"F1: 0.82258","Precision: 0.82258","Recall: 0.82258"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","97","Marine Corps Base Hawaii","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/MCB_Hawaii http://dbpedia.org/resource/Fort_Hase http://dbpedia.org/resource/Kaneohe_Station,_HI http://dbpedia.org/resource/MCBH http://dbpedia.org/resource/Mōkapu,_Hawaii http://dbpedia.org/resource/Kaneohmcas,_Hawaii http://dbpedia.org/resource/K_Bay http://dbpedia.org/resource/Kaneohe_Station,_Hawaii http://dbpedia.org/resource/Kaneohe_Station http://dbpedia.org/resource/Kanehoe_Naval_Air_Station http://dbpedia.org/resource/Marine_Corps_Base_Hawaii http://dbpedia.org/resource/Mokapu_Peninsula http://dbpedia.org/resource/K_bay http://dbpedia.org/resource/Kaneohe_MCBH http://dbpedia.org/resource/K-bay"
"1","98","Marine Corps Base Camp Pendleton","http://dbpedia.org/resource/Marine_Corps_Air_Ground_Combat_Center_Twentynine_Palms","http://dbpedia.org/resource/MCB_Pendelton http://dbpedia.org/resource/Camp_Pendleton_Marine_Corps_Base http://dbpedia.org/resource/Marine_Corps_Base_Camp_Pendleton http://dbpedia.org/resource/Camp_Pendelton http://dbpedia.org/resource/MCB_Camp_Pendleton http://dbpedia.org/resource/Camp_Pendleton,_California http://dbpedia.org/resource/Camp_Pendleton http://dbpedia.org/resource/Marine_Corps_Base,_Camp_Pendleton http://dbpedia.org/resource/Camp_Pendleton,_CA http://dbpedia.org/resource/Camp_Del_Mar http://dbpedia.org/resource/MCB_Pendleton"
"1","105","Marble Canyon, Arizona","http://dbpedia.org/resource/Gold_Canyon,_Arizona","http://dbpedia.org/resource/Marble_Canyon,_Arizona"
"1","108","Ohio","http://dbpedia.org/resource/Akron,_Ohio","http://dbpedia.org/resource/Buckeye_State http://dbpedia.org/resource/Ohio_(U.S._state) http://dbpedia.org/resource/Climate_of_Ohio http://dbpedia.org/resource/US-OH http://dbpedia.org/resource/Ohaio http://dbpedia.org/resource/OH_(state) http://dbpedia.org/resource/Oiho http://dbpedia.org/resource/Ohio http://dbpedia.org/resource/The_Heart_Of_It_All http://dbpedia.org/resource/17th_State http://dbpedia.org/resource/Ohio_(State) http://dbpedia.org/resource/Ohoi http://dbpedia.org/resource/The_Buckeye_State http://dbpedia.org/resource/State_of_ohio http://dbpedia.org/resource/Mother_of_Modern_Presidents http://dbpedia.org/resource/Ohioan http://dbpedia.org/resource/State_of_Ohio http://dbpedia.org/resource/Education_in_Ohio http://dbpedia.org/resource/Ohio,_USA http://dbpedia.org/resource/Transportation_in_Ohio http://dbpedia.org/resource/Ohio_(state) http://dbpedia.org/resource/Ohio,_United_States http://dbpedia.org/resource/Transport_in_Ohio http://dbpedia.org/resource/Demographics_of_Ohio http://dbpedia.org/resource/Religion_in_Ohio http://dbpedia.org/resource/Geography_of_Ohio http://dbpedia.org/resource/Buckeye_(nickname) http://dbpedia.org/resource/Heart_of_it_all http://dbpedia.org/resource/Seventeenth_State http://dbpedia.org/resource/Ohio_(U.S._State) http://dbpedia.org/resource/Ohioian"
"1","118","Manchester, New Hampshire","http://dbpedia.org/resource/Manchester","http://dbpedia.org/resource/Manchester,_nh http://dbpedia.org/resource/UN/LOCODE:USMHT http://dbpedia.org/resource/Manchester,_New_Hampshire http://dbpedia.org/resource/Manchester,_NH. http://dbpedia.org/resource/Manchester,_N.H. http://dbpedia.org/resource/Derryfield,_New_Hampshire http://dbpedia.org/resource/Manchester_nh http://dbpedia.org/resource/Manchester,_NH http://dbpedia.org/resource/History_of_Manchester,_New_Hampshire http://dbpedia.org/resource/Manchester_(NH) http://dbpedia.org/resource/ManchVegas http://dbpedia.org/resource/Manchester_(New_Hampshire) http://dbpedia.org/resource/Manch-Vegas http://dbpedia.org/resource/Manch_vegas http://dbpedia.org/resource/Manchvegas http://dbpedia.org/resource/NH_Manchester http://dbpedia.org/resource/Manch-vegas http://dbpedia.org/resource/Manch_Vegas"
"1","125","Greenville, Texas","http://dbpedia.org/resource/Greenville,_South_Carolina","http://dbpedia.org/resource/Greenville,_Texas http://dbpedia.org/resource/Peniel,_Texas http://dbpedia.org/resource/Greenville,_TX http://dbpedia.org/resource/UN/LOCODE:USGVT http://dbpedia.org/resource/Greenville,_texas http://dbpedia.org/resource/Greenville,_Hunt_County,_Texas http://dbpedia.org/resource/Greenville_(TX) http://dbpedia.org/resource/Greenville_(Texas) http://dbpedia.org/resource/History_of_Greenville,_Texas"
"1","139","Macon County, North Carolina","http://dbpedia.org/resource/Franklin,_North_Carolina","http://dbpedia.org/resource/History_of_Macon_County,_North_Carolina http://dbpedia.org/resource/Union_Academy_(Macon_NC) http://dbpedia.org/resource/Union_Academy_(Macon,_NC) http://dbpedia.org/resource/Union_Academy_(Macon_County,_NC) http://dbpedia.org/resource/Macon_County,_North_Carolina http://dbpedia.org/resource/Macon_County,_NC http://dbpedia.org/resource/Union_Academy_(Macon_County)"
"1","143","Greenville, Alabama","http://dbpedia.org/resource/Greenville,_South_Carolina","http://dbpedia.org/resource/Greenville_High_School_(Alabama) http://dbpedia.org/resource/Greenville,_Al http://dbpedia.org/resource/History_of_Greenville,_Alabama http://dbpedia.org/resource/UN/LOCODE:USGRN http://dbpedia.org/resource/Greenville,_Alabama http://dbpedia.org/resource/Greenville,_AL"
"1","151","East Moriches, New York","http://dbpedia.org/resource/East_Hampton_(town),_New_York","http://dbpedia.org/resource/East_Moriches,_New_York http://dbpedia.org/resource/East_Moriches"
"1","157","Lowell, Michigan","http://dbpedia.org/resource/Lowell,_Massachusetts","http://dbpedia.org/resource/Lowell,_Michigan http://dbpedia.org/resource/History_of_Lowell,_Michigan http://dbpedia.org/resource/Lowell,_MI"
"1","158","Lowell, Indiana","http://dbpedia.org/resource/Lowell,_Massachusetts","http://dbpedia.org/resource/Lowell,_Ind. http://dbpedia.org/resource/Lowell,_Indiana http://dbpedia.org/resource/Lowell,_IN http://dbpedia.org/resource/Lowell_Indiana http://dbpedia.org/resource/Lowell,_In"
"1","161","Louisiana","http://dbpedia.org/resource/New_Orleans","http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/Pelican_State"
"1","162","Alaska","http://dbpedia.org/resource/Fairbanks,_Alaska","http://dbpedia.org/resource/Religion_in_Alaska http://dbpedia.org/resource/Alaska,_United_States http://dbpedia.org/resource/Ulaska http://dbpedia.org/resource/Forty-Ninth_State http://dbpedia.org/resource/Alaska_(U.S._state) http://dbpedia.org/resource/Film_industry_in_Alaska http://dbpedia.org/resource/Аляска http://dbpedia.org/resource/AlaskA http://dbpedia.org/resource/Alasca http://dbpedia.org/resource/Alaskans http://dbpedia.org/resource/Elaska http://dbpedia.org/resource/Alaskan http://dbpedia.org/resource/Rail_transport_in_Alaska http://dbpedia.org/resource/Culture_of_Alaska http://dbpedia.org/resource/Town_(Alaska) http://dbpedia.org/resource/49th_State http://dbpedia.org/resource/State_of_Alaska http://dbpedia.org/resource/Alaska_(state) http://dbpedia.org/resource/Arasuka http://dbpedia.org/resource/Largest_US_state http://dbpedia.org/resource/Alaska_Heritage_Resources_Survey http://dbpedia.org/resource/Education_in_Alaska http://dbpedia.org/resource/Alaska,_USA http://dbpedia.org/resource/City_(Alaska) http://dbpedia.org/resource/US-AK http://dbpedia.org/resource/Alyaska http://dbpedia.org/resource/Alaska http://dbpedia.org/resource/Forty-ninth_State http://dbpedia.org/resource/Alaksa http://dbpedia.org/resource/Recording_District_(Alaska)"
"1","164","Luzerne, Michigan","http://dbpedia.org/resource/Luzerne,_Iowa","http://dbpedia.org/resource/Big_Creek_Township,_MI http://dbpedia.org/resource/Big_Creek_Township,_Michigan http://dbpedia.org/resource/Big_Creek_Township,_Oscoda_County,_Michigan http://dbpedia.org/resource/Luzerne,_Michigan"
"1","165","Greater Los Angeles Area","http://dbpedia.org/resource/Los_Angeles","http://dbpedia.org/resource/Greater_Los_Angeles-Inland_Empire_Area http://dbpedia.org/resource/LA_Area http://dbpedia.org/resource/Los_Angeles_Region http://dbpedia.org/resource/Greater_LA_Area http://dbpedia.org/resource/Los_Angeles--Riverside--Orange_County,_CA_CMSA http://dbpedia.org/resource/Los_Angeles-Long_Beach,_CA_CSA http://dbpedia.org/resource/Los_Angeles-Long_Beach-Riverside_Combined_Statistical_Area http://dbpedia.org/resource/Los_Angeles-Long_Beach-Riverside,_CA_CSA http://dbpedia.org/resource/Greater_LA http://dbpedia.org/resource/Los_Angeles_Region,_California http://dbpedia.org/resource/Los_Angeles-Long_Beach,_CA_Combined_Statistical_Area http://dbpedia.org/resource/Greater_Los_Angeles_area http://dbpedia.org/resource/Greater_Los_Angeles_Area http://dbpedia.org/resource/Greater_L.A. http://dbpedia.org/resource/Los_Angeles_area http://dbpedia.org/resource/Los_Angeles-Long_Beach-Riverside,_CA_Combined_Statistical_Area http://dbpedia.org/resource/List_of_towns_in_the_Greater_Los_Angeles_Area http://dbpedia.org/resource/Los_Angeles-Long_Beach-Riverside http://dbpedia.org/resource/Los_Angeles_Area"
"1","167","Lorain, Ohio","http://dbpedia.org/resource/Elyria,_Ohio","http://dbpedia.org/resource/Lorain,_OH http://dbpedia.org/resource/Lorain,_Ohio http://dbpedia.org/resource/UN/LOCODE:USLOR http://dbpedia.org/resource/Lorain,_Oh"
"1","171","Naples, Maine","http://dbpedia.org/resource/Naples","http://dbpedia.org/resource/Naples,_ME http://dbpedia.org/resource/Naples,_Maine"
"1","174","Long Island","http://dbpedia.org/resource/Manhattan","http://dbpedia.org/resource/2014_Long_Island_floods http://dbpedia.org/resource/Suffolk_Island http://dbpedia.org/resource/Eastern_Long_Island,_New_York http://dbpedia.org/resource/Nassau-Suffolk,_NY http://dbpedia.org/resource/2014_Long_Island_flood http://dbpedia.org/resource/Long_Island,_NY http://dbpedia.org/resource/Long_Island http://dbpedia.org/resource/Mid-Island,_New_York http://dbpedia.org/resource/L_I http://dbpedia.org/resource/Long_Island_(N.Y.) http://dbpedia.org/resource/Long_Island_(New_York) http://dbpedia.org/resource/Paumanok http://dbpedia.org/resource/Nassau-Suffolk http://dbpedia.org/resource/Longe_Isleland http://dbpedia.org/resource/Longisland,_NY http://dbpedia.org/resource/Towns_on_Long_Island http://dbpedia.org/resource/Long_Island_flood http://dbpedia.org/resource/Strong_Island http://dbpedia.org/resource/Long_Island_counties http://dbpedia.org/resource/Long_Island,_N.Y. http://dbpedia.org/resource/Long_Island,_New_York_(State) http://dbpedia.org/resource/Long_Island_(NY) http://dbpedia.org/resource/Eastern_Long_Island http://dbpedia.org/resource/Long_Island_Counties http://dbpedia.org/resource/2014_New_York_flood http://dbpedia.org/resource/Nassau_Island http://dbpedia.org/resource/Long_Island,_New_York_State http://dbpedia.org/resource/L.I http://dbpedia.org/resource/Nassau–Suffolk http://dbpedia.org/resource/Long_Island_Island http://dbpedia.org/resource/New_York_flood http://dbpedia.org/resource/Queens_Island http://dbpedia.org/resource/Long_island http://dbpedia.org/resource/Long_island_counties http://dbpedia.org/resource/Long_Island,_New_York http://dbpedia.org/resource/Lawng_Island"
"1","186","Little Ferry, New Jersey","http://dbpedia.org/resource/Little_Falls,_New_Jersey","http://dbpedia.org/resource/Little_Ferry,_New_Jersey http://dbpedia.org/resource/Little_Ferry,_NJ http://dbpedia.org/resource/Little_Ferry http://dbpedia.org/resource/UN/LOCODE:USLTF http://dbpedia.org/resource/Little_Ferry_(NJ) http://dbpedia.org/resource/Little_Ferry_Borough,_New_Jersey"
