"F1: 0.25806","Precision: 0.25806","Recall: 0.25806"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","13","Blues","http://dbpedia.org/resource/Delta_blues","http://dbpedia.org/resource/Blues_man http://dbpedia.org/resource/Blues_music http://dbpedia.org/resource/Bluesy http://dbpedia.org/resource/Blues_Legends http://dbpedia.org/resource/The_Blues http://dbpedia.org/resource/Blue_music http://dbpedia.org/resource/Bluesman http://dbpedia.org/resource/Blues_Music http://dbpedia.org/resource/The_blues http://dbpedia.org/resource/Blues_fusion http://dbpedia.org/resource/Blues_chords http://dbpedia.org/resource/Contemporary_blues http://dbpedia.org/resource/Blues http://dbpedia.org/resource/Blues_(music) http://dbpedia.org/resource/Latin_blues http://dbpedia.org/resource/Urban_blues http://dbpedia.org/resource/History_of_the_blues http://dbpedia.org/resource/Bluezy http://dbpedia.org/resource/History_of_blues"
"3","14","Portuguese music","http://dbpedia.org/resource/Fado","http://dbpedia.org/resource/Portuguese_music http://dbpedia.org/resource/Popular_music_in_Portugal http://dbpedia.org/resource/Music_of_Portugal http://dbpedia.org/resource/Portuguese_folk_music http://dbpedia.org/resource/Traditional_music_of_Portugal"
"3","15","Folk music","http://dbpedia.org/resource/Contemporary_folk_music","http://dbpedia.org/resource/Folk_musicians http://dbpedia.org/resource/Traditional_music http://dbpedia.org/resource/Folk-songs http://dbpedia.org/resource/Folkies http://dbpedia.org/resource/Folk_singer http://dbpedia.org/resource/Folk_Music http://dbpedia.org/resource/Folk_Songs http://dbpedia.org/resource/Folk_band http://dbpedia.org/resource/Folktunes http://dbpedia.org/resource/Traditional_song http://dbpedia.org/resource/Folk_Singers http://dbpedia.org/resource/Folksinging http://dbpedia.org/resource/Folk_group http://dbpedia.org/resource/Folk_song http://dbpedia.org/resource/Radical_folk http://dbpedia.org/resource/Ethnic_(music) http://dbpedia.org/resource/Folk_(music) http://dbpedia.org/resource/Ethnic_music http://dbpedia.org/resource/Folksingers http://dbpedia.org/resource/Acoustic_folk http://dbpedia.org/resource/Traditional_musics http://dbpedia.org/resource/Traditional_folk_music http://dbpedia.org/resource/Folksongs http://dbpedia.org/resource/Radical_Folk http://dbpedia.org/resource/Folkie http://dbpedia.org/resource/Traditional_songs http://dbpedia.org/resource/Folk-song http://dbpedia.org/resource/Folk_songs http://dbpedia.org/resource/Trad_music http://dbpedia.org/resource/Folksinger http://dbpedia.org/resource/Folk_music http://dbpedia.org/resource/Folk_singers http://dbpedia.org/resource/Folksong http://dbpedia.org/resource/Folk_tune http://dbpedia.org/resource/Folk_musician http://dbpedia.org/resource/Accoustic_folk http://dbpedia.org/resource/Folk_ballad"
"3","16","Disco","http://dbpedia.org/resource/Euro_disco","http://dbpedia.org/resource/Disco_funk http://dbpedia.org/resource/Disco_Sucks http://dbpedia.org/resource/Disco_Music http://dbpedia.org/resource/Disco_(music) http://dbpedia.org/resource/Disco_music http://dbpedia.org/resource/Disco_dance http://dbpedia.org/resource/Disco_era http://dbpedia.org/resource/Disco http://dbpedia.org/resource/Disco_dancing http://dbpedia.org/resource/Disco_backlash http://dbpedia.org/resource/Disco_Freestyle_Dancing http://dbpedia.org/resource/Proto-disco http://dbpedia.org/resource/Disco_sucks http://dbpedia.org/resource/Disco_Era"
"3","17","Alternative rock","http://dbpedia.org/resource/Rock_and_roll","http://dbpedia.org/resource/Alternative_rock_and_roll http://dbpedia.org/resource/Alterock http://dbpedia.org/resource/Alternative/Punk_Music http://dbpedia.org/resource/Alternative_Rock http://dbpedia.org/resource/Alternative_rock_music http://dbpedia.org/resource/Alternative-Rock http://dbpedia.org/resource/Rock/alternative http://dbpedia.org/resource/Alternrock http://dbpedia.org/resource/Alternative_Pop/Rock http://dbpedia.org/resource/Alternative_bands http://dbpedia.org/resource/Alt_rock http://dbpedia.org/resource/Alternitive_rock http://dbpedia.org/resource/21st_century_alternative_pop/rock http://dbpedia.org/resource/Alternative_(genre) http://dbpedia.org/resource/List_of_alternative_rock_genres http://dbpedia.org/resource/Alternate_music http://dbpedia.org/resource/Altern http://dbpedia.org/resource/Alternative_Music http://dbpedia.org/resource/Alternative_rock_revival http://dbpedia.org/resource/Alternative_music http://dbpedia.org/resource/Alternative_(music) http://dbpedia.org/resource/Garbage_rock http://dbpedia.org/resource/Alternative_rock http://dbpedia.org/resource/Amerindie http://dbpedia.org/resource/1990s_Alternative(s) http://dbpedia.org/resource/Alt-rock http://dbpedia.org/resource/Alt_music http://dbpedia.org/resource/Alt_Rock http://dbpedia.org/resource/Modern_pop_rock http://dbpedia.org/resource/Alt-Rock"
"3","18","Disco","http://dbpedia.org/resource/Euro_disco","http://dbpedia.org/resource/Disco_funk http://dbpedia.org/resource/Disco_Sucks http://dbpedia.org/resource/Disco_Music http://dbpedia.org/resource/Disco_(music) http://dbpedia.org/resource/Disco_music http://dbpedia.org/resource/Disco_dance http://dbpedia.org/resource/Disco_era http://dbpedia.org/resource/Disco http://dbpedia.org/resource/Disco_dancing http://dbpedia.org/resource/Disco_backlash http://dbpedia.org/resource/Disco_Freestyle_Dancing http://dbpedia.org/resource/Proto-disco http://dbpedia.org/resource/Disco_sucks http://dbpedia.org/resource/Disco_Era"
"3","19","Disco","http://dbpedia.org/resource/Euro_disco","http://dbpedia.org/resource/Disco_funk http://dbpedia.org/resource/Disco_Sucks http://dbpedia.org/resource/Disco_Music http://dbpedia.org/resource/Disco_(music) http://dbpedia.org/resource/Disco_music http://dbpedia.org/resource/Disco_dance http://dbpedia.org/resource/Disco_era http://dbpedia.org/resource/Disco http://dbpedia.org/resource/Disco_dancing http://dbpedia.org/resource/Disco_backlash http://dbpedia.org/resource/Disco_Freestyle_Dancing http://dbpedia.org/resource/Proto-disco http://dbpedia.org/resource/Disco_sucks http://dbpedia.org/resource/Disco_Era"
"3","20","Blues rock","http://dbpedia.org/resource/Rock_music","http://dbpedia.org/resource/Blues-_rock http://dbpedia.org/resource/Blues_Rock http://dbpedia.org/resource/Blues_rock http://dbpedia.org/resource/Blues-rock http://dbpedia.org/resource/Blues_Metal http://dbpedia.org/resource/Bluesmetal http://dbpedia.org/resource/Blue-rock http://dbpedia.org/resource/Blues_metal http://dbpedia.org/resource/Blues-Rock http://dbpedia.org/resource/Blues_'n'_roll http://dbpedia.org/resource/Rock_blues http://dbpedia.org/resource/Blues-metal"
"3","26","Psychedelic music","http://dbpedia.org/resource/Psychedelic_rock","http://dbpedia.org/resource/Psychedelia_(music) http://dbpedia.org/resource/Psych_music http://dbpedia.org/resource/Psychedelic_sound http://dbpedia.org/resource/Psychedelic_(music) http://dbpedia.org/resource/Psychedelia_(genre) http://dbpedia.org/resource/Psychedelia_(music_genre) http://dbpedia.org/resource/Psychadelic_music http://dbpedia.org/resource/Psychedelic_music http://dbpedia.org/resource/Psychodelic_music http://dbpedia.org/resource/Psychedelic/space http://dbpedia.org/resource/Psychedelic_song"
"3","28","Rock music","http://dbpedia.org/resource/Rock_and_roll","http://dbpedia.org/resource/RockMusic http://dbpedia.org/resource/History_of_Rock_Music http://dbpedia.org/resource/1980s_Rock http://dbpedia.org/resource/1990s_Rock http://dbpedia.org/resource/80's_rock http://dbpedia.org/resource/Rock_(music) http://dbpedia.org/resource/Rock,_metal_and_punk http://dbpedia.org/resource/Rock(music) http://dbpedia.org/resource/1980_in_rock http://dbpedia.org/resource/Rock_anthem http://dbpedia.org/resource/Rock_(genre) http://dbpedia.org/resource/Rock_music_in_the_1980s http://dbpedia.org/resource/Rockmusic http://dbpedia.org/resource/Rock_musician http://dbpedia.org/resource/Rock_Music http://dbpedia.org/resource/History_of_rock_music http://dbpedia.org/resource/Rock_song http://dbpedia.org/resource/Rock_music http://dbpedia.org/resource/Rock_standard http://dbpedia.org/resource/The_History_of_Rock_Music http://dbpedia.org/resource/80s_rock http://dbpedia.org/resource/Rawk http://dbpedia.org/resource/Dad_rock http://dbpedia.org/resource/Rock_Song http://dbpedia.org/resource/Classic_rock_music http://dbpedia.org/resource/80's_Hits http://dbpedia.org/resource/Rock_music_in_the_1990s http://dbpedia.org/resource/1980s_rock"
"3","29","Electronic music","http://dbpedia.org/resource/Contemporary_classical_music","http://dbpedia.org/resource/History_of_electronic_music http://dbpedia.org/resource/Musical_performance_system http://dbpedia.org/resource/Electronic_music_artist http://dbpedia.org/resource/موسيقي_الكترونيك http://dbpedia.org/resource/Electronic_music http://dbpedia.org/resource/Electronic_composition http://dbpedia.org/resource/Classical_electronic http://dbpedia.org/resource/Electrosonic http://dbpedia.org/resource/Punktronica http://dbpedia.org/resource/Electronic_Music http://dbpedia.org/resource/Electronic_music_(classical) http://dbpedia.org/resource/Electronic_art_music http://dbpedia.org/resource/Elektronische_Musik http://dbpedia.org/resource/Electronic_(music) http://dbpedia.org/resource/Electronic_music/Art_music http://dbpedia.org/resource/Electronic_classical_music http://dbpedia.org/resource/History_of_Electronic_Music http://dbpedia.org/resource/Electronic_Music_(classical) http://dbpedia.org/resource/Electro_Sonic http://dbpedia.org/resource/Electronic_Art_Music"
"3","30","Disco","http://dbpedia.org/resource/Euro_disco","http://dbpedia.org/resource/Disco_funk http://dbpedia.org/resource/Disco_Sucks http://dbpedia.org/resource/Disco_Music http://dbpedia.org/resource/Disco_(music) http://dbpedia.org/resource/Disco_music http://dbpedia.org/resource/Disco_dance http://dbpedia.org/resource/Disco_era http://dbpedia.org/resource/Disco http://dbpedia.org/resource/Disco_dancing http://dbpedia.org/resource/Disco_backlash http://dbpedia.org/resource/Disco_Freestyle_Dancing http://dbpedia.org/resource/Proto-disco http://dbpedia.org/resource/Disco_sucks http://dbpedia.org/resource/Disco_Era"
"3","31","Reggae","http://dbpedia.org/resource/Reggae_fusion","http://dbpedia.org/resource/Raggae http://dbpedia.org/resource/Rockers_Reggae http://dbpedia.org/resource/Reggae_in_cape_town http://dbpedia.org/resource/Reggae_music http://dbpedia.org/resource/Reggay http://dbpedia.org/resource/Reggae_performer http://dbpedia.org/resource/Reggae_(Jamaican) http://dbpedia.org/resource/Reggae_(music) http://dbpedia.org/resource/Regae_music http://dbpedia.org/resource/Reggae_film http://dbpedia.org/resource/Reggea http://dbpedia.org/resource/Reggae_in_Cape_Town http://dbpedia.org/resource/Reggae http://dbpedia.org/resource/Reggae_films"
