"F1: 0.56250","Precision: 0.56250","Recall: 0.56250"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","32","Countess Palatine Maria Eufrosyne of Zweibrücken","http://dbpedia.org/resource/Maria_Euphrosyne_of_Zweibrücken","http://dbpedia.org/resource/Countess_Palatine_Maria_Eufrosyne_of_Zweibrücken http://dbpedia.org/resource/Maria_Eufrosyne_of_Pfalz http://dbpedia.org/resource/Countess_Palatine_Maria_Eufrosyne_of_Zweibrucken http://dbpedia.org/resource/Maria_Eufrosyne_of_Palatinate-Zweibrücken"
"1","35","F. Ford","http://dbpedia.org/resource/Frank_Ford_(Australian_politician)","http://dbpedia.org/resource/Edward_Felbin http://dbpedia.org/resource/Frank_Ford_(broadcaster)"
"1","36","M. D. Thomas","http://dbpedia.org/resource/E._Donnall_Thomas","http://dbpedia.org/resource/Michael_David_Thomas_(Attorney_General) http://dbpedia.org/resource/Michael_David_Thomas"
"1","37","S. Bronin","http://dbpedia.org/resource/Luke_Bronin","http://dbpedia.org/resource/Sara_Bronin"
"1","38","M. Lee","http://dbpedia.org/resource/Lee_Myung-bak","http://dbpedia.org/resource/Newton_Gayle http://dbpedia.org/resource/Muna_Lee_(writer)"
"1","46","J. Blackwell","http://dbpedia.org/resource/Ken_Blackwell","http://dbpedia.org/resource/Jannie_L._Blackwell http://dbpedia.org/resource/Jannie_Blackwell"
"1","49","T. Hardy","http://dbpedia.org/resource/Thomas_Hardy","http://dbpedia.org/resource/Todd_Hardy"
"1","51","J. Renault","http://fr.dbpedia.org/resource/Jacques_Renault","http://dbpedia.org/resource/Jeanne_Renault_Saint-Laurent http://dbpedia.org/resource/Jeanne_Renault http://dbpedia.org/resource/Jeanne_St._Laurent"
"1","52","D. name","http://dbpedia.org/resource/Iván_Leonidas_Name_Vásquez","http://dbpedia.org/resource/Dit_name http://dbpedia.org/resource/Nom-dit"
"1","53","M. Holland","http://dbpedia.org/resource/Mark_Holland","http://dbpedia.org/resource/Michelle_Berardinetti http://dbpedia.org/resource/Michelle_Holland-Berardinetti http://dbpedia.org/resource/Michelle_Holland"
"1","58","R. Farley","http://dbpedia.org/resource/Rusty_Farley","http://dbpedia.org/resource/Rick_Farley"
"1","59","C. S. Tong","http://dbpedia.org/resource/Goh_Chok_Tong","http://dbpedia.org/resource/Chiam_See_Tong"
"1","60","S. H. Dodds","http://dbpedia.org/resource/Francis_H._Dodds","http://dbpedia.org/resource/Stephen_Hatfield_Dodds"
"1","61","B. Chew","http://dbpedia.org/resource/Benjamin_Chew","http://dbpedia.org/resource/Betty_Chew"
"1","62","L. L. Mendoza","http://dbpedia.org/resource/Mark_L._Mendoza","http://dbpedia.org/resource/Leopoldo_Lopez http://dbpedia.org/resource/Leopoldo_Lopez_Mendoza http://dbpedia.org/resource/Leopoldo_López http://dbpedia.org/resource/Leopoldo_López_Mendoza"
"1","65","M. Eshkol","http://dbpedia.org/resource/Levi_Eshkol","http://dbpedia.org/resource/Miriam_Eshkol"
"1","67","M. Pearson","http://dbpedia.org/resource/Landon_Pearson","http://dbpedia.org/resource/Maryon_Moody http://dbpedia.org/resource/Maryon_Pearson"
"1","69","V. Goonewardena","http://dbpedia.org/resource/V","http://dbpedia.org/resource/Vivienne_Goonatilleka http://dbpedia.org/resource/Violet_Vivienne_Goonewardena http://dbpedia.org/resource/Vivienne_Goonewardena"
"1","70","A. R. Thomas","http://dbpedia.org/resource/Charles_R._Thomas_(1861–1931)","http://dbpedia.org/resource/Albert_R._Thomas http://dbpedia.org/resource/Albert_Thomas_(politician) http://dbpedia.org/resource/Albert_Richard_Thomas http://dbpedia.org/resource/Albert_R_Thomas"
"1","72","G. Jordan","http://dbpedia.org/resource/Michael_Jordan","http://dbpedia.org/resource/Grace_Jordan http://dbpedia.org/resource/Grace_Edgington"
"1","74","H. Meri","http://dbpedia.org/resource/Mary,_Queen_of_Scots","http://dbpedia.org/resource/Helle_Meri"
"1","79","T. Beyer","http://de.dbpedia.org/resource/Thomas_Beyer_(Politiker,_1963)","http://dbpedia.org/resource/Elizabeth_Terry_Beyer http://dbpedia.org/resource/E._Terry_Beyer http://dbpedia.org/resource/Terry_Beyer http://dbpedia.org/resource/Elizabeth_Beyer"
"1","82","B. Henderson","http://dbpedia.org/resource/Charles_Henderson_(Nevada_politician)","http://dbpedia.org/resource/Ben_Henderson_(politician)"
"1","83","S. Mahanya","http://de.dbpedia.org/resource/A._S._Samuel","http://dbpedia.org/resource/Laurent_Desire_Kabila http://dbpedia.org/resource/Sifa_Mahanya http://dbpedia.org/resource/Laurent-Desiré_Kabila http://dbpedia.org/resource/Laurent_Kabila http://dbpedia.org/resource/Laurent-Desire_Kabila http://dbpedia.org/resource/Laurent-Désiré http://dbpedia.org/resource/Laurent-Désiré_Kabila http://dbpedia.org/resource/President_Kabila_(senior)"
"1","86","S. Devi","http://dbpedia.org/resource/Savitri_Devi","http://dbpedia.org/resource/Satyavati_Devi_(born_1905)"
"1","90","M. Teleki","http://dbpedia.org/resource/Pál_Teleki","http://dbpedia.org/resource/Margit_Teleki"
"1","92","H. Eldjárn","http://dbpedia.org/resource/Kristján_Eldjárn","http://dbpedia.org/resource/Halldóra_Eldjárn http://dbpedia.org/resource/Halldora_Eldjarn"
"1","94","E. Stenbock","http://dbpedia.org/resource/Magnus_Stenbock","http://dbpedia.org/resource/Ebba_Stenbock"
"1","96","J. Farha","http://dbpedia.org/resource/Sam_Farha","http://dbpedia.org/resource/Juliana_Farha"
"1","99","B. Judge","http://dbpedia.org/resource/Patty_Judge","http://dbpedia.org/resource/Betty_Judge-Beazley http://dbpedia.org/resource/Betty_Beazley http://dbpedia.org/resource/Betty_Judge"
"1","101","B. A. Ibrahim","http://dbpedia.org/resource/Khadija_Bukar_Abba_Ibrahim","http://dbpedia.org/resource/Bukar_Ibrahim http://dbpedia.org/resource/Bukar_Abba_Ibrahim http://dbpedia.org/resource/Alhaji_Bukar_Abba_Ibrahim"
"1","103","Divorce","http://dbpedia.org/resource/Silvio_Berlusconi","http://dbpedia.org/resource/Divorcé http://dbpedia.org/resource/Bill_Of_Divorce http://dbpedia.org/resource/Uncontested_divorce http://dbpedia.org/resource/Divorce_in_India http://dbpedia.org/resource/Bill_of_Divorce http://dbpedia.org/resource/At-fault_divorce http://dbpedia.org/resource/Divorce_(in_Civil_Jurisprudence) http://dbpedia.org/resource/Letter_of_divorce http://dbpedia.org/resource/Dissolution_of_marriage http://dbpedia.org/resource/Divorcing http://dbpedia.org/resource/Divorcée http://dbpedia.org/resource/Divorced http://dbpedia.org/resource/Divorce_papers http://dbpedia.org/resource/Disolution_of_Marriage http://dbpedia.org/resource/Divorce_case http://dbpedia.org/resource/Electronic_Divorce http://dbpedia.org/resource/Reasons_of_increase_in_divorces_in_India http://dbpedia.org/resource/Necessary_divorce http://dbpedia.org/resource/⚮ http://dbpedia.org/resource/Divorces http://dbpedia.org/resource/Divorce_(in_Moral_Theology) http://dbpedia.org/resource/Bill_of_divorcement http://dbpedia.org/resource/Ex-husband http://dbpedia.org/resource/Divorcee http://dbpedia.org/resource/DEVORCE http://dbpedia.org/resource/Divorce"
"1","104","M. E. Batista","http://dbpedia.org/resource/Fulgencio_Batista","http://dbpedia.org/resource/Maria_Elena_Batista http://dbpedia.org/resource/María_Elena_Batista"
"1","105","B. Kaunda","http://dbpedia.org/resource/Kenneth_Kaunda","http://dbpedia.org/resource/Betty_Kaunda"
"1","107","L. Meek","http://dbpedia.org/resource/Joe_Meek","http://dbpedia.org/resource/Leslie_Meek"
"1","109","M. Thomson","http://dbpedia.org/resource/Michelle_Thomson","http://dbpedia.org/resource/Marsha_Thomson"
"1","111","E. Bonython","http://dbpedia.org/resource/John_Langdon_Bonython","http://dbpedia.org/resource/Elizabeth_Bonython http://dbpedia.org/resource/Katherine_Bonython http://dbpedia.org/resource/Blanche_Ada_Bonython http://dbpedia.org/resource/Blanche_Ada_Bray http://dbpedia.org/resource/Lady_Elizabeth_(Betty)_Hornabrook_Wilson http://dbpedia.org/resource/Katherine_Verco http://dbpedia.org/resource/Lady_Elizabeth_Wilson http://dbpedia.org/resource/Elizabeth_Hornabrook_Bonython http://dbpedia.org/resource/Lavington_Bonython http://dbpedia.org/resource/John_Lavington_Bonython http://dbpedia.org/resource/Lady_Jean_Bonython http://dbpedia.org/resource/Ada_Bray_Bonython http://dbpedia.org/resource/Constance_Jean_Warren http://dbpedia.org/resource/John_Levington_Bonython http://dbpedia.org/resource/Katherine_Downer_Bonython http://dbpedia.org/resource/Constance_Jean_Bonython"
