"F1: 0.63584","Precision: 0.63584","Recall: 0.63584"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","37","Australia","http://dbpedia.org/resource/Sony_Music_Australia","http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australia_(country)"
"2","38","Bantam Press","http://dbpedia.org/resource/Bantam_Books","http://dbpedia.org/resource/Bantam_Press"
"2","41","Roc Books","http://dbpedia.org/resource/New_American_Library","http://dbpedia.org/resource/Roc_Books http://dbpedia.org/resource/Roc_books http://dbpedia.org/resource/ROC_(publisher)"
"2","42","Little, Brown and Company","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Little_Brown_&_Co http://dbpedia.org/resource/Megan_Tingley_Books http://dbpedia.org/resource/Bulfinch_Press http://dbpedia.org/resource/Little,_Brown_&_Co http://dbpedia.org/resource/Reagan_Arthur_Books http://dbpedia.org/resource/Joy_Street_Books http://dbpedia.org/resource/Megan_Tingley_Publishers http://dbpedia.org/resource/Little,_Brown_and_Company http://dbpedia.org/resource/Little,_Brown_Books_for_Young_Readers http://dbpedia.org/resource/Little,_Brown_Young_Readers http://dbpedia.org/resource/Little_Brown http://dbpedia.org/resource/Little,_Brown_and_Co. http://dbpedia.org/resource/Little,_Brown_&_Company http://dbpedia.org/resource/Little,_Brown_&_Co. http://dbpedia.org/resource/Little_Brown_&_Company http://dbpedia.org/resource/Abacus_Books http://dbpedia.org/resource/Megan_Tingley http://dbpedia.org/resource/Little,_Brown,_and_Company http://dbpedia.org/resource/Little_Brown_and_Company http://dbpedia.org/resource/Back_Bay_Books http://dbpedia.org/resource/Little,_Brown"
"2","45","Doubleday","http://dbpedia.org/resource/Bantam_Books","http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Bantam_Doubleday_Dell http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/Doubleday,_Page_&_Co."
"2","46","National Book Trust","http://dbpedia.org/resource/National_Trust_of_Australia","http://dbpedia.org/resource/National_Book_Trust"
"2","50","Headline Publishing Group","http://dbpedia.org/resource/Orion_Publishing_Group","http://dbpedia.org/resource/Headline_Book_Publishing http://dbpedia.org/resource/Headline_(publisher) http://dbpedia.org/resource/Hodder_Children's http://dbpedia.org/resource/Headline_Publishing_Group http://dbpedia.org/resource/Hodder_Headline http://dbpedia.org/resource/Hodder_Wayland http://dbpedia.org/resource/Headline_Review http://dbpedia.org/resource/Headline_Publishing"
"2","52","Tor Books","http://dbpedia.org/resource/Macmillan_Publishers","http://dbpedia.org/resource/Tor_UK http://dbpedia.org/resource/Tor_books http://dbpedia.org/resource/Tor_Fantasy http://dbpedia.org/resource/Tor_Books http://dbpedia.org/resource/Tor_Teen http://dbpedia.org/resource/Tor/Starscape_Publishing http://dbpedia.org/resource/Forge_Books http://dbpedia.org/resource/Tor_Kids http://dbpedia.org/resource/TOR.com"
"2","53","G. P. Putnam's Sons","http://dbpedia.org/resource/Penguin_Books","http://dbpedia.org/resource/Coward-McCann http://dbpedia.org/resource/Putnam_and_Sons http://dbpedia.org/resource/Putnam_Publishing_Group http://dbpedia.org/resource/Coward-McCann_&_Geoghegan http://dbpedia.org/resource/Putnam_&_Company http://dbpedia.org/resource/Wiley_&_Putnam http://dbpedia.org/resource/G.P._Putnam's_Sons http://dbpedia.org/resource/Coward_McCann http://dbpedia.org/resource/G.P._Putnam’s_Sons http://dbpedia.org/resource/G.P._Putnam's http://dbpedia.org/resource/Putnam_Adult http://dbpedia.org/resource/Knickerbocker_Press http://dbpedia.org/resource/G.P._Putnam's_Sons_Books_for_Young_Readers http://dbpedia.org/resource/Putnam_Publishing http://dbpedia.org/resource/G.P._Putnam_&_Sons http://dbpedia.org/resource/Putnam_(publisher) http://dbpedia.org/resource/Coward,_McCann_and_Geoghegan http://dbpedia.org/resource/Putnam_Press http://dbpedia.org/resource/Coward,_McCann_&_Geoghegan http://dbpedia.org/resource/G._Putnam_Broadway http://dbpedia.org/resource/GP_Putnam's_Sons http://dbpedia.org/resource/Coward-McCann,_Inc http://dbpedia.org/resource/G._P._Putnam_&_Co. http://dbpedia.org/resource/G_P_Putnam's_Sons http://dbpedia.org/resource/G._P._Putnam's_Sons http://dbpedia.org/resource/Coward-McCann,_Inc. http://dbpedia.org/resource/Wiley_and_Putnam http://dbpedia.org/resource/Penguin_Putnam_Inc. http://dbpedia.org/resource/G.P._Putnam_&_Son http://dbpedia.org/resource/G._P._Putnam"
"2","56","Doubleday","http://dbpedia.org/resource/Bantam_Books","http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Bantam_Doubleday_Dell http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/Doubleday,_Page_&_Co."
"2","57","William Morrow & Company","http://dbpedia.org/resource/HarperCollins","http://dbpedia.org/resource/Wm._Morrow_&_Company http://dbpedia.org/resource/William_Morrow_&_Co http://dbpedia.org/resource/William_Morrow_(publishing_house) http://dbpedia.org/resource/W._Morrow_and_Company http://dbpedia.org/resource/William_Morrow_Paperbacks http://dbpedia.org/resource/William_Morrow_&_Company http://dbpedia.org/resource/William_Morrow_Cookbooks http://dbpedia.org/resource/William_Morrow_and_Co. http://dbpedia.org/resource/William_Morrow_&_Co. http://dbpedia.org/resource/William_Morrow_and_Company http://dbpedia.org/resource/William_Morrow_Publishers"
"2","58","Penguin Group","http://dbpedia.org/resource/Penguin_Books","http://dbpedia.org/resource/Portfolio_Hardcover http://dbpedia.org/resource/Razorbill_(publisher) http://dbpedia.org/resource/HPBooks http://dbpedia.org/resource/The_Penguin_Press http://dbpedia.org/resource/Current_Hardcover http://dbpedia.org/resource/Celebra_Hardcover http://dbpedia.org/resource/Penguin_Group_(USA) http://dbpedia.org/resource/Penguin_NZ http://dbpedia.org/resource/HP_Books http://dbpedia.org/resource/Perigee_Trade http://dbpedia.org/resource/Penguin_Group http://dbpedia.org/resource/The_Penguin_Group http://dbpedia.org/resource/The_Penguin_Press_HC http://dbpedia.org/resource/Penguin_Publishing_Group http://dbpedia.org/resource/Blue_Rider_Press http://dbpedia.org/resource/Penguin_Books_USA http://dbpedia.org/resource/Penguin_Press_HC http://dbpedia.org/resource/Penguin_Putnam http://dbpedia.org/resource/Penguin_Publishing http://dbpedia.org/resource/Penguin_Press_HC,_The http://dbpedia.org/resource/Perigee_Books http://dbpedia.org/resource/Gotham_Books http://dbpedia.org/resource/Penguin_Press http://dbpedia.org/resource/Penguin_Books_(NZ) http://dbpedia.org/resource/Avery_Trade http://dbpedia.org/resource/Penguin_Group_New_Zealand http://dbpedia.org/resource/Penguin_Group_(United_States) http://dbpedia.org/resource/Portfolio_Penguin http://dbpedia.org/resource/Penguin_(SA) http://dbpedia.org/resource/Celebra_Books http://dbpedia.org/resource/Hudson_Street_Press http://dbpedia.org/resource/Penguin_Group_USA http://dbpedia.org/resource/Penguin_Group_(NZ) http://dbpedia.org/resource/Awa_Press http://dbpedia.org/resource/Razorbill_Books"
"2","63","Doubleday","http://dbpedia.org/resource/Bantam_Books","http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Bantam_Doubleday_Dell http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/Doubleday,_Page_&_Co."
"2","65","Doubleday","http://dbpedia.org/resource/Bantam_Books","http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Bantam_Doubleday_Dell http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/Doubleday,_Page_&_Co."
"2","66","Viking Press","http://dbpedia.org/resource/Penguin_Books","http://dbpedia.org/resource/Penguin/Viking http://dbpedia.org/resource/Viking_Books http://dbpedia.org/resource/Viking/penguin http://dbpedia.org/resource/Viking_Children's http://dbpedia.org/resource/Viking_Kestrel http://dbpedia.org/resource/Viking_Adult http://dbpedia.org/resource/Viking_Press http://dbpedia.org/resource/Viking_Studio http://dbpedia.org/resource/Viking_Children’s_Books http://dbpedia.org/resource/The_Viking_Press http://dbpedia.org/resource/Viking_(publisher) http://dbpedia.org/resource/Viking/Penguin http://dbpedia.org/resource/Viking_Penguin http://dbpedia.org/resource/Viking_Canada http://dbpedia.org/resource/Viking_Australia http://dbpedia.org/resource/Viking_Juvenile"
"2","68","Doubleday","http://dbpedia.org/resource/Bantam_Books","http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Bantam_Doubleday_Dell http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/Doubleday,_Page_&_Co."
"2","70","Bantam Dell","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Bantam_Dell http://dbpedia.org/resource/Bantam_Books http://dbpedia.org/resource/Sidney_B._Kramer"
"2","73","Viking Press","http://dbpedia.org/resource/Penguin_Books","http://dbpedia.org/resource/Penguin/Viking http://dbpedia.org/resource/Viking_Books http://dbpedia.org/resource/Viking/penguin http://dbpedia.org/resource/Viking_Children's http://dbpedia.org/resource/Viking_Kestrel http://dbpedia.org/resource/Viking_Adult http://dbpedia.org/resource/Viking_Press http://dbpedia.org/resource/Viking_Studio http://dbpedia.org/resource/Viking_Children’s_Books http://dbpedia.org/resource/The_Viking_Press http://dbpedia.org/resource/Viking_(publisher) http://dbpedia.org/resource/Viking/Penguin http://dbpedia.org/resource/Viking_Penguin http://dbpedia.org/resource/Viking_Canada http://dbpedia.org/resource/Viking_Australia http://dbpedia.org/resource/Viking_Juvenile"
"2","75","Jonathan Cape","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Jonathan_Cape_Ltd http://dbpedia.org/resource/Jonathan_Cape http://dbpedia.org/resource/Jonathan_Cape_(publisher)"
"2","78","Mark V. Ziesing","http://dbpedia.org/resource/Mark_V._Olsen","http://dbpedia.org/resource/Mark_V._Ziesing"
"2","79","William Morrow","http://dbpedia.org/resource/HarperCollins","http://dbpedia.org/resource/William_Morrow_(publisher)"
"2","80","Doubleday","http://dbpedia.org/resource/Bantam_Books","http://dbpedia.org/resource/Doubleday,_Page_&_Company http://dbpedia.org/resource/Doubleday,_Page http://dbpedia.org/resource/Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_&_Co. http://dbpedia.org/resource/Doubleday_Books http://dbpedia.org/resource/Doubleday,_Page_and_Co. http://dbpedia.org/resource/The_Doubleday_Publishing_Group http://dbpedia.org/resource/Doubleday_(publisher) http://dbpedia.org/resource/Garden_City_Books http://dbpedia.org/resource/Doubleday_&_Company,_Inc http://dbpedia.org/resource/Doubleday_and_McClure_Company http://dbpedia.org/resource/Nelson_Doubleday,_Inc. http://dbpedia.org/resource/Doubleday_Publishers http://dbpedia.org/resource/Doubleday_and_Co. http://dbpedia.org/resource/Doubleday_&_McClure http://dbpedia.org/resource/Doubleday_and_Company http://dbpedia.org/resource/Doubleday_Doran http://dbpedia.org/resource/Main_Street_Books http://dbpedia.org/resource/Garden_City_Publishing http://dbpedia.org/resource/Doubleday_&_Company,_Inc. http://dbpedia.org/resource/Bantam_Doubleday_Dell_Books http://dbpedia.org/resource/Doubleday_Publishing http://dbpedia.org/resource/Doubleday,_Doran_&_Co. http://dbpedia.org/resource/Doubleday_&_McClure_Company http://dbpedia.org/resource/Doubleday,_Doran http://dbpedia.org/resource/Bantam_Doubleday_Dell http://dbpedia.org/resource/Doubleday,_Doran_and_Company http://dbpedia.org/resource/Blue_Ribbon_Books http://dbpedia.org/resource/Doubleday_and_McClure http://dbpedia.org/resource/Doubleday_&_Company http://dbpedia.org/resource/Doubleday_Broadcasting http://dbpedia.org/resource/Doubleday,_Page_&_Co."
"2","82","Bantam Books","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Bantam_Dell http://dbpedia.org/resource/Bantam_Books http://dbpedia.org/resource/Sidney_B._Kramer"
"2","83","Jonathan Cape","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Jonathan_Cape_Ltd http://dbpedia.org/resource/Jonathan_Cape http://dbpedia.org/resource/Jonathan_Cape_(publisher)"
"2","84","Vintage","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Vintage_Books http://dbpedia.org/resource/Vintage_UK http://dbpedia.org/resource/Vintage_Press http://dbpedia.org/resource/Vintage_International http://dbpedia.org/resource/Vintage_Books_at_Random_House http://dbpedia.org/resource/Vintage_(publisher) http://dbpedia.org/resource/Vintage_Publishing http://dbpedia.org/resource/Vintage_(publishers) http://dbpedia.org/resource/Vintage_Contemporaries http://dbpedia.org/resource/Vintage_Crime http://dbpedia.org/resource/Vintage_Books_USA http://dbpedia.org/resource/The_Vintage_Press"
"2","93","Villard","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Villard/Random_House http://dbpedia.org/resource/Villard_(imprint) http://dbpedia.org/resource/Villard_Books http://dbpedia.org/resource/Villard_Press http://dbpedia.org/resource/Villard_(publisher)"
"2","95","Ballantine Books","http://dbpedia.org/resource/Random_House","http://dbpedia.org/resource/Ivy_Books http://dbpedia.org/resource/Ballentine_Books http://dbpedia.org/resource/The_Ballantine_Publishing_Group http://dbpedia.org/resource/Ballantine_Publishing_Group http://dbpedia.org/resource/Presidio_Press http://dbpedia.org/resource/Find_Your_Fate http://dbpedia.org/resource/Ballantine_Books"
