"F1: 0.55102","Precision: 0.55102","Recall: 0.55102"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","23","The X Factor","http://dbpedia.org/resource/The_X_Factor_(British_TV_series)","http://dbpedia.org/resource/X_Factor_USA http://dbpedia.org/resource/American_X_Factor http://dbpedia.org/resource/X_factor_usa http://dbpedia.org/resource/X_Factor_(USA) http://dbpedia.org/resource/The_X_Factor_(USA) http://dbpedia.org/resource/The_X_Factor_(U.S._TV_series) http://dbpedia.org/resource/The_X_Factor_(United_States) http://dbpedia.org/resource/The_X_Factor_US http://dbpedia.org/resource/The_X_Factor_U.S. http://dbpedia.org/resource/The_X_Factor_(Fox_television_series) http://dbpedia.org/resource/X_Factor_US http://dbpedia.org/resource/Controversy_and_criticism_of_The_X_Factor_(U.S.) http://dbpedia.org/resource/US_X_Factor http://dbpedia.org/resource/The_X_Factor_(U.S.) http://dbpedia.org/resource/X_Factor_(US) http://dbpedia.org/resource/The_X_Factor_USA http://dbpedia.org/resource/The_X_Factor_(US_TV_series) http://dbpedia.org/resource/The_X_Factor_(US)"
"0","24","The X Factor","http://dbpedia.org/resource/The_X_Factor_(British_TV_series)","http://dbpedia.org/resource/X_factor_nz http://dbpedia.org/resource/X_factor_new_zealand http://dbpedia.org/resource/The_X_Factor_NZ http://dbpedia.org/resource/Controversy_and_criticism_of_The_X_Factor_(New_Zealand) http://dbpedia.org/resource/The_X_Factor_(New_Zealand_series_3) http://dbpedia.org/resource/The_X_Factor_New_Zealand http://dbpedia.org/resource/The_X_Factor_(New_Zealand) http://dbpedia.org/resource/The_X_Factor_(New_Zealand)_discography http://dbpedia.org/resource/The_X_Factor_(New_Zealand_TV_series)"
"0","39","The Great British Bake Off","http://dbpedia.org/resource/The_Great_British_Bake_Off","http://dbpedia.org/resource/The_Great_British_Bake_Off_(series_6)"
"0","40","The Great British Bake Off","http://dbpedia.org/resource/The_Great_British_Bake_Off","http://dbpedia.org/resource/The_Great_British_Bake_Off_(series_5)"
"0","41","The Great British Bake Off","http://dbpedia.org/resource/The_Great_British_Bake_Off","http://dbpedia.org/resource/The_Great_British_Bake_Off_(series_4) http://dbpedia.org/resource/The_Great_British_Bake_Off_(Series_4)"
"0","42","The Great British Bake Off","http://dbpedia.org/resource/The_Great_British_Bake_Off","http://dbpedia.org/resource/The_Great_British_Bake_Off_(Series_3) http://dbpedia.org/resource/The_Great_British_Bake_Off_(series_3)"
"0","43","The Great British Bake Off","http://dbpedia.org/resource/The_Great_British_Bake_Off","http://dbpedia.org/resource/Jo_Wheatley http://dbpedia.org/resource/The_Great_British_Bake_Off_(Series_2) http://dbpedia.org/resource/Joanne_Wheatley http://dbpedia.org/resource/The_Great_British_Bake_Off_(series_2)"
"0","44","The Great British Bake Off","http://dbpedia.org/resource/The_Great_British_Bake_Off","http://dbpedia.org/resource/The_Great_British_Bake_Off_(Series_1) http://dbpedia.org/resource/The_Great_British_Bake_Off_(series_1)"
"0","45","The Cut","nan","http://dbpedia.org/resource/The_Cut_(1997–99_U.S._TV_series) http://dbpedia.org/resource/The_Cut_(1997-99_U.S._TV_series) http://dbpedia.org/resource/The_Cut_(1998_TV_series) http://dbpedia.org/resource/The_Cut_(1998_U.S._TV_series) http://dbpedia.org/resource/The_Cut_(MTV) http://dbpedia.org/resource/The_Cut_(1997-1999_U.S._TV_series)"
"0","46","The Challengers","http://dbpedia.org/resource/The_Challenge_(TV_series)","http://dbpedia.org/resource/The_Challengers_(game_show)"
"0","55","Superstar","http://dbpedia.org/resource/Česko_hledá_SuperStar","http://dbpedia.org/resource/Superstar_(UK_TV_series)"
"0","58","Suomen huippumalli haussa","http://dbpedia.org/resource/Suomen_huippumalli_haussa","http://dbpedia.org/resource/Suomen_huippumalli_haussa_(cycle_5) http://dbpedia.org/resource/Suomen_huippumalli_haussa,_Cycle_5"
"0","59","Suomen huippumalli haussa","http://dbpedia.org/resource/Suomen_huippumalli_haussa","http://dbpedia.org/resource/Suomen_huippumalli_haussa_(cycle_3) http://dbpedia.org/resource/Suomen_huippumalli_haussa,_Cycle_3"
"0","60","Suomen huippumalli haussa","http://dbpedia.org/resource/Suomen_huippumalli_haussa","http://dbpedia.org/resource/Suomen_huippumalli_haussa_(cycle_2) http://dbpedia.org/resource/Suomen_huippumalli_haussa,_Cycle_2"
"0","61","Suomen huippumalli haussa","http://dbpedia.org/resource/Suomen_huippumalli_haussa","http://dbpedia.org/resource/Suomen_huippumalli_haussa_(cycle_1) http://dbpedia.org/resource/Suomen_huippumalli_haussa,_Cycle_1"
"0","62","Styled to Rock","http://dbpedia.org/resource/Styled_to_Rock_(American_TV_series)","http://dbpedia.org/resource/Styled_to_Rock_(season_1) http://dbpedia.org/resource/Styled_to_Rock_(UK_TV_series) http://dbpedia.org/resource/Styled_to_Rock_(UK) http://dbpedia.org/resource/Styled_To_Rock_(season_1) http://dbpedia.org/resource/Styled_To_Rock"
"0","64","Stepping Out","http://dbpedia.org/resource/Stepping_Out_(British_TV_series)","http://dbpedia.org/resource/Stepping_Out_(TV_programme) http://dbpedia.org/resource/Stepping_Out_(UK_TV_series) http://dbpedia.org/resource/Stepping_Out_(UK)"
"0","70","StarStruck","http://dbpedia.org/resource/Starstruck_(2010_film)","http://dbpedia.org/resource/StarStruck_(season_6)"
"0","71","StarStruck","http://dbpedia.org/resource/Starstruck_(2010_film)","http://dbpedia.org/resource/StarStruck_(Season_5) http://dbpedia.org/resource/StarStruck_(season_5) http://dbpedia.org/resource/Starstruck_5 http://dbpedia.org/resource/Marjorie_Corwin http://dbpedia.org/resource/Diva_montelaba http://dbpedia.org/resource/Diva_Hyacienth_Montelaba http://dbpedia.org/resource/Starstruck_(Season_5) http://dbpedia.org/resource/Piero_Vergara"
"0","72","StarStruck","http://dbpedia.org/resource/Starstruck_(2010_film)","http://dbpedia.org/resource/StarStruck_(season_4) http://dbpedia.org/resource/StarStruck:_The_Next_Level http://dbpedia.org/resource/StarStruck_(Season_4)"
"0","73","StarStruck","http://dbpedia.org/resource/Starstruck_(2010_film)","http://dbpedia.org/resource/StarStruck:_The_Nationwide_Invasion http://dbpedia.org/resource/StarStruck_(Season_3) http://dbpedia.org/resource/StarStruck_(season_3)"
"0","74","StarStruck","http://dbpedia.org/resource/Starstruck_(2010_film)","http://dbpedia.org/resource/StarStruck_(season_2) http://dbpedia.org/resource/StarStruck_(Season_2)"
"0","75","StarStruck","http://dbpedia.org/resource/Starstruck_(2010_film)","http://dbpedia.org/resource/StarStruck_(Season_1) http://dbpedia.org/resource/StarStruck_(season_1)"
"0","76","Srpski Top Model","http://dbpedia.org/resource/Srpski_Top_Model","http://dbpedia.org/resource/Srpski_Top_Model_(cycle_1) http://dbpedia.org/resource/Srpski_Top_Model,_Cycle_1"
"0","78","Splash","http://dbpedia.org/resource/Splash,_Too","http://dbpedia.org/resource/Celebrity_Diving http://dbpedia.org/resource/Splash_(U.S._TV_series)"
"0","79","Splash!","http://dbpedia.org/resource/Splash_(film)","http://dbpedia.org/resource/Splash!_(UK_TV_Series) http://dbpedia.org/resource/Splash!_(UK_TV_series)"
"0","83","So You Think You Can Dance","http://dbpedia.org/resource/So_You_Think_You_Can_Dance_Canada","http://dbpedia.org/resource/Priscilla_Samuels http://dbpedia.org/resource/So_you_think_you_can_dance_uk http://dbpedia.org/resource/So_You_Think_You_Can_Dance_UK http://dbpedia.org/resource/So_You_Think_You_Can_Dance_(UK) http://dbpedia.org/resource/So_You_Think_You_Can_Dance_(United_Kingdom) http://dbpedia.org/resource/So_You_Think_You_Can_Dance_(UK_TV_series)"
"0","84","So You Think You Can Dance","http://dbpedia.org/resource/So_You_Think_You_Can_Dance_Canada","http://dbpedia.org/resource/So_You_Think_You_Can_Dance_(Greek_TV_series) http://dbpedia.org/resource/Loukas_Kosmidis http://dbpedia.org/resource/So_You_Think_You_Can_Dance_(Greece)"
"0","85","Skating with the Stars","http://dbpedia.org/resource/Maalaala_Mo_Kaya","http://dbpedia.org/resource/Skating_with_the_Stars http://dbpedia.org/resource/Skating_With_The_Stars"
"0","93","Scream Queens","http://dbpedia.org/resource/Scream_Queens_(2015_TV_series)","http://dbpedia.org/resource/Scream_Queens_(2008_TV_series) http://dbpedia.org/resource/Scream_Queens_2"
"0","94","Sa Re Ga Ma Pa Marathi L'il Champs","http://dbpedia.org/resource/Sa_Re_Ga_Ma_Pa_L'il_Champs_International","http://dbpedia.org/resource/Sa_Re_Ga_Ma_Pa_Marathi_Little_Champs http://dbpedia.org/resource/Sa_Re_Ga_Ma_Pa_Marathi_L'il_Champs"
"0","99","Rising Star","http://dbpedia.org/resource/Rising_Star_(French_TV_series)","http://dbpedia.org/resource/Rising_Star_(U.S._TV_series) http://dbpedia.org/resource/Macy_Kate"
"0","103","Protégé","http://dbpedia.org/resource/Protégé:_The_Battle_For_The_Big_Artista_Break","http://dbpedia.org/resource/Protege_(Philippine_TV_series) http://dbpedia.org/resource/Protege_(TV_series) http://dbpedia.org/resource/Protégé_(Philippine_TV_series) http://dbpedia.org/resource/Protégé_(TV_series)"
"0","105","Popstars","http://dbpedia.org/resource/Popstars_(German_TV_series)","http://dbpedia.org/resource/Popstars_(UK_series_1) http://dbpedia.org/resource/Popstars_(UK) http://dbpedia.org/resource/List_of_Popstars_finalists http://dbpedia.org/resource/Popstars_(UK_TV_series)"
"0","111","Philippines' Next Top Model","http://dbpedia.org/resource/America's_Next_Top_Model","http://dbpedia.org/resource/Philippines_Next_Top_Model http://dbpedia.org/resource/Top_Model_Philippines,_Cycle_1 http://dbpedia.org/resource/Top_Model_in_the_Philippines http://dbpedia.org/resource/Philippines'_Next_Top_Model,_Cycle_1 http://dbpedia.org/resource/Philippines'_Next_Top_Model http://dbpedia.org/resource/Top_Model_Philippines"
"0","113","Phenomenon","http://dbpedia.org/resource/Phenomenon_(LL_Cool_J_song)","http://dbpedia.org/resource/Phenomenon_(TV_series) http://dbpedia.org/resource/Phenomenon_(tv_series)"
"0","114","Password","http://dbpedia.org/resource/Million_Dollar_Password","http://dbpedia.org/resource/Password_(TV_show) http://dbpedia.org/resource/Password_(TV_series) http://dbpedia.org/resource/Password_All-Stars http://dbpedia.org/resource/Password_(game_show) http://dbpedia.org/resource/Password_(game) http://dbpedia.org/resource/Password_game"
"0","115","Pakistan Idol","http://dbpedia.org/resource/American_Idol","http://dbpedia.org/resource/Pakistani_Idol http://dbpedia.org/resource/Pakistan_Idol"
"0","116","Over the Rainbow","http://dbpedia.org/resource/Over_the_Rainbow_(2006_TV_series)","http://dbpedia.org/resource/Over_the_Rainbow_(Canadian_TV_series)"
"0","117","Over the Rainbow","http://dbpedia.org/resource/Over_the_Rainbow_(2006_TV_series)","http://dbpedia.org/resource/Over_the_Rainbow_(2010_TV_series) http://dbpedia.org/resource/Dani_Rayner http://dbpedia.org/resource/Over_the_Rainbow_(UK_TV_series) http://dbpedia.org/resource/Jenny_Douglas"
"0","118","One in a Million","http://dbpedia.org/resource/One_in_a_Million_(American_TV_series)","http://dbpedia.org/resource/One_in_a_Million_(season_3) http://dbpedia.org/resource/One_in_a_Million_(Season_3)"
"0","119","One in a Million","http://dbpedia.org/resource/One_in_a_Million_(American_TV_series)","http://dbpedia.org/resource/One_in_a_Million_(season_2) http://dbpedia.org/resource/One_in_a_Million_(Season_2)"
"0","120","One in a Million","http://dbpedia.org/resource/One_in_a_Million_(American_TV_series)","http://dbpedia.org/resource/One_in_a_Million_(Season_1) http://dbpedia.org/resource/One_in_a_Million_(season_1)"
"0","121","One in a Million","http://dbpedia.org/resource/One_in_a_Million_(American_TV_series)","http://dbpedia.org/resource/One_in_a_Million_(Malaysian_TV_series)"
"0","123","Nuestra Belleza Latina 2008","http://dbpedia.org/resource/Nuestra_Belleza_Latina_2014","http://dbpedia.org/resource/Nuestra_Belleza_Latina_2008"
"0","124","Next Top Model","http://dbpedia.org/resource/America's_Next_Top_Model","http://dbpedia.org/resource/Next_Top_Model_(Romanian_cycle_2) http://dbpedia.org/resource/Next_Top_Model_by_Cătălin_Botezatu_(cycle_2) http://dbpedia.org/resource/Next_Top_Model_(Romania),_Cycle_2 http://dbpedia.org/resource/Next_Top_Model_Romania_(cycle_2) http://dbpedia.org/resource/Next_Top_Model_(Romania_cycle_2)"
"0","125","Next Top Model","http://dbpedia.org/resource/America's_Next_Top_Model","http://dbpedia.org/resource/Next_Top_Model_by_Cătălin_Botezatu_(cycle_1) http://dbpedia.org/resource/Next_Top_Model_Romania_(cycle_1) http://dbpedia.org/resource/Next_Top_Model_(Romania_cycle_1) http://dbpedia.org/resource/Next_Top_Model_Romanian_(cycle_1) http://dbpedia.org/resource/Next_Top_Model_(Romania),_Cycle_1 http://dbpedia.org/resource/Next_Top_Model_(Romanian_cycle_1)"
"0","126","Next Top Model","http://dbpedia.org/resource/America's_Next_Top_Model","http://dbpedia.org/resource/Next_Top_Model_Greece http://dbpedia.org/resource/Next_Top_Model_(Greece) http://dbpedia.org/resource/Next_Top_Model_(Greece_and_Cyprus)"
"0","128","New Zealand's Next Top Model","http://dbpedia.org/resource/New_Zealand's_Next_Top_Model","http://dbpedia.org/resource/NZNTM3 http://dbpedia.org/resource/New_Zealand's_Next_Top_Model,_Cycle_3 http://dbpedia.org/resource/New_Zealand's_Next_Top_Model_(cycle_3)"
"0","129","New Zealand's Next Top Model","http://dbpedia.org/resource/New_Zealand's_Next_Top_Model","http://dbpedia.org/resource/New_Zealand's_Next_Top_Model,_Cycle_2 http://dbpedia.org/resource/New_Zealand's_Next_Top_Model_(cycle_2)"
"0","130","New Zealand's Next Top Model","http://dbpedia.org/resource/New_Zealand's_Next_Top_Model","http://dbpedia.org/resource/New_Zealand's_Next_Top_Model,_Cycle_1 http://dbpedia.org/resource/New_Zealand's_Next_Top_Model_(cycle_1)"
"0","134","Must Be the Music","http://dbpedia.org/resource/Must_Be_the_Music_(Polish_TV_series)","http://dbpedia.org/resource/Must_Be_the_Music_(TV_series) http://dbpedia.org/resource/Must_Be_The_Music_(TV_series) http://dbpedia.org/resource/MBTM http://dbpedia.org/resource/Must_Be_the_Music"
"0","138","Mira Quien Baila","http://dbpedia.org/resource/Mira_quién_baila_(Spain_TV_series)","http://dbpedia.org/resource/Mira_Quien_Baila_Univision http://dbpedia.org/resource/Mira_Quien_Baila_(U.S.) http://dbpedia.org/resource/Mira_quien_baila http://dbpedia.org/resource/Mira_Quien_Baila_US http://dbpedia.org/resource/Mira_Quien_Baila"
"0","142","Make Me a Supermodel","http://dbpedia.org/resource/Make_Me_a_Supermodel_(British_TV_series)","http://dbpedia.org/resource/Make_Me_a_Supermodel_(U.K._TV_series) http://dbpedia.org/resource/Make_Me_a_Supermodel_(UK_TV_series) http://dbpedia.org/resource/Make_Me_A_Supermodel_(UK_TV_series)"
"0","143","MTV Roadies","http://dbpedia.org/resource/MTV_Roadies_(season_5)","http://dbpedia.org/resource/MTV_Roadies_X2 http://dbpedia.org/resource/MTV_Roadies_(season_12)"
"0","147","Let's Dance for Comic Relief","http://dbpedia.org/resource/Strictly_Come_Dancing","http://dbpedia.org/resource/Let's_Dance_for_Sport_Relief http://dbpedia.org/resource/Let's_Dance_for_Comic_Relief http://dbpedia.org/resource/Let's_Dance_For_Comic_Relief"
"0","148","Let's Dance","http://dbpedia.org/resource/Let's_Dance_(German_TV_series)","http://dbpedia.org/resource/Let's_Dance_(Slovak_TV_series)"
"0","149","Last Choir Standing","http://dbpedia.org/resource/Last_Comic_Standing","http://dbpedia.org/resource/Last_Choir_Standing"
"0","151","La Voz Ecuador","http://dbpedia.org/resource/La_Voz_(Mexican_TV_series)","http://dbpedia.org/resource/La_Voz_Ecuador"
"0","152","Korea's Got Talent","http://dbpedia.org/resource/Korea's_Got_Talent","http://dbpedia.org/resource/South_Korea's_Got_Talent_(season_1) http://dbpedia.org/resource/Korea's_Got_Talent_(season_1)"
"0","153","Kitchen Super Star","http://dbpedia.org/resource/Kitchen_Super_Star_(season_3)","http://dbpedia.org/resource/Kitchen_Super_Star_(season_4)"
"0","158","Just Dance","http://dbpedia.org/resource/Just_Dance_(song)","http://dbpedia.org/resource/Just_Dance_(India_TV_series) http://dbpedia.org/resource/Just_Dance_(Indian_TV_series) http://dbpedia.org/resource/Just_Dance_(TV_series)"
"0","159","Jo Jeeta Wohi Super Star 2","http://dbpedia.org/resource/Jo_Jeeta_Wohi_Super_Star","http://dbpedia.org/resource/Jo_Jeeta_Wohi_Super_Star_2"
"0","162","Italia's Next Top Model","http://dbpedia.org/resource/America's_Next_Top_Model","http://dbpedia.org/resource/Italia's_Next_Top_Model,_Cycle_4 http://dbpedia.org/resource/Italia's_Next_Top_Model_(cycle_4)"
"0","163","Italia's Next Top Model","http://dbpedia.org/resource/America's_Next_Top_Model","http://dbpedia.org/resource/Italia's_Next_Top_Model_(cycle_3) http://dbpedia.org/resource/Italia's_Next_Top_Model,_Cycle_3"
"0","164","Italia's Next Top Model","http://dbpedia.org/resource/America's_Next_Top_Model","http://dbpedia.org/resource/Italia's_Next_Top_Model_(cycle_2) http://dbpedia.org/resource/Italia's_Next_Top_Model,_Cycle_2"
"0","165","Italia's Next Top Model","http://dbpedia.org/resource/America's_Next_Top_Model","http://dbpedia.org/resource/Italia's_Next_Top_Model_(cycle_1) http://dbpedia.org/resource/Italia's_Next_Top_Model,_Cycle_1"
"0","166","Italia's Next Top Model","http://dbpedia.org/resource/America's_Next_Top_Model","http://dbpedia.org/resource/Italia's_Next_Top_Model http://dbpedia.org/resource/INTM"
"0","168","Internet Icon","http://dbpedia.org/resource/Icon_(Nirvana_album)","http://dbpedia.org/resource/The_Riedell_Brothers http://dbpedia.org/resource/Chris_Riedell http://dbpedia.org/resource/Brothers_Riedell http://dbpedia.org/resource/Nick_Riedell http://dbpedia.org/resource/Internet_Icon http://dbpedia.org/resource/Riedell_Brothers"
"0","171","Idols","http://dbpedia.org/resource/American_Idol","http://dbpedia.org/resource/Finnish_idols http://dbpedia.org/resource/Idols_finland http://dbpedia.org/resource/Idols_(Finnish_TV_series) http://dbpedia.org/resource/Henna_Heikkinen http://dbpedia.org/resource/Idols_(Finland) http://dbpedia.org/resource/Finnish_Idols http://dbpedia.org/resource/Pauliina_Kumpulainen"
"0","174","I'd Do Anything","http://dbpedia.org/resource/I'd_Do_Anything_(2008_TV_series)","http://dbpedia.org/resource/I'll_Do_Anything_(TV_series) http://dbpedia.org/resource/I'd_Do_Anything_(BBC_TV_series) http://dbpedia.org/resource/Ashley_J_Russell http://dbpedia.org/resource/Alexander_Hockaday http://dbpedia.org/resource/I'd_Do_Anything_((BBC_TV_series)"
"0","177","Hlas Česko Slovenska","http://dbpedia.org/resource/Česko_Slovensko_má_talent","http://dbpedia.org/resource/Hlas_Cesko_Slovenska http://dbpedia.org/resource/Hlas_Česko_Slovenska"
"0","181","Greatest American Dog","http://dbpedia.org/resource/The_Greatest_American_Hero","http://dbpedia.org/resource/Greatest_American_Dog"
"0","191","Factor X","http://dbpedia.org/resource/Factor_X_(Spanish_TV_series)","http://dbpedia.org/resource/Factor_X_Chile http://dbpedia.org/resource/Factor_X_(Chilean_TV_series) http://dbpedia.org/resource/The_X_Factor_(Chile) http://dbpedia.org/resource/Factor_X_(Chile)"
"0","193","Elegidos","http://dbpedia.org/resource/El_elegido","http://dbpedia.org/resource/Elegidos_(La_música_en_tus_manos) http://dbpedia.org/resource/Elegidos_(La_musica_en_tus_manos)"
