"F1: 0.24699","Precision: 0.24699","Recall: 0.24699"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","60","Naples","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Naples","http://dbpedia.org/resource/The_weather_in_Napoli http://dbpedia.org/resource/Nàpule http://dbpedia.org/resource/Napoli http://dbpedia.org/resource/Naples,_Italy http://dbpedia.org/resource/Napoli,_Italy http://dbpedia.org/resource/Administrative_divisions_of_Naples http://dbpedia.org/resource/Naplese http://dbpedia.org/resource/Capital_of_Campania http://dbpedia.org/resource/Naples_(Italy) http://dbpedia.org/resource/Neapel http://dbpedia.org/resource/Napule http://dbpedia.org/resource/The_weather_in_Naples http://dbpedia.org/resource/In_Naples http://dbpedia.org/resource/Naples http://dbpedia.org/resource/Historic_Centre_of_Naples http://dbpedia.org/resource/Municipalities_of_Naples http://dbpedia.org/resource/UN/LOCODE:ITNAP http://dbpedia.org/resource/Quarters_of_Naples"
"3","61","Nagasaki, Nagasaki","http://dbpedia.org/resource/Nagasaki_Prefecture","http://dbpedia.org/resource/Nagazaki http://dbpedia.org/resource/Nagasaki-shi http://dbpedia.org/resource/Nagasaki,_Japan http://dbpedia.org/resource/長崎 http://dbpedia.org/resource/Nagasaki http://dbpedia.org/resource/Nagasaki,_Nagasaki http://dbpedia.org/resource/Nagasaki_City http://dbpedia.org/resource/History_of_Nagasaki http://dbpedia.org/resource/Nagahsaki http://dbpedia.org/resource/Nagaskaki"
"3","62","Freising","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Munich_and_Freising","http://dbpedia.org/resource/Freising,_Germany http://dbpedia.org/resource/UN/LOCODE:DEFRG http://dbpedia.org/resource/Freising"
"3","63","Montevideo","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Montevideo","http://dbpedia.org/resource/Capital_of_Uruguay http://dbpedia.org/resource/Montevideu http://dbpedia.org/resource/UN/LOCODE:UYMVD http://dbpedia.org/resource/Montevidéo http://dbpedia.org/resource/MONTEVIDEO http://dbpedia.org/resource/San_Felipe_Y_Santiago_de_Montevideo http://dbpedia.org/resource/Monteβi'ðeo http://dbpedia.org/resource/Montevideo http://dbpedia.org/resource/Mountonvideo http://dbpedia.org/resource/San_Felipe_y_Santiago_de_Montevideo http://dbpedia.org/resource/Montevideo,_Uruguay http://dbpedia.org/resource/Mount_On_Video http://dbpedia.org/resource/Monte_Video http://dbpedia.org/resource/Montevidéu"
"3","65","Moncton","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Moncton","http://dbpedia.org/resource/Greater_Moncton_transportation http://dbpedia.org/resource/Moncton,_Canada http://dbpedia.org/resource/Hillcrest_School_(Moncton) http://dbpedia.org/resource/Moncton_LD http://dbpedia.org/resource/Moncton,_New_Brunswick http://dbpedia.org/resource/Concordia_Academy_(Moncton,_New_Brunswick) http://dbpedia.org/resource/Moncton_NB http://dbpedia.org/resource/Moncton.LD http://dbpedia.org/resource/Moncton http://dbpedia.org/resource/Moncton,_NB http://dbpedia.org/resource/Moncton_nb http://dbpedia.org/resource/Moncton,_N.B. http://dbpedia.org/resource/Hillcrest_School_(Canada) http://dbpedia.org/resource/Moncton,_nb http://dbpedia.org/resource/Hillcrest_School_(Moncton,_New_Brunswick)"
"3","66","Milwaukee County, Wisconsin","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Milwaukee","http://dbpedia.org/resource/Milwaukee_County,_WI http://dbpedia.org/resource/Milwaukee_County http://dbpedia.org/resource/Milwaukee_County,_Wi http://dbpedia.org/resource/Milwaukee_County,_Wis. http://dbpedia.org/resource/Milwaukee_County,_Wisconsin"
"3","67","Merauke","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Merauke","http://dbpedia.org/resource/Merauke"
"3","69","Roman Catholic Ecclesiastical Province of Melbourne","http://dbpedia.org/resource/Category:Roman_Catholic_Ecclesiastical_Province_of_Melbourne","http://dbpedia.org/resource/Catholic_Bishops_and_Archbishops_of_Melbourne http://dbpedia.org/resource/Sacred_Heart_Primary_School,_Kew,_Victoria http://dbpedia.org/resource/Sacred_heart_primary_school http://dbpedia.org/resource/Roman_Catholic_Ecclesiastical_Province_of_Melbourne http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Melbourne http://dbpedia.org/resource/Province_of_Melbourne http://dbpedia.org/resource/Catholic_Archbishop_of_Melbourne http://dbpedia.org/resource/Archdiocese_of_Melbourne http://dbpedia.org/resource/St._Paul_Apostle_South http://dbpedia.org/resource/Catholic_Archdiocese_of_Melbourne"
"3","73","Astana","http://dbpedia.org/resource/Nur-Sultan","http://dbpedia.org/resource/Астана http://dbpedia.org/resource/Aqmolinsk http://dbpedia.org/resource/Астана_қаласы http://dbpedia.org/resource/Capital_of_Kazakhstan http://dbpedia.org/resource/Astaná http://dbpedia.org/resource/Actaha http://dbpedia.org/resource/Akmoly http://dbpedia.org/resource/Astana,_Kazakhstan http://dbpedia.org/resource/Astana http://dbpedia.org/resource/Akmola http://dbpedia.org/resource/Tselinograd http://dbpedia.org/resource/Akmolinsky_prikaz http://dbpedia.org/resource/Agmola http://dbpedia.org/resource/Akmolinsk"
"3","74","Marseille","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Marseille","http://dbpedia.org/resource/Marsiglia http://dbpedia.org/resource/Massilia http://dbpedia.org/resource/The_weather_in_Marseille http://dbpedia.org/resource/Marseille http://dbpedia.org/resource/City_of_Marseille http://dbpedia.org/resource/Bay_of_Marseille http://dbpedia.org/resource/Marsaille http://dbpedia.org/resource/Marsielle http://dbpedia.org/resource/Marseillais http://dbpedia.org/resource/Marselha http://dbpedia.org/resource/UN/LOCODE:FRMRS http://dbpedia.org/resource/Massilian http://dbpedia.org/resource/Marsailles http://dbpedia.org/resource/Marsielles http://dbpedia.org/resource/Marseilles,_France http://dbpedia.org/resource/Marseilles http://dbpedia.org/resource/History_of_Marseille http://dbpedia.org/resource/Marseille,_France http://dbpedia.org/resource/Marseille_(France) http://dbpedia.org/resource/Massilians http://dbpedia.org/resource/Massaliotes http://dbpedia.org/resource/The_weather_in_Marseilles"
"3","75","Maracaibo","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Maracaibo","http://dbpedia.org/resource/History_of_Maracaibo http://dbpedia.org/resource/Maracaibo_Municipality http://dbpedia.org/resource/Maracaibo,_Venezuela http://dbpedia.org/resource/Maracalbo http://dbpedia.org/resource/Maricaibo http://dbpedia.org/resource/Maracaibo http://dbpedia.org/resource/Maracaybo"
"3","76","Manizales","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Manizales","http://dbpedia.org/resource/Manizales,_Colombia http://dbpedia.org/resource/Manizales,_Caldas http://dbpedia.org/resource/Miss_Coffee_International http://dbpedia.org/resource/Manizales http://dbpedia.org/resource/History_of_Manizales http://dbpedia.org/resource/UN/LOCODE:COMZL"
"3","78","Mandalay","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Mandalay","http://dbpedia.org/resource/Manta.le:_mrui http://dbpedia.org/resource/Mandalay,_Burma http://dbpedia.org/resource/Mandalay_Myanmar http://dbpedia.org/resource/Mandalay http://dbpedia.org/resource/Manadalay http://dbpedia.org/resource/Mandalay_prison"
"3","79","Malta","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Malta","http://dbpedia.org/resource/The_Souvereign_Military_Order_of_Malta http://dbpedia.org/resource/Name_of_Malta http://dbpedia.org/resource/Republic_of_Malta http://dbpedia.org/resource/Sport_in_Malta http://dbpedia.org/resource/Repubblika_ta'Malta http://dbpedia.org/resource/Islands_of_Malta,_Malta http://dbpedia.org/resource/Etymology_of_Malta http://dbpedia.org/resource/Maltese_islands http://dbpedia.org/resource/ISO_3166-1:MT http://dbpedia.org/resource/Maltese_archipelago http://dbpedia.org/resource/Architecture_of_Malta http://dbpedia.org/resource/Maltese_Islands http://dbpedia.org/resource/List_of_islands_of_Malta http://dbpedia.org/resource/Malta http://dbpedia.org/resource/Malta_(Country) http://dbpedia.org/resource/Malta,_G._C. http://dbpedia.org/resource/Malta_GC http://dbpedia.org/resource/Repubblika_ta'_Malta http://dbpedia.org/resource/Republic_of_Malta,_G._C."
"3","80","Makassar","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Makassar","http://dbpedia.org/resource/Makassar http://dbpedia.org/resource/Mangkasar http://dbpedia.org/resource/Macassan http://dbpedia.org/resource/Ujung_Pandang http://dbpedia.org/resource/History_of_Makassar http://dbpedia.org/resource/Sultanate_of_Makassar http://dbpedia.org/resource/Makasar http://dbpedia.org/resource/Makassar,_South_Sulawesi http://dbpedia.org/resource/Ujungpandang http://dbpedia.org/resource/Makassan http://dbpedia.org/resource/Makassar_City"
"3","81","Madurai","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Madurai","http://dbpedia.org/resource/Nanmadakoodal http://dbpedia.org/resource/Mathurai http://dbpedia.org/resource/Mathura,_Tamil_Nadu http://dbpedia.org/resource/Maturai http://dbpedia.org/resource/Madurai_City http://dbpedia.org/resource/Varagunapandian http://dbpedia.org/resource/Madhurai http://dbpedia.org/resource/Madurai http://dbpedia.org/resource/Madurai,_India http://dbpedia.org/resource/Cultural_capital_of_Tamilnadu http://dbpedia.org/resource/Kottampatti"
"3","82","Madras","http://dbpedia.org/resource/Tamil_Nadu","http://dbpedia.org/resource/Chennaite http://dbpedia.org/resource/UN/LOCODE:INMAA http://dbpedia.org/resource/Gateway_of_South_India http://dbpedia.org/resource/Chennai/Madras http://dbpedia.org/resource/Madras,_India http://dbpedia.org/resource/Chennai,_India http://dbpedia.org/resource/Chennapuri http://dbpedia.org/resource/Chennapatnam http://dbpedia.org/resource/City_of_Chennai http://dbpedia.org/resource/Chenai http://dbpedia.org/resource/Chennai_City http://dbpedia.org/resource/Names_of_Chennai http://dbpedia.org/resource/Chennai,_TN http://dbpedia.org/resource/Chennai_(City) http://dbpedia.org/resource/Channai http://dbpedia.org/resource/Madras_(Chennai) http://dbpedia.org/resource/Chennai,_Tamil_Nadu http://dbpedia.org/resource/City_of_Madras http://dbpedia.org/resource/Banking_Capital_of_India http://dbpedia.org/resource/Madras http://dbpedia.org/resource/Chennai http://dbpedia.org/resource/Venkatapathy_Nayakudu http://dbpedia.org/resource/Health_Capital_of_India http://dbpedia.org/resource/Gate_way_of_South_India http://dbpedia.org/resource/Chennai_Schools http://dbpedia.org/resource/சென்னை"
"3","83","List of the Roman Catholic dioceses of France","http://dbpedia.org/resource/List_of_Catholic_dioceses_in_France","http://dbpedia.org/resource/The_Roman_Catholic_dioceses_of_France http://dbpedia.org/resource/List_of_roman_catholic_dioceses_of_France http://dbpedia.org/resource/List_of_the_Roman_Catholic_dioceses_of_France http://dbpedia.org/resource/List_of_the_Roman_Catholic_Dioceses_of_France"
"3","84","Lviv","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lviv","http://dbpedia.org/resource/Lvov,_Poland http://dbpedia.org/resource/Derevach http://dbpedia.org/resource/Ilyvo http://dbpedia.org/resource/Sykhiw http://dbpedia.org/resource/L'viv,_Ukraine http://dbpedia.org/resource/L'vov http://dbpedia.org/resource/Lviv_Municipality http://dbpedia.org/resource/Lemberg,_Galicia http://dbpedia.org/resource/Lwów http://dbpedia.org/resource/Luvoff http://dbpedia.org/resource/Lavov http://dbpedia.org/resource/Lvov,_poland http://dbpedia.org/resource/Lemberg,_Ukraine http://dbpedia.org/resource/Lviv,_Ukraine http://dbpedia.org/resource/Львів http://dbpedia.org/resource/Ilyvó http://dbpedia.org/resource/Battle_of_Reusch-Lemberg http://dbpedia.org/resource/Lvov,_Ukraine http://dbpedia.org/resource/L'viv http://dbpedia.org/resource/Lvov http://dbpedia.org/resource/Lviv_metro http://dbpedia.org/resource/Luvov http://dbpedia.org/resource/Lemberg http://dbpedia.org/resource/Lviv http://dbpedia.org/resource/Lwow http://dbpedia.org/resource/Leopolis http://dbpedia.org/resource/Leopoli http://dbpedia.org/resource/L’vov http://dbpedia.org/resource/Reusch-Lemberg http://dbpedia.org/resource/Lwiw http://dbpedia.org/resource/L’viv"
"3","85","Holy See","http://dbpedia.org/resource/Vatican_City","http://dbpedia.org/resource/Sancta_Sedes http://dbpedia.org/resource/Roman_See http://dbpedia.org/resource/Holy_See_(Vatican) http://dbpedia.org/resource/Ponteficate http://dbpedia.org/resource/The_Holy_See http://dbpedia.org/resource/Facts_of_the_Vatican http://dbpedia.org/resource/See_of_St._Peter http://dbpedia.org/resource/Holy_seat http://dbpedia.org/resource/Archdiocese_of_Roma http://dbpedia.org/resource/See_of_Peter http://dbpedia.org/resource/Catholic_See http://dbpedia.org/resource/Holy_See,_The http://dbpedia.org/resource/Holy_see http://dbpedia.org/resource/Papal_See http://dbpedia.org/resource/Holy_See_(Vatican_City) http://dbpedia.org/resource/See_of_Rome http://dbpedia.org/resource/International_organization_membership_of_Vatican_City http://dbpedia.org/resource/Sea_Apostolyke_of_Rome http://dbpedia.org/resource/Holy_See_(Vatican_City_State) http://dbpedia.org/resource/Papal_see http://dbpedia.org/resource/Holy_See_(The) http://dbpedia.org/resource/Roman_see http://dbpedia.org/resource/Catholic_church_inc http://dbpedia.org/resource/Vatican_Seal http://dbpedia.org/resource/Holy_Seat http://dbpedia.org/resource/Holy_C http://dbpedia.org/resource/Vatican.va http://dbpedia.org/resource/International_organization_membership_of_the_Vatican_City http://dbpedia.org/resource/Papal_government http://dbpedia.org/resource/Holy_See http://dbpedia.org/resource/Vatican_City/Transnational_issues http://dbpedia.org/resource/Vatican_seal http://dbpedia.org/resource/Sancta_sedes http://dbpedia.org/resource/Holy_See_(Rome) http://dbpedia.org/resource/Santa_Sede http://dbpedia.org/resource/Holy_See_of_Rome"
"3","86","List of the Roman Catholic dioceses of the United States","http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_North_America","http://dbpedia.org/resource/Roman_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/Roman_catholic_dioceses_in_the_united_states http://dbpedia.org/resource/Rites_in_the_United_States http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_the_United_States http://dbpedia.org/resource/List_of_the_Roman_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/US_Roman_Catholic_Dioceses http://dbpedia.org/resource/Ecclesiastical_province_of_Atlanta http://dbpedia.org/resource/List_of_the_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/The_Catholic_dioceses_of_the_United_States http://dbpedia.org/resource/List_of_Catholic_dioceses_in_the_United_States http://dbpedia.org/resource/Ecclesiastical_Province_of_Atlanta"
"3","87","Province of Liverpool","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Liverpool","http://dbpedia.org/resource/Province_of_Birmingham http://dbpedia.org/resource/Province_of_Westminster http://dbpedia.org/resource/Roman_Catholic_dioceses_in_England_and_Wales http://dbpedia.org/resource/Province_of_Cardiff http://dbpedia.org/resource/Province_of_Liverpool http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_England_and_Wales http://dbpedia.org/resource/Ecclesiastical_Province_of_Liverpool http://dbpedia.org/resource/Province_of_Southwark http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_England_&_Wales"
"3","89","Pangasinan","http://dbpedia.org/resource/Infanta,_Pangasinan","http://dbpedia.org/resource/Pangasinan_Province http://dbpedia.org/resource/Pangasinan_(province) http://dbpedia.org/resource/Pangasinan_province http://dbpedia.org/resource/Luyag_na_Pangasinan http://dbpedia.org/resource/Pangasinan http://dbpedia.org/resource/Spanish_conquest_of_Pangasinan http://dbpedia.org/resource/Pangasinán"
"3","90","Lima","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lima","http://dbpedia.org/resource/Limeño http://dbpedia.org/resource/The_City_of_Kings http://dbpedia.org/resource/Lima, http://dbpedia.org/resource/Lima_Metropolitana_region http://dbpedia.org/resource/Lima,_Peru http://dbpedia.org/resource/UN/LOCODE:PELIM http://dbpedia.org/resource/Capital_city_of_peru http://dbpedia.org/resource/Lima http://dbpedia.org/resource/Lima_(Peru) http://dbpedia.org/resource/La_Ciudad_de_los_Reyes http://dbpedia.org/resource/Limeno http://dbpedia.org/resource/Lima,_Perú http://dbpedia.org/resource/Ciudad_de_los_Reyes http://dbpedia.org/resource/Lima_peru http://dbpedia.org/resource/Capital_of_Peru"
"3","91","Lille","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lille","http://dbpedia.org/resource/UN/LOCODE:FRLLE http://dbpedia.org/resource/Rijsel http://dbpedia.org/resource/Lille http://dbpedia.org/resource/Lille,_France http://dbpedia.org/resource/The_weather_in_Lille http://dbpedia.org/resource/History_of_Lille http://dbpedia.org/resource/Hurlus http://dbpedia.org/resource/Ryssel"
"3","92","Lecce","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lecce","http://dbpedia.org/resource/Luppìu http://dbpedia.org/resource/Lupiae http://dbpedia.org/resource/Lecce http://dbpedia.org/resource/Lecce,_Italy"
"3","95","Lahore","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lahore","http://dbpedia.org/resource/Lahore_central_business_district http://dbpedia.org/resource/لاہور http://dbpedia.org/resource/Lahore,_Panjab http://dbpedia.org/resource/Mayors_of_Lahore http://dbpedia.org/resource/Lahore,_Punjab http://dbpedia.org/resource/Lahore,_PK http://dbpedia.org/resource/City_of_Lahore http://dbpedia.org/resource/Paris_of_Pakistan http://dbpedia.org/resource/Lahore http://dbpedia.org/resource/Lohari http://dbpedia.org/resource/Lavapuri http://dbpedia.org/resource/Cultural_capital_of_Pakistan http://dbpedia.org/resource/Churches_of_Lahore http://dbpedia.org/resource/Lahori http://dbpedia.org/resource/Heart_of_Pakistan http://dbpedia.org/resource/Lahore_city http://dbpedia.org/resource/Gulberg_(Lahore) http://dbpedia.org/resource/Lahorite http://dbpedia.org/resource/Sports_in_Lahore http://dbpedia.org/resource/Lahore_CBD http://dbpedia.org/resource/ਲਾਹੋਰ http://dbpedia.org/resource/Lahoriite http://dbpedia.org/resource/Lahaur http://dbpedia.org/resource/لہور http://dbpedia.org/resource/Capital_of_Punjab,_Pakistan http://dbpedia.org/resource/Lahore_(Punjab) http://dbpedia.org/resource/Lahore,_Punjab,_Pakistan http://dbpedia.org/resource/Lahore,_Pakistan"
"3","98","L'Aquila","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_L'Aquila","http://dbpedia.org/resource/LAquila http://dbpedia.org/resource/Capital_of_Abruzzo http://dbpedia.org/resource/L'Aquila,_Italy http://dbpedia.org/resource/L'_Aquila http://dbpedia.org/resource/Monticchio_(L'Aquila) http://dbpedia.org/resource/L'Aquila http://dbpedia.org/resource/Aquila,_Italy http://dbpedia.org/resource/L’Aquila http://dbpedia.org/resource/Fontana_delle_99_Cannelle http://dbpedia.org/resource/UN/LOCODE:ITLAQ http://dbpedia.org/resource/Laquila http://dbpedia.org/resource/Assergi http://dbpedia.org/resource/History_of_L'Aquila"
"3","99","Kupang","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Kupang","http://dbpedia.org/resource/History_of_Kupang http://dbpedia.org/resource/Kupang http://dbpedia.org/resource/Koepang"
"3","101","Kuching","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Kuching","http://dbpedia.org/resource/Kuching,_Sarawak http://dbpedia.org/resource/Kucing http://dbpedia.org/resource/Kuching http://dbpedia.org/resource/古晉 http://dbpedia.org/resource/Kuching,_Malaysia http://dbpedia.org/resource/Kuching_City_centre http://dbpedia.org/resource/Kuching_North http://dbpedia.org/resource/Kuching_South"
"3","102","Kuala Lumpur","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Kuala_Lumpur","http://dbpedia.org/resource/Gualalumpur http://dbpedia.org/resource/Sentul,_Malaysia http://dbpedia.org/resource/Wilayah_Persekutuan_Kuala_Lumpur http://dbpedia.org/resource/Sekolah_Jenis_Kebangsaan_Cina_Jalan_Davidson http://dbpedia.org/resource/Kuala_Lumpur http://dbpedia.org/resource/UN/LOCODE:MYKUL http://dbpedia.org/resource/Kualalumpur http://dbpedia.org/resource/SJK_(C)_Lai_Meng http://dbpedia.org/resource/SJKC_Jalan_Davidson http://dbpedia.org/resource/Kolumpo http://dbpedia.org/resource/Kuala_Lumpur_Malaysia http://dbpedia.org/resource/Capital_of_Malaysia http://dbpedia.org/resource/Lumpur http://dbpedia.org/resource/Kuala_Lumper http://dbpedia.org/resource/Kuala_Lumpa http://dbpedia.org/resource/Kualarumpur http://dbpedia.org/resource/吉隆坡 http://dbpedia.org/resource/Kuala_Lumpar http://dbpedia.org/resource/K.L.C.C. http://dbpedia.org/resource/Qualalampur http://dbpedia.org/resource/Kuala_lumpur http://dbpedia.org/resource/Kula_Lumpur http://dbpedia.org/resource/Sekolah_Kebangsaan_Danau_Kota http://dbpedia.org/resource/Littleindia_kuala_lumpur http://dbpedia.org/resource/Kuala_Lumpur,_Malaysia http://dbpedia.org/resource/Federal_Territory_of_Kuala_Lumpur http://dbpedia.org/resource/Kuala_Lampur http://dbpedia.org/resource/Quadalampur"
"3","103","Košice","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Košice","http://dbpedia.org/resource/Cassau http://dbpedia.org/resource/Kashau http://dbpedia.org/resource/Košice,_Slovakia http://dbpedia.org/resource/Cassovia http://dbpedia.org/resource/Kosice,_Slovakia http://dbpedia.org/resource/Koice http://dbpedia.org/resource/Košice http://dbpedia.org/resource/Kassovia http://dbpedia.org/resource/Kaschau http://dbpedia.org/resource/Košice,_SVK"
"3","104","Kota Kinabalu","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Kota_Kinabalu","http://dbpedia.org/resource/Jesselton http://dbpedia.org/resource/Kotakinabalu http://dbpedia.org/resource/Gaya_Bay http://dbpedia.org/resource/Api_api http://dbpedia.org/resource/亞庇 http://dbpedia.org/resource/Kota_Kinabalu,_Malaysia http://dbpedia.org/resource/亚庇 http://dbpedia.org/resource/Kota_Kinabalu,_Sabah http://dbpedia.org/resource/Kota_kinabalu http://dbpedia.org/resource/Kota_Kinabalu http://dbpedia.org/resource/City_of_Kota_Kinabalu"
"3","105","Košice","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Košice","http://dbpedia.org/resource/Cassau http://dbpedia.org/resource/Kashau http://dbpedia.org/resource/Košice,_Slovakia http://dbpedia.org/resource/Cassovia http://dbpedia.org/resource/Kosice,_Slovakia http://dbpedia.org/resource/Koice http://dbpedia.org/resource/Košice http://dbpedia.org/resource/Kassovia http://dbpedia.org/resource/Kaschau http://dbpedia.org/resource/Košice,_SVK"
"3","106","Jamaica","http://dbpedia.org/resource/Kingston,_Jamaica","http://dbpedia.org/resource/Jamiaca http://dbpedia.org/resource/Castleton_Botanical_Gardens,_Jamaica http://dbpedia.org/resource/Jamrock http://dbpedia.org/resource/Jameca http://dbpedia.org/resource/Indigenous_peoples_of_Jamaica http://dbpedia.org/resource/Lambsriver,_Westmoreland,_Jamaica http://dbpedia.org/resource/Xamayca http://dbpedia.org/resource/Jamacian http://dbpedia.org/resource/ISO_3166-1:JM http://dbpedia.org/resource/Jamaica_(the_country) http://dbpedia.org/resource/Name_of_Jamaica http://dbpedia.org/resource/Jamica http://dbpedia.org/resource/Xaymaca http://dbpedia.org/resource/Jamaica,_the_Nation http://dbpedia.org/resource/Jamaca http://dbpedia.org/resource/Jamaica http://dbpedia.org/resource/Castleton_Botanical_Garden"
"3","107","Katowice","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Katowice","http://dbpedia.org/resource/Katowice,_Poland http://dbpedia.org/resource/Katowicze http://dbpedia.org/resource/Stalinogród http://dbpedia.org/resource/Katovicum http://dbpedia.org/resource/UN/LOCODE:PLKTW http://dbpedia.org/resource/Kattowice http://dbpedia.org/resource/Katowicy http://dbpedia.org/resource/Katowice http://dbpedia.org/resource/Katowice,_Upper_Silesia http://dbpedia.org/resource/Kattowitz http://dbpedia.org/resource/Stalinogrod"
