"F1: 0.74324","Precision: 0.74324","Recall: 0.74324"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","36","T. Betts","http://dbpedia.org/resource/Thaddeus_Betts","http://dbpedia.org/resource/Thomas_Betts"
"0","42","T. Beyer","http://de.dbpedia.org/resource/Thomas_Beyer_(Politiker,_1963)","http://dbpedia.org/resource/E._Terry_Beyer http://dbpedia.org/resource/Elizabeth_Terry_Beyer http://dbpedia.org/resource/Elizabeth_Beyer http://dbpedia.org/resource/Terry_Beyer"
"0","47","T. Fraser","http://dbpedia.org/resource/Troy_Fraser","http://dbpedia.org/resource/Tamie_Fraser http://dbpedia.org/resource/Tamara_Fraser"
"0","52","T. Parata","http://dbpedia.org/resource/Hekia_Parata","http://dbpedia.org/resource/Taare_Parata http://dbpedia.org/resource/Charles_Rere_Parata http://dbpedia.org/resource/Charles_Parata"
"0","63","S. Bridges","http://dbpedia.org/resource/Simon_Bridges","http://dbpedia.org/resource/Henry_S._Bridges http://dbpedia.org/resource/H._Styles_Bridges http://dbpedia.org/resource/Styles_Bridges http://dbpedia.org/resource/Henry_Styles_Bridges"
"0","67","S. S. John","http://dbpedia.org/resource/John_Herschel","http://dbpedia.org/resource/Stephen_St._John"
"0","69","S. E. Smith","http://dbpedia.org/resource/Sidney_Earle_Smith","http://dbpedia.org/resource/Stephen_Edward_Smith http://dbpedia.org/resource/Stephen_E._Smith"
"0","71","S. Johnson","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/Stanley_Johnson_(writer) http://dbpedia.org/resource/Stanley_Johnson_(author)"
"0","77","S. McMahon","http://dbpedia.org/resource/Vince_McMahon","http://dbpedia.org/resource/Lady_McMahon http://dbpedia.org/resource/Lady_Sonia_McMahon http://dbpedia.org/resource/Sonia_McMahon"
"0","83","S. Kennedy-Doornbos","http://dbpedia.org/resource/John_F._Kennedy","http://dbpedia.org/resource/Simone_Doornbos http://dbpedia.org/resource/Simone_Kennedy-Doornbos"
"0","87","S. Koroma","http://dbpedia.org/resource/Johnny_Paul_Koroma","http://dbpedia.org/resource/Sia_Koroma"
"0","88","S. N. Reddy","http://dbpedia.org/resource/Neelam_Sanjiva_Reddy","http://dbpedia.org/resource/Bhuma_Shobha_Nagireddy http://dbpedia.org/resource/Shobha_Nagi_Reddy"
"0","90","S. Porter","http://dbpedia.org/resource/Augustus_Seymour_Porter","http://dbpedia.org/resource/Dame_Shirley_Porter http://dbpedia.org/resource/Shirley_Porter http://dbpedia.org/resource/Sir_Leslie_Porter"
"0","93","S. Martel","http://fr.dbpedia.org/resource/Henri_Martel","http://dbpedia.org/resource/Shelley_Martel"
"0","101","S. Jindal","http://dbpedia.org/resource/Bobby_Jindal","http://dbpedia.org/resource/Savitri_Jindal"
"0","103","S. Steelman","http://dbpedia.org/resource/Alan_Steelman","http://dbpedia.org/resource/Sarah_Steelman"
"0","108","S. Jackson","http://dbpedia.org/resource/Andrew_Jackson","http://dbpedia.org/resource/Sandi_Jackson http://dbpedia.org/resource/Sandy_Jackson"
"0","109","S. Stephens","http://dbpedia.org/resource/Stan_Stephens","http://dbpedia.org/resource/Samuel_Stephens_(North_Carolina)"
"0","110","S. Smith","http://dbpedia.org/resource/Steve_Smith_(politician)","http://dbpedia.org/resource/Samuel_Smith_(Connecticut_politician)"
"0","111","S. Marvin","http://dbpedia.org/resource/Marvin_Gaye","http://dbpedia.org/resource/Samuel_Marvin"
"0","112","S. Kellogg","http://dbpedia.org/resource/John_Harvey_Kellogg","http://dbpedia.org/resource/Samuel_Kellogg"
"0","115","S. Comstock","http://dbpedia.org/resource/Barbara_Comstock","http://dbpedia.org/resource/Samuel_Comstock"
"0","116","S. Geagea","http://dbpedia.org/resource/Sethrida_Geagea","http://dbpedia.org/resource/Samir_Jaja http://dbpedia.org/resource/Dr._Samir_Geagea http://dbpedia.org/resource/Gea'gea http://dbpedia.org/resource/Samir_Ja'ja' http://dbpedia.org/resource/Samir_Gea'gea http://dbpedia.org/resource/Samir_Geagea"
"0","125","Rush D. Holt Sr.","http://dbpedia.org/resource/Rush_Holt_Sr.","http://dbpedia.org/resource/Rush_D._Holt_Sr http://dbpedia.org/resource/Rush_Dew_Holt,_Sr. http://dbpedia.org/resource/Rush_Holt,_Sr. http://dbpedia.org/resource/Rush_D._Holt,_Sr. http://dbpedia.org/resource/Rush_D._Holt_Sr. http://dbpedia.org/resource/Rush_D._Holt,_Sr"
"0","134","R. McKenna","http://dbpedia.org/resource/Reginald_McKenna","http://dbpedia.org/resource/Rose_McKenna http://dbpedia.org/resource/Rosemary_McKenna"
"0","141","R. Moyer","http://dbpedia.org/resource/Jay_R._Moyer","http://dbpedia.org/resource/Roger_Moyer"
"0","143","R. Braithwaite","http://dbpedia.org/resource/Ray_Braithwaite","http://dbpedia.org/resource/Rodric_Braithwaite"
"0","145","R. Kinahan","http://dbpedia.org/resource/Danny_Kinahan","http://dbpedia.org/resource/Robin_Kinahan http://dbpedia.org/resource/Robert_Kinahan"
