"F1: 0.52083","Precision: 0.52083","Recall: 0.52083"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","80","J. Frizzell","http://dbpedia.org/resource/Lefty_Frizzell","http://dbpedia.org/resource/John_Frizzell_(composer) http://dbpedia.org/resource/John_Frizzel"
"1","81","W. S. Story","http://dbpedia.org/resource/William_Wetmore_Story","http://dbpedia.org/resource/Gee,_Officer_Krupke http://dbpedia.org/resource/Jet_Song http://dbpedia.org/resource/The_Sharks_(West_Side_Story) http://dbpedia.org/resource/The_West_Side_Story http://dbpedia.org/resource/West_Side_Story_(musical) http://dbpedia.org/resource/Westside_Story http://dbpedia.org/resource/West_Side_Story http://dbpedia.org/resource/The_Jets_(West_Side_Story) http://dbpedia.org/resource/West_side_story http://dbpedia.org/resource/Riff_(character) http://dbpedia.org/resource/West_Side_Story_2008"
"1","85","L. Johnson","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/Laurie_Johnson"
"1","87","Would I Lie to You?","http://dbpedia.org/resource/La_Vérité_si_je_mens_!","http://dbpedia.org/resource/Would_I_Lie_to_You?_(Eurythmics_song)"
"1","89","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"1","91","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"1","92","S. Kaplan","http://dbpedia.org/resource/Gilbert_Kaplan","http://dbpedia.org/resource/Sol_Kaplan"
"1","93","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"1","94","B. Lines","http://dbpedia.org/resource/Sue_Lines","http://dbpedia.org/resource/Robin_Thicke_and_Miley_Cyrus_twerked_in_MTV_Video_Music_Awards http://dbpedia.org/resource/Blurred_Lines_(song) http://dbpedia.org/resource/Defined_Lines http://dbpedia.org/resource/Blurred_Lines http://dbpedia.org/resource/Blurred_Lines_lawsuit http://dbpedia.org/resource/Jessi_M'Bengue"
"1","96","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
