"F1: 0.50000","Precision: 0.50000","Recall: 0.50000"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","24","New Zealanders","http://dbpedia.org/resource/New_Zealand","http://dbpedia.org/resource/New_Zealand_people http://dbpedia.org/resource/New_Zealander http://dbpedia.org/resource/People_from_New_Zealand http://dbpedia.org/resource/New_Zealanders http://dbpedia.org/resource/NZer"
"2","30","French people","http://dbpedia.org/resource/France","http://dbpedia.org/resource/French_people http://dbpedia.org/resource/Frenchman http://dbpedia.org/resource/Frenchwomen http://dbpedia.org/resource/Frenchmen http://dbpedia.org/resource/French_man http://dbpedia.org/resource/French_men http://dbpedia.org/resource/Frenchs http://dbpedia.org/resource/French_(people) http://dbpedia.org/resource/French_People http://dbpedia.org/resource/French_person http://dbpedia.org/resource/Ethnic_French http://dbpedia.org/resource/Frenchwoman"
"2","33","Belgian people","http://dbpedia.org/resource/Antwerp","http://dbpedia.org/resource/Belgians http://dbpedia.org/resource/Belgian_People http://dbpedia.org/resource/Belgian_people http://dbpedia.org/resource/People_of_Belgium"
"2","34","Italians","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Italian_(people) http://dbpedia.org/resource/People_of_Italy http://dbpedia.org/resource/Ethnic_groups_in_Italy http://dbpedia.org/resource/Italian_people http://dbpedia.org/resource/Italian_(person) http://dbpedia.org/resource/Italians http://dbpedia.org/resource/Italian_People"
"2","38","Vietnamese people","http://dbpedia.org/resource/Vietnam","http://dbpedia.org/resource/Annamite http://dbpedia.org/resource/Tày http://dbpedia.org/resource/Kinh http://dbpedia.org/resource/Người_Bắc_Kỳ http://dbpedia.org/resource/Vietnamese_people http://dbpedia.org/resource/Viet_people http://dbpedia.org/resource/Kinh_people http://dbpedia.org/resource/Việt http://dbpedia.org/resource/The_Gin_people_of_China http://dbpedia.org/resource/Ethnic_Vietnamese http://dbpedia.org/resource/Việtnamese_people http://dbpedia.org/resource/People_of_Vietnam http://dbpedia.org/resource/Viet http://dbpedia.org/resource/Nguoi_Viet http://dbpedia.org/resource/Người_Việt http://dbpedia.org/resource/Ethnic_Veitnemese http://dbpedia.org/resource/Annamese http://dbpedia.org/resource/Kinh_(Vietnam)"
"2","40","Ukrainian people","http://dbpedia.org/resource/Ukraine","http://dbpedia.org/resource/Genes_of_Ukrainians http://dbpedia.org/resource/Ukrainian_gene http://dbpedia.org/resource/Ukrainian_descent http://dbpedia.org/resource/Ukrainian_ancestry http://dbpedia.org/resource/People_of_Ukraine http://dbpedia.org/resource/Ukrainians http://dbpedia.org/resource/Society_of_Ukraine http://dbpedia.org/resource/Genetics_of_Ukrainians http://dbpedia.org/resource/History_of_ukrainian_nationality http://dbpedia.org/resource/Ukrainian_genetic http://dbpedia.org/resource/Ukrainian_nation http://dbpedia.org/resource/Ukranian_people http://dbpedia.org/resource/Ukrainian_nation_(formation) http://dbpedia.org/resource/Ukrainian_genes http://dbpedia.org/resource/Ukraine_gene http://dbpedia.org/resource/Ethnic_Ukrainians http://dbpedia.org/resource/Ukrainian_genetics http://dbpedia.org/resource/Genetics_in_Ukraine http://dbpedia.org/resource/Ukraine_genetics http://dbpedia.org/resource/Ucranian http://dbpedia.org/resource/Ukrainian_society http://dbpedia.org/resource/Ukranians http://dbpedia.org/resource/Genetics_of_Ukraine http://dbpedia.org/resource/Ukraine_genes http://dbpedia.org/resource/Ucrainian http://dbpedia.org/resource/Ukraine_genetic http://dbpedia.org/resource/Ukrainian_people"
"2","41","Albanians","http://dbpedia.org/resource/Albania","http://dbpedia.org/resource/History_of_the_Albanian_People http://dbpedia.org/resource/Albanians http://dbpedia.org/resource/Arbanenses http://dbpedia.org/resource/Albanians_(ethnic_group) http://dbpedia.org/resource/Ethnic_Albanians http://dbpedia.org/resource/Ethnic_Albanian http://dbpedia.org/resource/People_of_Albania http://dbpedia.org/resource/History_of_the_Albanians http://dbpedia.org/resource/Albanian_people"
"2","43","Austrians","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Austrians http://dbpedia.org/resource/Austrian_Germans http://dbpedia.org/resource/Austrian_people http://dbpedia.org/resource/People_of_Austria"
"2","45","French people","http://dbpedia.org/resource/France","http://dbpedia.org/resource/French_people http://dbpedia.org/resource/Frenchman http://dbpedia.org/resource/Frenchwomen http://dbpedia.org/resource/Frenchmen http://dbpedia.org/resource/French_man http://dbpedia.org/resource/French_men http://dbpedia.org/resource/Frenchs http://dbpedia.org/resource/French_(people) http://dbpedia.org/resource/French_People http://dbpedia.org/resource/French_person http://dbpedia.org/resource/Ethnic_French http://dbpedia.org/resource/Frenchwoman"
"2","49","French people","http://dbpedia.org/resource/France","http://dbpedia.org/resource/French_people http://dbpedia.org/resource/Frenchman http://dbpedia.org/resource/Frenchwomen http://dbpedia.org/resource/Frenchmen http://dbpedia.org/resource/French_man http://dbpedia.org/resource/French_men http://dbpedia.org/resource/Frenchs http://dbpedia.org/resource/French_(people) http://dbpedia.org/resource/French_People http://dbpedia.org/resource/French_person http://dbpedia.org/resource/Ethnic_French http://dbpedia.org/resource/Frenchwoman"
"2","50","Hungarian language","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Hungarian_language http://dbpedia.org/resource/ISO_639:hu http://dbpedia.org/resource/Magyar_(language) http://dbpedia.org/resource/ISO_639:hun http://dbpedia.org/resource/Magyar_nyelv http://dbpedia.org/resource/Csángó_dialect http://dbpedia.org/resource/Magyarul http://dbpedia.org/resource/Székely_dialect http://dbpedia.org/resource/Magyár http://dbpedia.org/resource/Hungarian_(language) http://dbpedia.org/resource/Hungarian-language http://dbpedia.org/resource/Magyar_language http://dbpedia.org/resource/Hungarian_Language http://dbpedia.org/resource/HungarianLanguage"
"2","54","Hungarian people","http://dbpedia.org/resource/Hungary","http://dbpedia.org/resource/Mud-Yars http://dbpedia.org/resource/Magyars http://dbpedia.org/resource/People_of_Hungary http://dbpedia.org/resource/Hungarian_people http://dbpedia.org/resource/Magyar_people http://dbpedia.org/resource/Magyárs http://dbpedia.org/resource/Magyarok http://dbpedia.org/resource/Hungarians http://dbpedia.org/resource/Mag-Yars http://dbpedia.org/resource/Maygar"
"2","55","Estonian people","http://dbpedia.org/resource/Estonia_Theatre","http://dbpedia.org/resource/People_of_Estonia http://dbpedia.org/resource/Estonian_People http://dbpedia.org/resource/Estonian_people http://dbpedia.org/resource/Estonians http://dbpedia.org/resource/Eestlased"
"2","57","Czechoslovakia","http://dbpedia.org/resource/Czech_Republic","http://dbpedia.org/resource/Tsjekkoslovakia http://dbpedia.org/resource/Czeckoslovakia http://dbpedia.org/resource/Czeckeslovakia http://dbpedia.org/resource/Czecho-Slovakia http://dbpedia.org/resource/Checkoslovakia http://dbpedia.org/resource/Czechoslovak http://dbpedia.org/resource/Czecho-Slovak http://dbpedia.org/resource/Czechoslovakian http://dbpedia.org/resource/Czechoslowakia http://dbpedia.org/resource/Czechoslavakia http://dbpedia.org/resource/CzechoSlovakia http://dbpedia.org/resource/Czech_~ http://dbpedia.org/resource/Czecho_Slovakia http://dbpedia.org/resource/Czech_- http://dbpedia.org/resource/Checkeslovakia http://dbpedia.org/resource/Czechosloavkia http://dbpedia.org/resource/Chekhoslovakia http://dbpedia.org/resource/Czecholslovakia http://dbpedia.org/resource/Czechaslavakia http://dbpedia.org/resource/Czech_— http://dbpedia.org/resource/Chekoslovakia http://dbpedia.org/resource/ŘČS http://dbpedia.org/resource/Czechsolvakia http://dbpedia.org/resource/Czechoslavakian http://dbpedia.org/resource/People's_Republic_of_Czechoslovakia http://dbpedia.org/resource/Chechoslovakia http://dbpedia.org/resource/Czechoslovaka http://dbpedia.org/resource/Federation_of_Czechoslovakia http://dbpedia.org/resource/Czechoslovakia http://dbpedia.org/resource/Česko-Slovensko http://dbpedia.org/resource/Tschechoslowakei http://dbpedia.org/resource/Československo http://dbpedia.org/resource/Czechoslovakia_(disambiguation) http://dbpedia.org/resource/Czecheslovakia http://dbpedia.org/resource/Czechslovakia http://dbpedia.org/resource/Ceskoslovensko"
"2","58","Hungarian people","http://dbpedia.org/resource/Hungary","http://dbpedia.org/resource/Mud-Yars http://dbpedia.org/resource/Magyars http://dbpedia.org/resource/People_of_Hungary http://dbpedia.org/resource/Hungarian_people http://dbpedia.org/resource/Magyar_people http://dbpedia.org/resource/Magyárs http://dbpedia.org/resource/Magyarok http://dbpedia.org/resource/Hungarians http://dbpedia.org/resource/Mag-Yars http://dbpedia.org/resource/Maygar"
"2","59","Dutch East Indies","http://dbpedia.org/resource/Indonesia","http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Nederlands-Indië http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/Dutch_Indonesia http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Dutch_east_indies"
"2","60","Slovak people","http://dbpedia.org/resource/Czechoslovakia","http://dbpedia.org/resource/Slovak_people http://dbpedia.org/resource/Origin_of_Slovaks http://dbpedia.org/resource/People_of_Slovakia http://dbpedia.org/resource/Slováci http://dbpedia.org/resource/Slovaks http://dbpedia.org/resource/Slovak_(people) http://dbpedia.org/resource/Slovakians http://dbpedia.org/resource/Name_of_Slovakia http://dbpedia.org/resource/Tótok"
