"F1: 0.62874","Precision: 0.62874","Recall: 0.62874"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","95","Alfonso II of Aragon","http://dbpedia.org/resource/Alfonso_V_of_Aragon","http://dbpedia.org/resource/Alphonse_II,_king_of_Aragon http://dbpedia.org/resource/Alfonso_I_of_Barcelona http://dbpedia.org/resource/Alfonso_ii_of_aragon http://dbpedia.org/resource/Alfonso_II_of_Aragon http://dbpedia.org/resource/Alfonso_I_of_Provence http://dbpedia.org/resource/Alfons_II_of_Aragon http://dbpedia.org/resource/Alfonso_II_of_Aragón http://dbpedia.org/resource/King_Alphonse_d’Aragon http://dbpedia.org/resource/Alfons_I_of_Barcelona http://dbpedia.org/resource/King_Alphonse_d'Aragon http://dbpedia.org/resource/Alfonso_I,_Count_of_Provence http://dbpedia.org/resource/Alfons_I_of_Provence http://dbpedia.org/resource/Alfonso_II_(Alfons_II)_of_Aragon http://dbpedia.org/resource/Alphonso_II_of_Aragon"
"1","97","João V of Portugal","http://dbpedia.org/resource/John_V_of_Portugal","http://dbpedia.org/resource/João_V_of_Portugal"
"1","98","James I of Aragon","http://dbpedia.org/resource/James_II_of_Aragon","http://dbpedia.org/resource/King_Jaime_I_of_Aragon http://dbpedia.org/resource/King_Jaume_I http://dbpedia.org/resource/James_I_of_Barcelona http://dbpedia.org/resource/Jaime_I_of_Aragon http://dbpedia.org/resource/James_I,_King_of_Aragon http://dbpedia.org/resource/James_I_of_Valencia http://dbpedia.org/resource/James_I_the_Conqueror http://dbpedia.org/resource/Jaime_I_de_Aragón http://dbpedia.org/resource/Jaime_I_the_Conqueror http://dbpedia.org/resource/Jaume_I_of_Aragon http://dbpedia.org/resource/Jaume_el_conqueridor http://dbpedia.org/resource/James_I_of_Majorca http://dbpedia.org/resource/Jacme_I http://dbpedia.org/resource/James_I_The_Conqueror http://dbpedia.org/resource/James_I_of_Aragón http://dbpedia.org/resource/Jaime_the_Conqueror http://dbpedia.org/resource/James_I_of_Aragon http://dbpedia.org/resource/James_the_Conqueror http://dbpedia.org/resource/Jayme_I_of_Aragon http://dbpedia.org/resource/Jaume_I http://dbpedia.org/resource/Jaume_I_of_Barcelona http://dbpedia.org/resource/James_I_(of_Aragón) http://dbpedia.org/resource/James_I_(of_Aragon)"
"1","104","Louis I, Duke of Bourbon","http://dbpedia.org/resource/Louis_Philippe_II,_Duke_of_Orléans","http://dbpedia.org/resource/Louis_I,_1er_Duc_de_Bourbon http://dbpedia.org/resource/Louis_I_of_Clermont http://dbpedia.org/resource/Louis_I_of_Bourbon http://dbpedia.org/resource/Louis_Ier_de_Bourbon http://dbpedia.org/resource/Louis_I,_Duke_of_Bourbon"
"1","114","Princess Henriette of Nassau-Weilburg","http://dbpedia.org/resource/Princess_Henrietta_of_Nassau-Weilburg","http://dbpedia.org/resource/Princess_Henriette_of_Nassau http://dbpedia.org/resource/Princess_Henriette_of_Nassau-Weilburg_(1780–1857) http://dbpedia.org/resource/Princess_Henriette_of_Nassau-Weilburg http://dbpedia.org/resource/Princess_Henriette_of_Nassau_(1780-1857) http://dbpedia.org/resource/Princess_Henriette_of_Nassau-Weilburg_(1780-1857) http://dbpedia.org/resource/Princess_Henriette_of_Nassau-Weilberg"
"1","115","C. Buonaparte","http://dbpedia.org/resource/Napoleon","http://dbpedia.org/resource/Charles_Marie_Bonaparte http://dbpedia.org/resource/Carlo_Buonaparte http://dbpedia.org/resource/Anna_Maria_Bonaparte http://dbpedia.org/resource/Carlo_Maria_Buonaparte http://dbpedia.org/resource/Carlo_Bonaparte"
"1","117","C. t. Great","http://dbpedia.org/resource/Cyrus_the_Great","http://dbpedia.org/resource/Sophia_Augusta_Fredericka http://dbpedia.org/resource/Katharina_II http://dbpedia.org/resource/Empress_Catherine_II_the_Great_of_Russia http://dbpedia.org/resource/Yekaterina_II_the_Great http://dbpedia.org/resource/Sophie_Friederike_Auguste_von_Anhalt-Zerbst-Dornburg http://dbpedia.org/resource/Cate_the_Great http://dbpedia.org/resource/Catherine_Alexeievna_of_Anhalt-Zerbst http://dbpedia.org/resource/Catherine_II._the_Great http://dbpedia.org/resource/Catherine_II,_the_Great,_of_Russia http://dbpedia.org/resource/Yekaterina_II http://dbpedia.org/resource/Empress_Catherine_II_of_Russia http://dbpedia.org/resource/Empress_Catherine http://dbpedia.org/resource/Catharine_the_Great http://dbpedia.org/resource/Catherine_ii_of_russia http://dbpedia.org/resource/Catherine_II_of_Russia http://dbpedia.org/resource/Sophia_Augusta_Fredericka_of_Anhalt-Zerbst http://dbpedia.org/resource/Catharine_of_Russia http://dbpedia.org/resource/Catherine_Alexeievna_of_Anhalt http://dbpedia.org/resource/Queen_Catherine_II http://dbpedia.org/resource/Catharina_II_the_Great http://dbpedia.org/resource/Yekaterina_II_of_Russia http://dbpedia.org/resource/Princess_Sophie_von_Anhalt-Zerbst http://dbpedia.org/resource/Tsarina_Catherine_the_Great http://dbpedia.org/resource/Catherine_II_the_Great_of_Russia http://dbpedia.org/resource/Catharine_II_the_Great http://dbpedia.org/resource/Catharina_II_of_Russia http://dbpedia.org/resource/Екатерина_II http://dbpedia.org/resource/Prinzessin_von_Anhalt-Zerbst http://dbpedia.org/resource/Empress_Catherine_of_Russia http://dbpedia.org/resource/Catherine_of_Anhalt-Zerbst http://dbpedia.org/resource/Catherine_era http://dbpedia.org/resource/Russian_roots_of_Catherine_the_Great http://dbpedia.org/resource/Katherine_the_Great http://dbpedia.org/resource/Catherine_Ii http://dbpedia.org/resource/Sophie_Frederica_of_Anhalt-Zerbst http://dbpedia.org/resource/Catherinian http://dbpedia.org/resource/Catherine_II_Alexeyevna http://dbpedia.org/resource/Sophie_of_Anhalt-Zerbst http://dbpedia.org/resource/Catherinian_Era http://dbpedia.org/resource/Catherine_the_great http://dbpedia.org/resource/Russian_Empress_Catherine_II http://dbpedia.org/resource/Catherine_the_Great http://dbpedia.org/resource/Sophie_Augusta_Fredericka_of_Anhalt-Zerbst http://dbpedia.org/resource/Prinzessin_Sophie_Auguste_Friederike_von_Anhalt-Zerbst-Dornburg http://dbpedia.org/resource/Yekaterina_II_Alekseyevna http://dbpedia.org/resource/Catherine_the_Great_of_Russia http://dbpedia.org/resource/Catharine_II_of_Russia http://dbpedia.org/resource/Yekaterina_the_Great http://dbpedia.org/resource/Queen_Catherine_the_Great http://dbpedia.org/resource/Russian_ancestry_of_Catherine_the_Great http://dbpedia.org/resource/Yekaterina_Velikaya http://dbpedia.org/resource/Catherine_Alexeievna http://dbpedia.org/resource/Catherina_the_II_of_Russia http://dbpedia.org/resource/Empress_Catherine_II http://dbpedia.org/resource/Sophia_Augusta_Frederica_of_Anhalt-Zerbst http://dbpedia.org/resource/Catherine_great http://dbpedia.org/resource/Sophie_Friederike_Auguste http://dbpedia.org/resource/Ekaterina_II_of_Russia http://dbpedia.org/resource/Catherine_The_Great http://dbpedia.org/resource/Yekaterina_II_Velikaya http://dbpedia.org/resource/Catherine_II_the_Great http://dbpedia.org/resource/Ekaterina_II http://dbpedia.org/resource/Katherina_the_Great http://dbpedia.org/resource/Catherine_II http://dbpedia.org/resource/Catherine_II,_Empress_of_Russia"
"1","118","Grand Duchess Elena Pavlovna of Russia","http://dbpedia.org/resource/Princess_Charlotte_of_Württemberg","http://dbpedia.org/resource/Grand_Duchess_Elena_Pavlovna_of_Russia http://dbpedia.org/resource/Grand_Duchess_Elena_Pavlovna http://dbpedia.org/resource/Grand_Duchess_Yelena_Pavlovna http://dbpedia.org/resource/Elena_Pavlovna http://dbpedia.org/resource/Elena_Pavlovna_of_Russia http://dbpedia.org/resource/Helena_Pavlovna http://dbpedia.org/resource/Yelena_Pavlovna"
"1","123","P. II","http://dbpedia.org/resource/Przemysł_II","http://dbpedia.org/resource/Pōmare_II http://dbpedia.org/resource/Pomare_II_of_Tahiti http://dbpedia.org/resource/Pomaré_II http://dbpedia.org/resource/Pomare_II"
"1","124","P. I","http://dbpedia.org/resource/Pedro_I_of_Brazil","http://dbpedia.org/resource/Pōmare_I http://dbpedia.org/resource/Pomare_I http://dbpedia.org/resource/Pomare_I_of_Tahiti http://dbpedia.org/resource/Pomaré_I"
"1","131","M. H. Sultan","http://dbpedia.org/resource/Zayed_bin_Sultan_Al_Nahyan","http://dbpedia.org/resource/Mahfiruze_Hatice_Sultan http://dbpedia.org/resource/Mahfiruz_Hadice_Sultan http://dbpedia.org/resource/Mahfiruz_Hadice http://dbpedia.org/resource/Mahfiruz http://dbpedia.org/resource/Mahfiruz_Hatice_Sultan http://dbpedia.org/resource/Mahfiruze_Hatice"
"1","135","O. I","http://dbpedia.org/resource/Otto_I,_Count_Palatine_of_Mosbach","http://dbpedia.org/resource/عثمان_بن_أرطغل http://dbpedia.org/resource/سلطان_عثمان_غازى http://dbpedia.org/resource/Osman_Gazi http://dbpedia.org/resource/Osman_the_Conqueror http://dbpedia.org/resource/Osman_Bey http://dbpedia.org/resource/Osman_al-Ghazi http://dbpedia.org/resource/Osman_I"
"1","141","A. Feodorovna","http://dbpedia.org/resource/Alexandra_Feodorovna_(Alix_of_Hesse)","http://dbpedia.org/resource/Alexandra_Fyodorovna_(Charlotte_of_Prussia) http://dbpedia.org/resource/Alexandra_Feodorovna_(Charlotte_of_Prussia) http://dbpedia.org/resource/Charlotte_of_Prussia http://dbpedia.org/resource/Alexandra_Fedorovna_of_Prussia http://dbpedia.org/resource/Alexandra_Feodorovna_of_Prussia http://dbpedia.org/resource/Empress_Alexandra_Feodorovna_(Charlotte_of_Prussia)"
"1","142","S. o. Sweden","http://dbpedia.org/resource/Charles_XIV_John_of_Sweden","http://dbpedia.org/resource/Grand_Duchess_Sophia_of_Baden http://dbpedia.org/resource/Princess_Sophie_of_Sweden http://dbpedia.org/resource/Grand_Duchess_Sophie_of_Baden http://dbpedia.org/resource/Princess_Sofia_Wilhelmina_of_Sweden http://dbpedia.org/resource/Sophie_of_Sweden http://dbpedia.org/resource/Princess_Sofia_of_Sweden"
"1","156","K. Andronikashvili","http://dbpedia.org/resource/Elephter_Andronikashvili","http://dbpedia.org/resource/Ketevan_Andronikashvili"
"1","157","Porphyrogennetos","http://dbpedia.org/resource/Constantine_VII","http://dbpedia.org/resource/Porphyrogénnētē http://dbpedia.org/resource/Burn_in_the_Purple http://dbpedia.org/resource/Porphyrogenitos http://dbpedia.org/resource/Porphyrogénnētos http://dbpedia.org/resource/Porphyrogennetos http://dbpedia.org/resource/Porphyrogenetos http://dbpedia.org/resource/Porphyrogenita http://dbpedia.org/resource/Porphyrogennete http://dbpedia.org/resource/Porphyrogenitus http://dbpedia.org/resource/Porphyrogenite"
"1","159","M. Petrović-Njegoš","http://dbpedia.org/resource/Nicholas_I_of_Montenegro","http://dbpedia.org/resource/Mirko_Petrovic_Njegos http://dbpedia.org/resource/Mirko_Petrović-Njegoš http://dbpedia.org/resource/Mirko_Petrović_Njegoš http://dbpedia.org/resource/Mirko_Petrovic-Njegos"
"1","162","M. Feodorovna","http://dbpedia.org/resource/Alexandra_Feodorovna_(Alix_of_Hesse)","http://dbpedia.org/resource/Maria_Fyodorovna_of_Württemberg http://dbpedia.org/resource/Dorothea_of_Württemberg http://dbpedia.org/resource/Duchess_Sophie_Dorothea_of_Wurttemberg http://dbpedia.org/resource/Maria_Fedorovna_of_Württemberg http://dbpedia.org/resource/Maria_Fyodorovna_of_Wuerttemberg http://dbpedia.org/resource/Duchess_Sophie_Dorothea_of_Wuerttemberg http://dbpedia.org/resource/Maria_Feodorovna_(Sophie_Dorothea_of_Wurttemberg) http://dbpedia.org/resource/Maria_Feodorovna_of_Wuerttemberg http://dbpedia.org/resource/Princess_Sophia_Dorothea_of_Wuerttemberg http://dbpedia.org/resource/Sophie_Dorothea_of_Wuerttemberg http://dbpedia.org/resource/Dorothea_of_Wurttemberg http://dbpedia.org/resource/Maria_Fyodorovna_(Sophie_Dorothea_of_Wurttemburg) http://dbpedia.org/resource/Maria_Feodorovna_of_Wurttemberg http://dbpedia.org/resource/Princess_Sophie_Dorothea_of_Württemberg http://dbpedia.org/resource/Maria_Feodorovna_Von_Wurttemberg http://dbpedia.org/resource/Duchess_Sophie_Dorothea_of_Württemberg http://dbpedia.org/resource/Maria_Feodorovna_(Sophie_Dorothea_of_Wuerttemberg) http://dbpedia.org/resource/Maria_Fedorovna_of_Wurttemberg http://dbpedia.org/resource/Maria_Fyodorovna_(Sophie_Dorothea_of_Wurttemberg) http://dbpedia.org/resource/Maria_Fyodorovna_(Sophia_Dorothea_of_Wurttemberg) http://dbpedia.org/resource/Maria_Fedorovna_of_Wuerttemberg http://dbpedia.org/resource/Maria_Fyodorovna_(Sophia_Dorothea_of_Württemberg) http://dbpedia.org/resource/Princess_Sophie_Dorothea_of_Wuerttemberg http://dbpedia.org/resource/Maria_Feodorovna_of_Württemberg http://dbpedia.org/resource/Sophie_Dorothea_of_Württemberg http://dbpedia.org/resource/Dorothea_of_Wuerttemberg http://dbpedia.org/resource/Sophia_Dorothea_of_Württemberg_(Maria_Feodorovna) http://dbpedia.org/resource/Maria_Fyodorovna_(Sophia_Dorothea_of_Wuerttemberg) http://dbpedia.org/resource/Sophie_Marie_Dorothea_of_Wuerttemberg http://dbpedia.org/resource/Sophie_Marie_Dorothea_of_Wurttemberg http://dbpedia.org/resource/Maria_Fyodorovna_of_Wurttemberg http://dbpedia.org/resource/Empress_Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg) http://dbpedia.org/resource/Maria_Fyodorovna_(Sophie_Dorothea_of_Wuerttemberg) http://dbpedia.org/resource/Maria_Feodorovna_Von_Wuerttemberg http://dbpedia.org/resource/Sophie_Dorothea_of_Wurttemberg http://dbpedia.org/resource/Maria_Feodorovna_Von_Württemberg http://dbpedia.org/resource/Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg) http://dbpedia.org/resource/Princess_Sophie_Dorothea_of_Wurttemberg http://dbpedia.org/resource/Maria_Fyodorovna_(Sophie_Dorothea_of_Württemberg) http://dbpedia.org/resource/Sophie_Marie_Dorothea_of_Württemberg"
"1","163","M. Feodorovna","http://dbpedia.org/resource/Alexandra_Feodorovna_(Alix_of_Hesse)","http://dbpedia.org/resource/Maria_Fiodorovna http://dbpedia.org/resource/Maria_Fedorovna_of_Denmark http://dbpedia.org/resource/Maria_Federovna http://dbpedia.org/resource/Maria_Feodorovna_Romanova http://dbpedia.org/resource/Empress_Maria_Fyodorovna http://dbpedia.org/resource/Federovna http://dbpedia.org/resource/Princess_Marie_Sophie_Frederikke_Dagmar_of_Denmark http://dbpedia.org/resource/Marie_Sofie_Frederikke_Dagmar_of_Denmark http://dbpedia.org/resource/Maria_Fyodorovna_of_Denmark http://dbpedia.org/resource/Maria_Feodorovna_of_Glucksburg http://dbpedia.org/resource/Maria_Fyodorovna_(Dagmar_of_Denmark) http://dbpedia.org/resource/Dagmar_af_Danmark http://dbpedia.org/resource/Maria_Fedorovna_of_Glucksburg http://dbpedia.org/resource/Maria_Feodorovna_(Dagmar_of_Denmark) http://dbpedia.org/resource/Dagmar_of_Denmark_(Maria_Feodorovna) http://dbpedia.org/resource/Empress_Maria_Feodorovna_(Dagmar_of_Denmark)"
"1","164","Francis II, Duke of Lorraine","http://dbpedia.org/resource/Francis_I_of_France","http://dbpedia.org/resource/Francis_II,_Duke_of_Lorraine http://dbpedia.org/resource/Francis,_Count_of_Vaudémont"
