"F1: 0.69474","Precision: 0.69474","Recall: 0.69474"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","48","Siege of Turin","http://dbpedia.org/resource/Siege_of_Turin_(1640)","http://dbpedia.org/resource/Battle_of_turin http://dbpedia.org/resource/Siege_of_Turin http://dbpedia.org/resource/Siege_of_Turin_(1706) http://dbpedia.org/resource/Battle_of_Turin_(1706) http://dbpedia.org/resource/Battle_of_Turin"
"0","49","Siege of Tunis","http://dbpedia.org/resource/Conquest_of_Tunis_(1574)","http://dbpedia.org/resource/Siege_of_Tunis(Mercenary_War) http://dbpedia.org/resource/Siege_of_Tunis_(Mercenary_War)"
"0","51","Siege of Troitse-Sergiyeva Lavra","http://dbpedia.org/resource/Siege_of_Troitsky_monastery","http://dbpedia.org/resource/Siege_of_the_Troitse-Sergiyeva_Lavra http://dbpedia.org/resource/Siege_of_Troitse-Sergiyeva_Lavra"
"0","60","Siege of Thorn","http://dbpedia.org/resource/Siege_of_Toruń_(1658)","http://dbpedia.org/resource/Siege_of_Toruń_(1703) http://dbpedia.org/resource/Siege_of_Thorn_(1703)"
"0","61","Siege of Thessalonica","http://dbpedia.org/resource/Siege_of_Thessalonica_(617)","http://dbpedia.org/resource/Siege_of_Thessalonica_(1422) http://dbpedia.org/resource/Siege_of_Thessalonica_(1422-30) http://dbpedia.org/resource/Siege_of_Thessalonika_(1422) http://dbpedia.org/resource/Ottoman–Venetian_War_(1423–1430) http://dbpedia.org/resource/Siege_of_Thessalonica_(1422–30) http://dbpedia.org/resource/Siege_of_Thessalonica_(1422-1430) http://dbpedia.org/resource/Siege_of_Salonika http://dbpedia.org/resource/Ottoman-Venetian_War_(1423-1430) http://dbpedia.org/resource/Siege_of_Thessalonica_(1422–1430)"
"0","64","Siege of Tbilisi","http://dbpedia.org/resource/Third_Perso-Turkic_War","http://dbpedia.org/resource/Siege_of_Tbilisi_(1386)"
"0","67","Siege of Tarragona","http://dbpedia.org/resource/Siege_of_Tarragona_(1813)","http://dbpedia.org/resource/Siege_of_Tarragona_(1811)"
"0","72","Siege of Syracuse","http://dbpedia.org/resource/Siege_of_Syracuse_(278_BC)","http://dbpedia.org/resource/Siege_of_Syracuse_(397_BCE) http://dbpedia.org/resource/Siege_of_Syracuse_(397_BC) http://dbpedia.org/resource/Battle_of_Syracuse_(387_BC)"
"0","73","Siege of Syracuse","http://dbpedia.org/resource/Siege_of_Syracuse_(278_BC)","http://dbpedia.org/resource/Siege_of_Syracuse_(214-212_BC) http://dbpedia.org/resource/Siege_of_Syracuse_(212_BC) http://dbpedia.org/resource/Siege_of_Syracuse_(214–212_BC) http://dbpedia.org/resource/Siege_of_Syracuse_(212_BCE) http://dbpedia.org/resource/Siege_of_Syracuse_(214-212_BCE) http://dbpedia.org/resource/Siege_of_Syracuse_(214–212_BCE)"
"0","79","Siege of Stralsund","http://dbpedia.org/resource/Siege_of_Stralsund_(1628)","http://dbpedia.org/resource/Siege_of_Stralsund_(1807) http://dbpedia.org/resource/Battle_of_Stralsund_(1807)"
"0","80","Siege of Stralsund","http://dbpedia.org/resource/Siege_of_Stralsund_(1628)","http://dbpedia.org/resource/Siege_of_Stralsund_(1711-15) http://dbpedia.org/resource/Siege_of_Stralsund_(1711–1715) http://dbpedia.org/resource/Battle_of_Stralsund_(1715) http://dbpedia.org/resource/Siege_of_Stralsund_(1711–15) http://dbpedia.org/resource/Siege_of_Stralsund_(1711—1715) http://dbpedia.org/resource/Siege_of_Stralsund_(1711-1715) http://dbpedia.org/resource/Siege_of_Stralsund_(1715)"
"0","81","Siege of Steenwijk","http://dbpedia.org/resource/Siege_of_Steenwijk_(1580–81)","http://dbpedia.org/resource/Siege_of_Steenwijk_(1592)"
"0","87","Siege of Smolensk","http://dbpedia.org/resource/Siege_of_Smolensk_(1654)","http://dbpedia.org/resource/Siege_of_Smolensk_(1632–1633) http://dbpedia.org/resource/Siege_of_Smolensk_(1632-33) http://dbpedia.org/resource/Siege_of_Smolensk_(1632–33) http://dbpedia.org/resource/Siege_of_Smolensk_(1632-1633)"
"0","88","Siege of Smolensk","http://dbpedia.org/resource/Siege_of_Smolensk_(1654)","http://dbpedia.org/resource/Siege_of_Smolensk_(1609-11) http://dbpedia.org/resource/Siege_of_Smolensk_(1609–11) http://dbpedia.org/resource/Siege_of_Smolensk_(1609–1611) http://dbpedia.org/resource/Siege_of_Smolensk_(1609-1611)"
"0","89","Siege of Sluis","http://dbpedia.org/resource/Siege_of_Sluis_(1587)","http://dbpedia.org/resource/Siege_of_Sluis_(1604)"
"0","92","Siege of Singara","http://dbpedia.org/resource/Battle_of_Singara_(344)","http://dbpedia.org/resource/Battle_of_Singara http://dbpedia.org/resource/Siege_of_Singara_(344) http://dbpedia.org/resource/Siege_of_Singara http://dbpedia.org/resource/Siege_of_Shingal"
