"F1: 0.15789","Precision: 0.15789","Recall: 0.15789"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","11","Ibagué","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Ibagué","http://dbpedia.org/resource/Ibagué http://dbpedia.org/resource/Ibagué,_Tolima http://dbpedia.org/resource/Ibague,_Tolima http://dbpedia.org/resource/Ibague"
"2","13","Honiara","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Honiara","http://dbpedia.org/resource/Capital_of_the_Solomon_Islands http://dbpedia.org/resource/Capital_Territory_(Solomon_Islands) http://dbpedia.org/resource/Capital_Territory_of_the_Solomon_Islands http://dbpedia.org/resource/Honiara http://dbpedia.org/resource/Honiara,_Solomon_Islands"
"2","14","Hobart","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Hobart","http://dbpedia.org/resource/Capital_of_Tasmania http://dbpedia.org/resource/Hobart_Town http://dbpedia.org/resource/Hobart http://dbpedia.org/resource/Hobart_Function_&_Conference_Centre http://dbpedia.org/resource/Hobart_Pubs_and_Bars http://dbpedia.org/resource/Hobart_Town,_Tasmania http://dbpedia.org/resource/Hobart,_Australia http://dbpedia.org/resource/Hobart,_Tasmania http://dbpedia.org/resource/Hobart_,_Australia http://dbpedia.org/resource/UN/LOCODE:AUHBA http://dbpedia.org/resource/Hobart,_AU-TAS"
"2","15","Harare","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Harare","http://dbpedia.org/resource/Provincial_Governor_of_Harare http://dbpedia.org/resource/École_française_de_Harare http://dbpedia.org/resource/Ecole_Francaise_d'Harare http://dbpedia.org/resource/Harare_City http://dbpedia.org/resource/Salisbury,_Southern_Rhodesia http://dbpedia.org/resource/Ecole_Française_d'Harare http://dbpedia.org/resource/Ecole_française_d'Harare http://dbpedia.org/resource/Ecole_Francaise_de_Harare http://dbpedia.org/resource/Ecole_Française_de_Harare http://dbpedia.org/resource/Groupe_scolaire_Jean_de_La_Fontaine http://dbpedia.org/resource/Groupe_scolaire_Jean_De_La_Fontaine_de_Harare http://dbpedia.org/resource/Salisbury_Rhodesia http://dbpedia.org/resource/Groupe_scolaire_Jean_De_La_Fontaine http://dbpedia.org/resource/Ecole_francaise_d'Harare http://dbpedia.org/resource/Fort_Salisbury http://dbpedia.org/resource/Salisbury_(Rhodesia) http://dbpedia.org/resource/École_Française_de_Harare http://dbpedia.org/resource/Harare,_Zimbabwe http://dbpedia.org/resource/Groupe_Scolaire_Jean-de-La-Fontaine http://dbpedia.org/resource/Ecole_française_de_Harare http://dbpedia.org/resource/Ecole_francaise_de_Harare http://dbpedia.org/resource/Harare http://dbpedia.org/resource/Groupe_scolaire_Jean-de-La-Fontaine http://dbpedia.org/resource/St._John's_Preparatory_School_(Zimbabwe) http://dbpedia.org/resource/Capital_of_Zimbabwe http://dbpedia.org/resource/French_School_Harare http://dbpedia.org/resource/St._John's_Junior_School http://dbpedia.org/resource/Salisbury,_Rhodesia http://dbpedia.org/resource/Salisbury,_Zimbabwe http://dbpedia.org/resource/Harare_Metropolitan_Province"
"2","16","List of Roman Catholic dioceses in Vietnam","http://dbpedia.org/resource/List_of_Catholic_dioceses_in_Vietnam","http://dbpedia.org/resource/List_of_Roman_Catholic_Dioceses_in_Vietnam http://dbpedia.org/resource/Dioceses_in_Vietnam http://dbpedia.org/resource/List_of_Roman_Catholic_dioceses_in_Vietnam http://dbpedia.org/resource/Roman_Catholic_dioceses_in_Vietnam"
"2","17","Hankou","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Hankou","http://dbpedia.org/resource/Hangkow http://dbpedia.org/resource/Kankow http://dbpedia.org/resource/Hankow http://dbpedia.org/resource/Han-K'ou http://dbpedia.org/resource/Hankow,_China http://dbpedia.org/resource/Hankou http://dbpedia.org/resource/History_of_Hankou http://dbpedia.org/resource/Hankou_District http://dbpedia.org/resource/Xiakou http://dbpedia.org/resource/Han-kou"
"2","18","Hangzhou","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Hangzhou","http://dbpedia.org/resource/Hang-chou http://dbpedia.org/resource/Kinsai http://dbpedia.org/resource/Hangzhou_Shi http://dbpedia.org/resource/Hangzhou,_China http://dbpedia.org/resource/杭州市 http://dbpedia.org/resource/临安 http://dbpedia.org/resource/Hanceu http://dbpedia.org/resource/Quinsai http://dbpedia.org/resource/杭州 http://dbpedia.org/resource/Hángzhōu_Shì http://dbpedia.org/resource/Cansay http://dbpedia.org/resource/Area_code_0571 http://dbpedia.org/resource/Hangzou http://dbpedia.org/resource/Hangchau http://dbpedia.org/resource/Hangchow_China http://dbpedia.org/resource/Hángzhou http://dbpedia.org/resource/Hang_Zhou http://dbpedia.org/resource/Xifu http://dbpedia.org/resource/Hang_zhou http://dbpedia.org/resource/Hang-Chow-Fu http://dbpedia.org/resource/Capital_of_Zhejiang http://dbpedia.org/resource/Quinsay http://dbpedia.org/resource/History_of_Hangzhou http://dbpedia.org/resource/Hangzhou http://dbpedia.org/resource/Hangchow http://dbpedia.org/resource/Hangzhou_City http://dbpedia.org/resource/Kinsay http://dbpedia.org/resource/UN/LOCODE:CNHGH http://dbpedia.org/resource/Hangzhou,_Zhejiang http://dbpedia.org/resource/Khanzai http://dbpedia.org/resource/Xi_Fu http://dbpedia.org/resource/Hang-Chow http://dbpedia.org/resource/Hangchou http://dbpedia.org/resource/Hangchow,_china http://dbpedia.org/resource/Hángzhōu"
"2","19","Hamburg","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Hamburg","http://dbpedia.org/resource/Free_City_of_Hamburg http://dbpedia.org/resource/DEHAM http://dbpedia.org/resource/Freie_und_Hansestadt_Hamburg http://dbpedia.org/resource/Hamburg_(city) http://dbpedia.org/resource/UN/LOCODE:DEHAM http://dbpedia.org/resource/Hamburg http://dbpedia.org/resource/Treva http://dbpedia.org/resource/Free_and_Hanseatic_City_of_Hamburg http://dbpedia.org/resource/Hamburg_germany http://dbpedia.org/resource/Hamburg_(Germany) http://dbpedia.org/resource/Hamburg,_Germany http://dbpedia.org/resource/Hambro' http://dbpedia.org/resource/Hamborg http://dbpedia.org/resource/Hamburg_(state) http://dbpedia.org/resource/Free_un_Hansestadt_Hamborg http://dbpedia.org/resource/Hambourg http://dbpedia.org/resource/Hanseatic_city_of_Hamburg http://dbpedia.org/resource/Ḥamburg http://dbpedia.org/resource/Gambrivium"
"2","20","Gwangju","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Gwangju","http://dbpedia.org/resource/Kwangju_Metropolitan_City,_South_Korea http://dbpedia.org/resource/Gwangju_Municipality http://dbpedia.org/resource/광주시 http://dbpedia.org/resource/Kwangju-Kwangyokshi http://dbpedia.org/resource/Gwangju_Gwang'yeogsi http://dbpedia.org/resource/Gwangju_Autonomous_City http://dbpedia.org/resource/Autonomous_City_of_Gwangju http://dbpedia.org/resource/Gwangju http://dbpedia.org/resource/City_of_Gwangju http://dbpedia.org/resource/Kwangzu http://dbpedia.org/resource/Gwangju_International_Financial_Centre http://dbpedia.org/resource/Kwangchu,_Gwangju http://dbpedia.org/resource/Gwangju_Metropolitan_City http://dbpedia.org/resource/Kwoshu http://dbpedia.org/resource/Gwangju_International_School http://dbpedia.org/resource/Gwangju_Metropolitan_Government http://dbpedia.org/resource/Gwangju,_South_Korea http://dbpedia.org/resource/Municipality_of_Gwangju http://dbpedia.org/resource/광주 http://dbpedia.org/resource/Kwangju_Metropolitan_City http://dbpedia.org/resource/KR-29 http://dbpedia.org/resource/GwangJu http://dbpedia.org/resource/光州 http://dbpedia.org/resource/Metropolitan_City_of_Gwangju http://dbpedia.org/resource/Gwangju_International_Financial_Center http://dbpedia.org/resource/Kwangchu http://dbpedia.org/resource/Gwangju_National_University http://dbpedia.org/resource/Kwangju"
"2","21","Guwahati","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Guwahati","http://dbpedia.org/resource/Gauhati http://dbpedia.org/resource/Guwahati http://dbpedia.org/resource/Guwahati,_India http://dbpedia.org/resource/Gowhati http://dbpedia.org/resource/Guwāhāti http://dbpedia.org/resource/Guwahati,_Assam http://dbpedia.org/resource/UN/LOCODE:INAMG"
"2","22","Guiyang","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Guiyang","http://dbpedia.org/resource/Guiyang,_Guizhou http://dbpedia.org/resource/Guiyang http://dbpedia.org/resource/Guiyang,_China http://dbpedia.org/resource/Gui_Yang http://dbpedia.org/resource/Kuei-Yang http://dbpedia.org/resource/Capital_of_Guizhou http://dbpedia.org/resource/Kuei-yang http://dbpedia.org/resource/貴陽市 http://dbpedia.org/resource/贵阳 http://dbpedia.org/resource/History_of_Guiyang http://dbpedia.org/resource/贵阳市 http://dbpedia.org/resource/貴陽 http://dbpedia.org/resource/Kweiyang http://dbpedia.org/resource/Guiyang_(city)"
"2","24","Granada","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Granada","http://dbpedia.org/resource/Ilbira http://dbpedia.org/resource/Elibyrge http://dbpedia.org/resource/Granada,_Granada http://dbpedia.org/resource/UN/LOCODE:ESGRX http://dbpedia.org/resource/Granada,_Spain http://dbpedia.org/resource/Elybirge http://dbpedia.org/resource/Illiber http://dbpedia.org/resource/Granada_(city) http://dbpedia.org/resource/Illiberi_Liberini http://dbpedia.org/resource/The_weather_in_Granada http://dbpedia.org/resource/Eliberri http://dbpedia.org/resource/Granada"
"2","25","Gorizia","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Gorizia","http://dbpedia.org/resource/Gorizia,_Italy http://dbpedia.org/resource/Gorizia http://dbpedia.org/resource/Goerz http://dbpedia.org/resource/Görz http://dbpedia.org/resource/Oslavia"
"2","27","Goa","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Goa_and_Daman","http://dbpedia.org/resource/Goa,_India http://dbpedia.org/resource/Govapuri http://dbpedia.org/resource/Goa http://dbpedia.org/resource/Demographics_of_Goa http://dbpedia.org/resource/Religion_in_Goa http://dbpedia.org/resource/Goa_State http://dbpedia.org/resource/Goa_(state) http://dbpedia.org/resource/Gomantak http://dbpedia.org/resource/गोवा http://dbpedia.org/resource/Goah http://dbpedia.org/resource/Goa_(region) http://dbpedia.org/resource/Economy_of_Goa http://dbpedia.org/resource/Gova http://dbpedia.org/resource/Goa_Pradesh http://dbpedia.org/resource/GOa http://dbpedia.org/resource/Goa_(territory) http://dbpedia.org/resource/Goa_links http://dbpedia.org/resource/Gomya http://dbpedia.org/resource/State_of_Goa http://dbpedia.org/resource/गोंय http://dbpedia.org/resource/Goa_of_India http://dbpedia.org/resource/Govā http://dbpedia.org/resource/Goa_state http://dbpedia.org/resource/Sandapur http://dbpedia.org/resource/Goṃya http://dbpedia.org/resource/Languages_of_Goa http://dbpedia.org/resource/Goanese http://dbpedia.org/resource/Geography_of_Goa http://dbpedia.org/resource/IN-GA"
"2","28","Glasgow","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Glasgow","http://dbpedia.org/resource/Glasgow,_UK http://dbpedia.org/resource/Glaswegians http://dbpedia.org/resource/East_End,_Glasgow http://dbpedia.org/resource/East_End_of_Glasgow http://dbpedia.org/resource/City_of_Glasgow_(local_government_district,_Strathclyde_region) http://dbpedia.org/resource/Glasgow,_Scotland http://dbpedia.org/resource/The_weather_in_Glasgow http://dbpedia.org/resource/Glasgae http://dbpedia.org/resource/South_Glasgow http://dbpedia.org/resource/Glasgow_(district) http://dbpedia.org/resource/City_of_Glasgow_(council_area) http://dbpedia.org/resource/UN/LOCODE:GBGLW http://dbpedia.org/resource/Glasgow_(Scotland) http://dbpedia.org/resource/North_Glasgow http://dbpedia.org/resource/Glaschu http://dbpedia.org/resource/East_Glasgow http://dbpedia.org/resource/The_West_End_of_Glasgow,_Glasgow,_United_Kingdom http://dbpedia.org/resource/South_Side,_Glasgow http://dbpedia.org/resource/South_East_Glasgow http://dbpedia.org/resource/Glasgow_City http://dbpedia.org/resource/Glasgow’s_West_End http://dbpedia.org/resource/Glasgow_City_(council_area) http://dbpedia.org/resource/City_of_Glasgow,_Scotland http://dbpedia.org/resource/Glesgae http://dbpedia.org/resource/Glasgow,_Lanarkshire http://dbpedia.org/resource/Glasweigan http://dbpedia.org/resource/Glesga http://dbpedia.org/resource/Glesca http://dbpedia.org/resource/Glasgow_West_End http://dbpedia.org/resource/Glasgow,_United_Kingdom http://dbpedia.org/resource/Glasgo http://dbpedia.org/resource/City_of_Glasgow http://dbpedia.org/resource/Cathures http://dbpedia.org/resource/West_End_of_Glasgow http://dbpedia.org/resource/Glasgow http://dbpedia.org/resource/West_Glasgow"
"2","29","Genoa","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Genoa","http://dbpedia.org/resource/Flag_of_Genoa http://dbpedia.org/resource/Genoa http://dbpedia.org/resource/Genoan http://dbpedia.org/resource/UN/LOCODE:ITGOA http://dbpedia.org/resource/Quarto_di_Genova http://dbpedia.org/resource/Genoa,_Italy http://dbpedia.org/resource/Gènova http://dbpedia.org/resource/Genova http://dbpedia.org/resource/Genova,_Italy http://dbpedia.org/resource/Palazzo_Bianco_and_Palazzo_Rosso_Genoa http://dbpedia.org/resource/History_of_Genoa http://dbpedia.org/resource/Geona http://dbpedia.org/resource/Capital_of_Liguria"
"2","30","Gandhinagar","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Gandhinagar","http://dbpedia.org/resource/Capital_project_Devision_&_Gandhinagar_Road_&_Building_Department http://dbpedia.org/resource/Gandhinagar,_Gujarat http://dbpedia.org/resource/Gandhinagar,_India http://dbpedia.org/resource/Gandhinagar_Notified_Area http://dbpedia.org/resource/Gandhinagar_Notified_Area(G.N.A) http://dbpedia.org/resource/Gandhinagar"
"2","31","Fuzhou","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Fuzhou","http://dbpedia.org/resource/Fuh-Chau http://dbpedia.org/resource/Fuzhou_Municipality http://dbpedia.org/resource/Fujhou http://dbpedia.org/resource/Hók-ciŭ http://dbpedia.org/resource/福州 http://dbpedia.org/resource/福州市 http://dbpedia.org/resource/Hokchew http://dbpedia.org/resource/Fu_Zhou http://dbpedia.org/resource/Hock_Chew http://dbpedia.org/resource/Fu_zhou http://dbpedia.org/resource/Fugiu http://dbpedia.org/resource/Fuzhou,_China http://dbpedia.org/resource/Capital_of_Fujian http://dbpedia.org/resource/Fúzhōu http://dbpedia.org/resource/History_of_Fuzhou http://dbpedia.org/resource/Fuchou http://dbpedia.org/resource/Foo-Chow http://dbpedia.org/resource/Fúzhou http://dbpedia.org/resource/Minhow http://dbpedia.org/resource/Fuchow http://dbpedia.org/resource/Fuhchau http://dbpedia.org/resource/Fu-chou http://dbpedia.org/resource/Houguan_County http://dbpedia.org/resource/Foochow http://dbpedia.org/resource/Fuzhou http://dbpedia.org/resource/Hok-ciu http://dbpedia.org/resource/Hockchew http://dbpedia.org/resource/Fuzhou,_Fujian http://dbpedia.org/resource/Fuh_Chau http://dbpedia.org/resource/Fuzhou_City http://dbpedia.org/resource/Fu-Chou http://dbpedia.org/resource/Foo_Chow"
