"F1: 0.76190","Precision: 0.76190","Recall: 0.76190"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","46","Ocotillo Wells, California","http://dbpedia.org/resource/Indian_Wells,_California","http://dbpedia.org/resource/Ocotillo_Wells http://dbpedia.org/resource/Ocotillo_Wells,_California"
"2","50","Key Largo, Florida","http://dbpedia.org/resource/Largo,_Florida","http://dbpedia.org/resource/Key_Largo,_FL http://dbpedia.org/resource/Key_Largo,_Florida"
"2","52","New Hudson, Michigan","http://dbpedia.org/resource/Hudson_County,_New_Jersey","http://dbpedia.org/resource/Lyon_Charter_Township,_Michigan http://dbpedia.org/resource/Lyon_Charter_Township,_Oakland_County,_Michigan http://dbpedia.org/resource/New_Hudson,_Michigan http://dbpedia.org/resource/Lyon_Township,_Oakland_County,_MI http://dbpedia.org/resource/Lyon_Township,_Oakland_County,_Michigan http://dbpedia.org/resource/Lyon_Charter_Township"
"2","53","San Francisco Bay Area","http://dbpedia.org/resource/San_Francisco","http://dbpedia.org/resource/Área_de_la_Bahía_de_San_Francisco http://dbpedia.org/resource/SF_Bay_area http://dbpedia.org/resource/SF_Bay_Area http://dbpedia.org/resource/San_Francisco-San_Jose-Oakland http://dbpedia.org/resource/Bay_Area http://dbpedia.org/resource/San_Francisco_Bay_Area_(Calif.) http://dbpedia.org/resource/Western_California http://dbpedia.org/resource/San_Fransisco_Bay_Area http://dbpedia.org/resource/SFBA http://dbpedia.org/resource/San_Francisco_Bay_area http://dbpedia.org/resource/San_Francisco_Bay_Area http://dbpedia.org/resource/San_Francisco–San_Jose–Oakland http://dbpedia.org/resource/San_Francisco_Bay_Area,_California http://dbpedia.org/resource/San_Jose–San_Francisco–Oakland http://dbpedia.org/resource/San_Francisco's_bay_area http://dbpedia.org/resource/San_Francisco-Oakland-San_Jose http://dbpedia.org/resource/San_Jose-San_Francisco-Oakland http://dbpedia.org/resource/Bayarean http://dbpedia.org/resource/San_Francisco_Metropolitan_Area http://dbpedia.org/resource/Bay_area_california http://dbpedia.org/resource/Bay_Area,_CA http://dbpedia.org/resource/Bay_Area,_California http://dbpedia.org/resource/San_Francisco_metropolitan_area http://dbpedia.org/resource/Area_de_la_Bahia_de_San_Francisco http://dbpedia.org/resource/San_Francisco_Bay_Area,_CA http://dbpedia.org/resource/San_Francisco–Oakland–San_Jose http://dbpedia.org/resource/Metropolitan_San_Francisco http://dbpedia.org/resource/Greater_San_Francisco http://dbpedia.org/resource/Bay_area http://dbpedia.org/resource/San_Francsico_Bay_Area http://dbpedia.org/resource/San_Francisco_bay_area http://dbpedia.org/resource/Greater_San_Francisco_Bay_Area http://dbpedia.org/resource/San_Jose,_California_metropolitan_area http://dbpedia.org/resource/California_Bay_Area http://dbpedia.org/resource/San_Jose-San_Francisco-Oakland_Bay_Area http://dbpedia.org/resource/The_Bay_Area"
"2","54","Oakland County, Michigan","http://dbpedia.org/resource/Auburn_Hills,_Michigan","http://dbpedia.org/resource/Oakland_County,_MI http://dbpedia.org/resource/Oakland_County,_Michigan http://dbpedia.org/resource/52-3_State_District_Court http://dbpedia.org/resource/Oakland_County_Sheriff http://dbpedia.org/resource/History_of_Oakland_County,_Michigan http://dbpedia.org/resource/Oakland_County http://dbpedia.org/resource/Oakland_County,_Mich. http://dbpedia.org/resource/Oakland_Country"
"2","75","Pennsylvania","http://dbpedia.org/resource/Allentown,_Pennsylvania","http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Religion_in_Pennsylvania"
"2","86","North Little Rock, Arkansas","http://dbpedia.org/resource/Little_Rock,_Arkansas","http://dbpedia.org/resource/N_Little_Rock,_AR http://dbpedia.org/resource/No_Little_Rock,_AR http://dbpedia.org/resource/UN/LOCODE:USNLW http://dbpedia.org/resource/North_Little_Rock,_AR http://dbpedia.org/resource/North_Little_Rock,_Arkansas http://dbpedia.org/resource/N._Little_Rock,_AR http://dbpedia.org/resource/North_Little_Rock,_Ar http://dbpedia.org/resource/History_of_North_Little_Rock,_Arkansas http://dbpedia.org/resource/N_Little_Rock,_Arkansas http://dbpedia.org/resource/Argenta,_Arkansas http://dbpedia.org/resource/North_Little_Rock http://dbpedia.org/resource/N._Little_Rock,_Arkansas"
"2","91","Norfolk, Nebraska","http://dbpedia.org/resource/Norfolk,_Virginia","http://dbpedia.org/resource/Norfolk,_Nebraska_micropolitan_area http://dbpedia.org/resource/Norfork,_Nebraska http://dbpedia.org/resource/Norfolk,_NE_Micropolitan_Statistical_Area http://dbpedia.org/resource/Norfolk,_Nebraska http://dbpedia.org/resource/UN/LOCODE:USOFK http://dbpedia.org/resource/History_of_Norfolk,_Nebraska http://dbpedia.org/resource/Norfolk,_NE http://dbpedia.org/resource/Norfolk,_NE_mSA"
"2","92","Hampton Roads","http://dbpedia.org/resource/Hampton,_Virginia","http://dbpedia.org/resource/Virginia_Beach-Norfolk-Newport_News,_VA-NC_MSA http://dbpedia.org/resource/Virginia_Beach-Norfolk,_VA-NC_CSA http://dbpedia.org/resource/Seven_cities_of_hampton_roads http://dbpedia.org/resource/Virginia_Beach-Norfolk-Newport_News,_VA-NC_Metropolitan_Statistical_Area http://dbpedia.org/resource/Virginia_Beach,_Virginia_metropolitan_area http://dbpedia.org/resource/Norfolk-Portsmouth-Newport_News,_VA-NC_MSA http://dbpedia.org/resource/Virginia_Beach-Norfolk,_VA-NC_Combined_Statistical_Area http://dbpedia.org/resource/America's_First_Region http://dbpedia.org/resource/The_757 http://dbpedia.org/resource/Seven_Cities_of_Hampton_Roads http://dbpedia.org/resource/Virginia_Beach_metropolitan_area http://dbpedia.org/resource/Virginia_Beach_–_Norfolk_–_Newport_News,_VA–NC_MSA http://dbpedia.org/resource/Hampton_Roads http://dbpedia.org/resource/Hampton_Roads,_Virginia http://dbpedia.org/resource/Seven_City http://dbpedia.org/resource/Hampton_Roads,_Va. http://dbpedia.org/resource/Virginia_Beach_-_Norfolk_-_Newport_News,_VA-NC_MSA http://dbpedia.org/resource/7_City http://dbpedia.org/resource/Hampton_Roads,_VA http://dbpedia.org/resource/Hampton_Roads_MSA"
"2","105","Newton, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Newton_(NJ) http://dbpedia.org/resource/Newton,_NJ http://dbpedia.org/resource/UN/LOCODE:USNWN http://dbpedia.org/resource/Newton,New_Jersey http://dbpedia.org/resource/Sussex_Court_House http://dbpedia.org/resource/Newton,_New_Jersey"
"2","107","Newport","http://dbpedia.org/resource/Newport,_Rhode_Island","http://dbpedia.org/resource/Newport_(city),_Vermont http://dbpedia.org/resource/West_Derby_(village),_Vermont http://dbpedia.org/resource/Newport_(city),_VT http://dbpedia.org/resource/Newport_,_Vermont http://dbpedia.org/resource/Newport,_VT http://dbpedia.org/resource/History_of_Newport_(city),_Vermont http://dbpedia.org/resource/Newport_(city),_Orleans_County,_Vermont http://dbpedia.org/resource/Newport_(city),_Orleans_County,_VT"
"2","109","Virginia Peninsula","http://dbpedia.org/resource/Peninsula,_Ohio","http://dbpedia.org/resource/Virginia_peninsula http://dbpedia.org/resource/Virginian_Peninsula http://dbpedia.org/resource/Virginia_Peninsula"
"2","115","Newark, Ohio","http://dbpedia.org/resource/Newark,_New_Jersey","http://dbpedia.org/resource/UN/LOCODE:USNEK http://dbpedia.org/resource/Newark,_OH http://dbpedia.org/resource/History_of_Newark,_Ohio http://dbpedia.org/resource/Newark_(OH) http://dbpedia.org/resource/Legends_Township,_Licking_County,_Ohio http://dbpedia.org/resource/Legends_Township,_Ohio http://dbpedia.org/resource/Newark,_Oh http://dbpedia.org/resource/Newark,_Ohio"
"2","116","New York metropolitan area","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_York_City_sphere_of_influence http://dbpedia.org/resource/Area_metropolitana_de_Nueva_York http://dbpedia.org/resource/New_York-Newark_Bridgeport_Combined_Statistical_Area http://dbpedia.org/resource/New_York_tri-state_region http://dbpedia.org/resource/New_York-Newark_metropolitan_area http://dbpedia.org/resource/New_york_metropolitan_area http://dbpedia.org/resource/New_York-Northern_New_Jersey-Long_Island,_NY-NJ-PA_Metropolitan_Statistical_Area http://dbpedia.org/resource/New_York-Newark-Bridgeport_CSA http://dbpedia.org/resource/New_York-Northern_New_Jersey-Long_Island http://dbpedia.org/resource/Greater_NY_area http://dbpedia.org/resource/New_York-Newark-Bridgeport http://dbpedia.org/resource/New_York_City_metropolitan_area http://dbpedia.org/resource/New_York-Newark-Bridgeport,_NY-NJ-CT-PA_CSA http://dbpedia.org/resource/NY_Metro http://dbpedia.org/resource/New_York_City_metropolitan_region http://dbpedia.org/resource/New_York_City_area http://dbpedia.org/resource/New_York_City_Area http://dbpedia.org/resource/New_York_Metro_Area http://dbpedia.org/resource/New_York–Northern_New_Jersey–Long_Island,_NY–NJ–PA http://dbpedia.org/resource/New_York-Newark,_NY-NJ-CT-PA_CSA http://dbpedia.org/resource/New_York-Northern_New_Jersey-Long_Island,_NY-NJ-PA-CT_MSA http://dbpedia.org/resource/New_York-Newark-Bridgeport,_NY-NJ-CT-PA_Combined_Statistical_Area http://dbpedia.org/resource/New_York-Newark-Bridgeport_Combined_Statistical_Area http://dbpedia.org/resource/New_York–Northern_New_Jersey–Long_Island http://dbpedia.org/resource/New_York-Northern_New_Jersey-Long_Island,_NY-NJ-PA http://dbpedia.org/resource/NYC_Metro_Area http://dbpedia.org/resource/New_York-Newark,_NY-NJ-CT-PA_Combined_Statistical_Area http://dbpedia.org/resource/New_York_metropolitan http://dbpedia.org/resource/NYC_Metro_region http://dbpedia.org/resource/Metropolitan_New_York http://dbpedia.org/resource/Greater_New_York_metropolitan_area http://dbpedia.org/resource/New_York-Newark-Jersey_City,_NY-NJ-PA_MSA http://dbpedia.org/resource/New_York–Northern_New_Jersey–Long_Island,_NY–NJ–PA_MSA http://dbpedia.org/resource/Área_metropolitana_de_Nueva_York http://dbpedia.org/resource/New_York_City_Metropolitan_Area http://dbpedia.org/resource/New_York_area http://dbpedia.org/resource/New_York_Metropolitan_Area http://dbpedia.org/resource/Greater_New_York_area http://dbpedia.org/resource/New_York-Northern_New_Jersey-Long_Island,_NY-NJ-PA_MSA http://dbpedia.org/resource/New_York_combined_statistical_area http://dbpedia.org/resource/New_York/Tri-State http://dbpedia.org/resource/Tri-State_area_(NY-NJ-CT) http://dbpedia.org/resource/New_York_metropolitan_region http://dbpedia.org/resource/New_York-Newark-Jersey_City,_NY-NJ-PA_Metropolitan_Statistical_Area http://dbpedia.org/resource/New_York_metro_area http://dbpedia.org/resource/Tri-State_area_(New_York-New_Jersey-Connecticut) http://dbpedia.org/resource/New_York_metropolitan_area http://dbpedia.org/resource/New_York_Metropolitan_area http://dbpedia.org/resource/Tri-State_(NY-NJ-CT)_area http://dbpedia.org/resource/Metropolitan_Statistical_Area_of_New_York http://dbpedia.org/resource/Metropolitan_Statistical_Area_of_New_York_City http://dbpedia.org/resource/New_York_metro http://dbpedia.org/resource/New_York-Newark-Bridgeport_combined_statistical_area http://dbpedia.org/resource/New_York-Northern_New_Jersey-Long_Island_Metropolitan_Statistical_Area"
"2","117","Newark, Ohio","http://dbpedia.org/resource/Newark,_New_Jersey","http://dbpedia.org/resource/UN/LOCODE:USNEK http://dbpedia.org/resource/Newark,_OH http://dbpedia.org/resource/History_of_Newark,_Ohio http://dbpedia.org/resource/Newark_(OH) http://dbpedia.org/resource/Legends_Township,_Licking_County,_Ohio http://dbpedia.org/resource/Legends_Township,_Ohio http://dbpedia.org/resource/Newark,_Oh http://dbpedia.org/resource/Newark,_Ohio"
"2","120","New Stuyahok, Alaska","http://dbpedia.org/resource/Sitka,_Alaska","http://dbpedia.org/resource/UN/LOCODE:USKNW http://dbpedia.org/resource/New_Stuyahok,_Alaska http://dbpedia.org/resource/New_Stuyahok,_AK http://dbpedia.org/resource/New_Stuyahok"
"2","122","New River Valley","http://dbpedia.org/resource/Saskatchewan","http://dbpedia.org/resource/New_River_Valley"
"2","127","New Gulf, Texas","http://dbpedia.org/resource/New_Berlin,_Texas","http://dbpedia.org/resource/New_gulf,_tx http://dbpedia.org/resource/New_Gulf,_Texas http://dbpedia.org/resource/New_Gulf,_TX http://dbpedia.org/resource/Newgulf,_TX http://dbpedia.org/resource/Newgulf,_Texas"
"2","133","New Albany, Mississippi","http://dbpedia.org/resource/Albany,_New_York","http://dbpedia.org/resource/New_Albany,_MS http://dbpedia.org/resource/New_Albany_(MS) http://dbpedia.org/resource/Downtown_New_Albany,_Mississippi http://dbpedia.org/resource/New_Albany,_Mississippi http://dbpedia.org/resource/UN/LOCODE:USNAM"
"2","136","Neillsville, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/Neillsville,_Wi http://dbpedia.org/resource/Neillsville http://dbpedia.org/resource/Neillsville_(WI) http://dbpedia.org/resource/History_of_Neillsville,_Wisconsin http://dbpedia.org/resource/Neillsville,_WI http://dbpedia.org/resource/Neillsville,_Wisconsin"
"2","139","Necedah, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/Necedah,_WI http://dbpedia.org/resource/Necedah_(village),_WI http://dbpedia.org/resource/Necedah,_Wisconsin http://dbpedia.org/resource/Necedah_(village),_Wisconsin http://dbpedia.org/resource/Necedah_(village),_Juneau_County,_WI http://dbpedia.org/resource/Necedah_(village),_Juneau_County,_Wisconsin http://dbpedia.org/resource/Necedah"
"2","140","Nebraska City, Nebraska","http://dbpedia.org/resource/Lincoln,_Nebraska","http://dbpedia.org/resource/Nebraska_City,_Nebraska http://dbpedia.org/resource/Nebraska_City http://dbpedia.org/resource/UN/LOCODE:USNBK http://dbpedia.org/resource/NE_City,_NE http://dbpedia.org/resource/History_of_Nebraska_City,_Nebraska http://dbpedia.org/resource/Nebraska_City,_NE"
"2","141","Naval Base Coronado","http://dbpedia.org/resource/Naval_Base,_Western_Australia","http://dbpedia.org/resource/Naval_Base_Coronado http://dbpedia.org/resource/Coronado_Naval_Base"
"2","142","Guam","http://dbpedia.org/resource/Hagåtña,_Guam","http://dbpedia.org/resource/Cuam http://dbpedia.org/resource/Omiya_Jima http://dbpedia.org/resource/Guåhån http://dbpedia.org/resource/Education_in_Guam http://dbpedia.org/resource/Guåhan http://dbpedia.org/resource/Guam_County,_Guam http://dbpedia.org/resource/Dance_in_Guam http://dbpedia.org/resource/U.S._Territory_of_Guam http://dbpedia.org/resource/ISO_3166-1:GU http://dbpedia.org/resource/Guam_territory,_United_States http://dbpedia.org/resource/Languages_of_Guam http://dbpedia.org/resource/Guahan http://dbpedia.org/resource/Guam/Military http://dbpedia.org/resource/Guam_(USA) http://dbpedia.org/resource/Climate_of_Guam http://dbpedia.org/resource/Island_of_Guam http://dbpedia.org/resource/Guam http://dbpedia.org/resource/Health_in_Guam http://dbpedia.org/resource/US-GU http://dbpedia.org/resource/Sports_in_Guam http://dbpedia.org/resource/Territory_of_Guam http://dbpedia.org/resource/Guam_(U.S._state) http://dbpedia.org/resource/Guam,_Mariana_Islands"
"2","143","Navajo Dam","http://dbpedia.org/resource/Navajo_Dam,_New_Mexico","http://dbpedia.org/resource/Navajo_Dam"
