"F1: 0.71795","Precision: 0.71795","Recall: 0.71795"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","40","Forest Lawn Memorial Park","http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)","http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn_-_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_Memorial_Park,_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Hollywood_Hills) http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills"
"1","47","Westwood Village Memorial Park Cemetery","http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_and_Mortuary","http://dbpedia.org/resource/Westwood_Village_Memorial_Park_Cemetery http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_Cemetery http://dbpedia.org/resource/Westwood_Village_Memorial http://dbpedia.org/resource/Westwood_Memorial_Park http://dbpedia.org/resource/Westwood_Memorial http://dbpedia.org/resource/Westwood_Village_Memorial_Park http://dbpedia.org/resource/The_Pierce_Brothers_Westwood_Village_Memorial_Park_Cemetery"
"1","48","Forest Lawn Memorial Park","http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)","http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn_-_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_Memorial_Park,_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Hollywood_Hills) http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills"
"1","49","Oakwood Memorial Park Cemetery","http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_and_Mortuary","http://dbpedia.org/resource/Oakwood_Memorial_Park_Cemetery"
"1","50","Forest Lawn Memorial Park","http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)","http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn_-_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_Memorial_Park,_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Hollywood_Hills) http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills"
"1","52","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/England's http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Engla_rice"
"1","53","Forest Lawn Memorial Park","http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)","http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn_-_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_Memorial_Park,_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Hollywood_Hills) http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills"
"1","58","Westwood Village Memorial Park Cemetery","http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_and_Mortuary","http://dbpedia.org/resource/Westwood_Village_Memorial_Park_Cemetery http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_Cemetery http://dbpedia.org/resource/Westwood_Village_Memorial http://dbpedia.org/resource/Westwood_Memorial_Park http://dbpedia.org/resource/Westwood_Memorial http://dbpedia.org/resource/Westwood_Village_Memorial_Park http://dbpedia.org/resource/The_Pierce_Brothers_Westwood_Village_Memorial_Park_Cemetery"
"1","64","Forest Lawn Memorial Park","http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)","http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn_-_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_Memorial_Park,_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Hollywood_Hills) http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills"
"1","72","Forest Lawn Memorial Park","http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)","http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn_-_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_Memorial_Park,_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Hollywood_Hills) http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills"
"1","73","Monaco Cemetery","http://dbpedia.org/resource/Monaco","http://dbpedia.org/resource/Monaco_Cemetery"
"1","74","Forest Hills Cemetery","http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Hollywood_Hills)","http://dbpedia.org/resource/Forest_Hills_Cemetery"
"1","75","Forest Lawn Memorial Park","http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)","http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn_-_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_Memorial_Park,_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Hollywood_Hills) http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills"
"1","78","Westwood Village Memorial Park Cemetery","http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_and_Mortuary","http://dbpedia.org/resource/Westwood_Village_Memorial_Park_Cemetery http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_Cemetery http://dbpedia.org/resource/Westwood_Village_Memorial http://dbpedia.org/resource/Westwood_Memorial_Park http://dbpedia.org/resource/Westwood_Memorial http://dbpedia.org/resource/Westwood_Village_Memorial_Park http://dbpedia.org/resource/The_Pierce_Brothers_Westwood_Village_Memorial_Park_Cemetery"
"1","81","Mission Hills, California","http://dbpedia.org/resource/Mission_Viejo,_California","http://dbpedia.org/resource/UN/LOCODE:USMJH http://dbpedia.org/resource/Mission_Hills,_California http://dbpedia.org/resource/Mission_Hills,_CA"
"1","85","Totowa, New Jersey","http://dbpedia.org/resource/New_Jersey","http://dbpedia.org/resource/Totowa,_New_Jersey http://dbpedia.org/resource/Totowa_(NJ) http://dbpedia.org/resource/Totowa,_NJ http://dbpedia.org/resource/UN/LOCODE:USTOT"
"1","90","Central Park","http://dbpedia.org/resource/Wrexham","http://dbpedia.org/resource/Central_Park,_Manhattan http://dbpedia.org/resource/Central_Park,_New_York_City,_USA http://dbpedia.org/resource/Central_Park_(Manhattan) http://dbpedia.org/resource/The_Great_Hill http://dbpedia.org/resource/East_Drive http://dbpedia.org/resource/Central_Park http://dbpedia.org/resource/Central_park http://dbpedia.org/resource/New_York_Central_Park http://dbpedia.org/resource/Center_Drive http://dbpedia.org/resource/Greensward_Park http://dbpedia.org/resource/Central_Park_(New_York) http://dbpedia.org/resource/Loeb_Boathouse http://dbpedia.org/resource/Umpire_Rock http://dbpedia.org/resource/West_Drive http://dbpedia.org/resource/Central_Park,_New_York"
"1","96","Saskatchewan","http://dbpedia.org/resource/Regina,_Saskatchewan","http://dbpedia.org/resource/Sask. http://dbpedia.org/resource/Saskachewan http://dbpedia.org/resource/Province_of_Saskatchewan http://dbpedia.org/resource/Saskatohewan http://dbpedia.org/resource/Saskatchewanian http://dbpedia.org/resource/Saskatchewaner http://dbpedia.org/resource/Saskatchewan http://dbpedia.org/resource/Sask http://dbpedia.org/resource/Saskatchewan,_Canada http://dbpedia.org/resource/Saskatchewan_(province) http://dbpedia.org/resource/CA-SK http://dbpedia.org/resource/Sasketchewan"
"1","99","Westwood Village Memorial Park Cemetery","http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_and_Mortuary","http://dbpedia.org/resource/Westwood_Village_Memorial_Park_Cemetery http://dbpedia.org/resource/Pierce_Brothers_Westwood_Village_Memorial_Park_Cemetery http://dbpedia.org/resource/Westwood_Village_Memorial http://dbpedia.org/resource/Westwood_Memorial_Park http://dbpedia.org/resource/Westwood_Memorial http://dbpedia.org/resource/Westwood_Village_Memorial_Park http://dbpedia.org/resource/The_Pierce_Brothers_Westwood_Village_Memorial_Park_Cemetery"
"1","100","Hollywood","http://dbpedia.org/resource/Hollywood_Cemetery_(Richmond,_Virginia)","http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Greater_Hollywood http://dbpedia.org/resource/Tinseltown http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/UN/LOCODE:USHLW http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California"
"1","102","Forest Lawn Memorial Park","http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Glendale)","http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn_-_Hollywood_Hills_Cemetery http://dbpedia.org/resource/Forest_Lawn_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_Memorial_Park,_Hollywood_Hills http://dbpedia.org/resource/Forest_Lawn_Memorial_Park_(Hollywood_Hills) http://dbpedia.org/resource/Forest_Lawn,_Hollywood_Hills"
"1","106","Cedar Park Cemetery, Emerson, New Jersey","http://dbpedia.org/resource/Cedar_Park_Cemetery,_New_Jersey","http://dbpedia.org/resource/Cedar_Park_Cemetery,_Emerson http://dbpedia.org/resource/Cedar_Park_Cemetery,_Emerson,_New_Jersey"
"1","110","Fairwarp","http://dbpedia.org/resource/Maresfield","http://dbpedia.org/resource/Fairwarp"
