"F1: 0.24000","Precision: 0.24000","Recall: 0.24000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","32","C. S. Haire","http://dbpedia.org/resource/C._S._Holling","http://dbpedia.org/resource/J._G._Link,_Inc. http://dbpedia.org/resource/Haire,C.S. http://dbpedia.org/resource/J._G._Link_&_Company http://dbpedia.org/resource/Link_&_Rasque http://dbpedia.org/resource/John_G._Link http://dbpedia.org/resource/C.S._Haire http://dbpedia.org/resource/Charles_S._Haire http://dbpedia.org/resource/J._G._Link_&_Son_Company http://dbpedia.org/resource/Link_&_Haire"
"1","33","A. W. Fuller","http://dbpedia.org/resource/Melville_Fuller","http://dbpedia.org/resource/Albert_W._Fuller"
"1","34","J. G. Hill","http://dbpedia.org/resource/James_J._Hill","http://dbpedia.org/resource/James_G._Hill"
"1","35","M. a. Higginbotham","nan","http://dbpedia.org/resource/William_G._Malcomson http://dbpedia.org/resource/Malcomson_&_Higginbotham http://dbpedia.org/resource/Malcolmson_and_Higginbotham http://dbpedia.org/resource/Malcolmson_&_Higginbotham http://dbpedia.org/resource/William_G._Malcolmson http://dbpedia.org/resource/William_E._Higginbotham http://dbpedia.org/resource/Malcomson_and_Higginbotham"
"1","36","J. F. Warner","http://dbpedia.org/resource/Jack_L._Warner","http://dbpedia.org/resource/J._Foster_Warner http://dbpedia.org/resource/John_Foster_Warner"
"1","37","S. &. Whitney","http://dbpedia.org/resource/Harry_Payne_Whitney","http://dbpedia.org/resource/Sutton,_Whitney_&_Aandahl http://dbpedia.org/resource/Sutton_and_Whitney http://dbpedia.org/resource/Harrison_A._Whitney http://dbpedia.org/resource/Albert_Sutton http://dbpedia.org/resource/Fred_Aandahl_(architect) http://dbpedia.org/resource/Sutton_&_Whitney"
"1","38","C. Burggraf","http://dbpedia.org/resource/Jutta_Burggraf","http://dbpedia.org/resource/Charles_H._Burggraf http://dbpedia.org/resource/Charles_Henry_Burggraf http://dbpedia.org/resource/Charles_Burggraf"
"1","39","F. M. White","http://dbpedia.org/resource/Robert_M._White_(meteorologist)","http://dbpedia.org/resource/F._Manson_White http://dbpedia.org/resource/Frederick_Manson_White"
"1","40","I. Rush","http://dbpedia.org/resource/Ian_Rush","http://dbpedia.org/resource/Ira_Rush"
"1","42","J. L. Sr.","http://dbpedia.org/resource/John_Lesinski_Sr.","http://dbpedia.org/resource/John_W._Latenser_&_Sons,_Inc. http://dbpedia.org/resource/John_Latenser http://dbpedia.org/resource/John_Latenser_Sr. http://dbpedia.org/resource/John_Latenser,_Sr."
"1","43","C. M. Robinson","http://dbpedia.org/resource/Frank_M._Robinson","http://dbpedia.org/resource/Charles_Morrison_Robinson http://dbpedia.org/resource/Robinson,_Charles_M. http://dbpedia.org/resource/Charles_M._Robinson"
"1","44","N. P. Service","http://dbpedia.org/resource/P._N._Furbank","http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_park_service"
"1","45","C. C. Corps","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Emergency_Conservation_Work"
"1","46","F. Kimball","http://dbpedia.org/resource/Ward_Kimball","http://dbpedia.org/resource/Sidney_Fiske_Kimball http://dbpedia.org/resource/Kimball,_Fiske http://dbpedia.org/resource/Fiske_Kimball"
"1","47","A. E. Commission","http://dbpedia.org/resource/U.S._Securities_and_Exchange_Commission","http://dbpedia.org/resource/Alaska_Engineering_Commission http://dbpedia.org/resource/Alaskan_Engineering_Commission"
"1","48","P. &. Bird","http://dbpedia.org/resource/Harlan_P._Bird","http://dbpedia.org/resource/Willis_T._Proudfoot http://dbpedia.org/resource/Monheim,_Bird_&_Proudfoot http://dbpedia.org/resource/Proudfoot,Bird_&_Rawson http://dbpedia.org/resource/Proudfoot,_Rawson_&_Souers http://dbpedia.org/resource/Proudfoot,_Bird_&_Rawson http://dbpedia.org/resource/Proudfoot,_Bird_and_Rawson http://dbpedia.org/resource/Proudfood,_Bird_&_Rawson http://dbpedia.org/resource/Proudfoot_Bird_&_Rawson http://dbpedia.org/resource/William_T._Proudfoot http://dbpedia.org/resource/Proudfoot_&_Bird"
"1","52","D. &. Patterson","http://dbpedia.org/resource/Daniel_Patterson_(naval_officer)","http://dbpedia.org/resource/Doyle,_Patterson_&_Beach http://dbpedia.org/resource/James_George_Beach http://dbpedia.org/resource/William_B._Patterson http://dbpedia.org/resource/Doyle_&_Patterson"
"1","54","E. Jones","http://dbpedia.org/resource/David_Bowie","http://dbpedia.org/resource/Edward_Culliatt_Jones http://dbpedia.org/resource/E.C._Jones"
"1","55","C. &. Ferguson","http://dbpedia.org/resource/Charles_A._Ferguson","http://dbpedia.org/resource/Cram,_Goodhue,_&_Ferguson http://dbpedia.org/resource/Cram,_Ralph_Adams http://dbpedia.org/resource/Cram,_Goodhue_&_Ferguson http://dbpedia.org/resource/Ralph_Adams_Cram http://dbpedia.org/resource/Ralph_A._Cram http://dbpedia.org/resource/Cram_and_Ferguson http://dbpedia.org/resource/Cram_&_Ferguson"
"1","58","C. Deaton","http://dbpedia.org/resource/Angus_Deaton","http://dbpedia.org/resource/Charles_Deaton"
"1","59","E. E. Roberts","http://dbpedia.org/resource/Edwin_E._Roberts","http://dbpedia.org/resource/E._E._Roberts http://dbpedia.org/resource/Eben_Ezra_Roberts http://dbpedia.org/resource/Eben_Roberts http://dbpedia.org/resource/Eben_E._Roberts http://dbpedia.org/resource/E.E._Roberts http://dbpedia.org/resource/Ee_roberts"
"1","61","S. Hunt","http://dbpedia.org/resource/John_Hunt_Morgan","http://dbpedia.org/resource/Sumner_Hunt http://dbpedia.org/resource/Sumner_P._Hunt"
"1","62","P. &. Hawk","http://dbpedia.org/resource/Philip_B._Hawk","http://dbpedia.org/resource/Hawk_and_Parr http://dbpedia.org/resource/Josepheus_O._Parr http://dbpedia.org/resource/James_Watson_Hawk http://dbpedia.org/resource/Hawk_&_Parr http://dbpedia.org/resource/Parr_&_Hawk http://dbpedia.org/resource/J.W._Hawk http://dbpedia.org/resource/J.O._Parr"
"1","63","E. F. Neild","http://dbpedia.org/resource/E._F._Bleiler","http://dbpedia.org/resource/Edward_Neild http://dbpedia.org/resource/Edward_F._Neild http://dbpedia.org/resource/Neild,_Somdal_&_Neild"
"1","64","J. F. Kuntz","http://dbpedia.org/resource/Robert_J._Kuntz","http://dbpedia.org/resource/Joseph_Franklin_Kuntz http://dbpedia.org/resource/Joseph_Kuntz http://dbpedia.org/resource/Joseph_F._Kuntz"
"1","65","F. G. Clausen","http://dbpedia.org/resource/George_Clausen","http://dbpedia.org/resource/Clausen,_Kruse_&_Klein http://dbpedia.org/resource/Fritz_G._Clausen http://dbpedia.org/resource/Clausen_&_Burrows http://dbpedia.org/resource/Clausen,F.G. http://dbpedia.org/resource/Clausen_&_Clausen http://dbpedia.org/resource/Frederick_G._Clausen http://dbpedia.org/resource/F.G._Clausen http://dbpedia.org/resource/Rudolph_J._Clausen http://dbpedia.org/resource/Clausen_&_Kruse"
"1","66","P. White","http://dbpedia.org/resource/Patrick_White","http://dbpedia.org/resource/Peter_White_(Michigan)"
"1","67","N. P. Service","http://dbpedia.org/resource/P._N._Furbank","http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_park_service"
"1","69","McKim, Mead and White","http://dbpedia.org/resource/William_Rutherford_Mead","http://dbpedia.org/resource/McKim,_Mead_&_White http://dbpedia.org/resource/McKim,_Mead_and_White http://dbpedia.org/resource/Mckim,_Mead,_White http://dbpedia.org/resource/McKim,_Mead,_and_White http://dbpedia.org/resource/McKim,_Meade_&_White http://dbpedia.org/resource/McKim,Mead_&_White http://dbpedia.org/resource/McKim,_Meade_and_White http://dbpedia.org/resource/Mckim_Mead_White http://dbpedia.org/resource/McKim_Mead_&_White http://dbpedia.org/resource/Mckim_mead_white http://dbpedia.org/resource/McKim_Mead_and_White"
"1","70","N. P. Service","http://dbpedia.org/resource/P._N._Furbank","http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/United_states_park http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/National_park_service"
"1","72","J. K. Wilson","http://dbpedia.org/resource/Samuel_J._Wilson","http://dbpedia.org/resource/James_K._Wilson http://dbpedia.org/resource/Henry_Neil_Wilson http://dbpedia.org/resource/James_Keys_Wilson"
"1","73","McKim, Mead & White","http://dbpedia.org/resource/William_Rutherford_Mead","http://dbpedia.org/resource/McKim,_Mead_&_White http://dbpedia.org/resource/McKim,_Mead_and_White http://dbpedia.org/resource/Mckim,_Mead,_White http://dbpedia.org/resource/McKim,_Mead,_and_White http://dbpedia.org/resource/McKim,_Meade_&_White http://dbpedia.org/resource/McKim,Mead_&_White http://dbpedia.org/resource/McKim,_Meade_and_White http://dbpedia.org/resource/Mckim_Mead_White http://dbpedia.org/resource/McKim_Mead_&_White http://dbpedia.org/resource/Mckim_mead_white http://dbpedia.org/resource/McKim_Mead_and_White"
"1","78","R. &. Co.","http://dbpedia.org/resource/Carbon_dioxide","http://dbpedia.org/resource/Robert_&_Co. http://dbpedia.org/resource/Robert_&_Company http://dbpedia.org/resource/Robert_and_Company"
"1","79","A. B. Young","http://dbpedia.org/resource/Pierce_M._B._Young","http://dbpedia.org/resource/Ammi_B._Young http://dbpedia.org/resource/Ammi_Young http://dbpedia.org/resource/Ammi_Burnham_Young"
"1","80","Joseph Don Carlos Young","http://dbpedia.org/resource/Infante_Alfonso_Carlos,_Duke_of_San_Jaime","http://dbpedia.org/resource/Don_Carlos_Young http://dbpedia.org/resource/Joseph_Don_Carlos_Young"
"1","81","A. Ayres","http://dbpedia.org/resource/Agnes_Ayres","http://dbpedia.org/resource/Atlee_B._Ayres http://dbpedia.org/resource/ATLEE_AYRES http://dbpedia.org/resource/Atlee_Bernard_Ayres http://dbpedia.org/resource/Atlee_Ayres"
"1","82","I. Town","http://dbpedia.org/resource/Harold_Town","http://dbpedia.org/resource/Town,Ithiel http://dbpedia.org/resource/Ithiel_Towne http://dbpedia.org/resource/Ithiel_Town http://dbpedia.org/resource/Town_and_Davis"
"1","83","D. N. Jersey","http://dbpedia.org/resource/Norman_de_Jersey","http://dbpedia.org/resource/Demarest,_NJ http://dbpedia.org/resource/Demarest_Borough,_NJ http://dbpedia.org/resource/Demarest,_N.J. http://dbpedia.org/resource/Demarest,_New_Jersey http://dbpedia.org/resource/Demarest_Borough,_New_Jersey"
"1","85","W. T. Downing","http://dbpedia.org/resource/George_T._Downing","http://dbpedia.org/resource/W._T._Downing http://dbpedia.org/resource/Walter_T._Downing http://dbpedia.org/resource/W.T._Downing"
"1","86","McKim, Mead & White","http://dbpedia.org/resource/William_Rutherford_Mead","http://dbpedia.org/resource/McKim,_Mead_&_White http://dbpedia.org/resource/McKim,_Mead_and_White http://dbpedia.org/resource/Mckim,_Mead,_White http://dbpedia.org/resource/McKim,_Mead,_and_White http://dbpedia.org/resource/McKim,_Meade_&_White http://dbpedia.org/resource/McKim,Mead_&_White http://dbpedia.org/resource/McKim,_Meade_and_White http://dbpedia.org/resource/Mckim_Mead_White http://dbpedia.org/resource/McKim_Mead_&_White http://dbpedia.org/resource/Mckim_mead_white http://dbpedia.org/resource/McKim_Mead_and_White"
"1","88","H. &. Lafferty","http://dbpedia.org/resource/Hugh_Lafferty","http://dbpedia.org/resource/Holmboe_&_Lafferty http://dbpedia.org/resource/Holmboe_&_Pogue http://dbpedia.org/resource/Robert_C._Lafferty http://dbpedia.org/resource/Guy_M._Pogue http://dbpedia.org/resource/Ernest_C._S._Holmboe"
"1","89","W. &. Mahurin","http://dbpedia.org/resource/W._W._Jacobs","http://dbpedia.org/resource/Wing_and_Mahurin http://dbpedia.org/resource/Wing_&_Mahurin http://dbpedia.org/resource/Marshall_S._Mahurin http://dbpedia.org/resource/J.F._Wing http://dbpedia.org/resource/M.S._Mahurin"
"1","90","N. &. Neilson","http://dbpedia.org/resource/Nellie_Neilson","http://dbpedia.org/resource/Niernsee_&_Nielson http://dbpedia.org/resource/Niernsee_&_Neilson http://dbpedia.org/resource/Niernsee_&_Nielsen http://dbpedia.org/resource/J._Rudolph_Niernsee http://dbpedia.org/resource/John_Rudolph_Niernsee http://dbpedia.org/resource/Niernsee_and_Neilson http://dbpedia.org/resource/John_R._Niernsee"
"1","91","P. a. Stearns","http://dbpedia.org/resource/Ozora_P._Stearns","http://dbpedia.org/resource/Peabody_and_Streans http://dbpedia.org/resource/Peabody_&_Stearns http://dbpedia.org/resource/Peabody_and_Stearns http://dbpedia.org/resource/Peabody_and_stearns"
"1","92","J. R. Hamilton","http://dbpedia.org/resource/R._S._Hamilton","http://dbpedia.org/resource/John_R._Hamilton_(architect)"
"1","93","G. a. Kaelber","http://dbpedia.org/resource/G","http://dbpedia.org/resource/Gordon_&_Madden http://dbpedia.org/resource/Gordon_&_Kaelber http://dbpedia.org/resource/Gordon,_Madden_&_Kaelber http://dbpedia.org/resource/Gordon_and_Kaelber"
"1","94","W. &. Brockett","http://dbpedia.org/resource/William_A._Brockett","http://dbpedia.org/resource/A._J._Warner http://dbpedia.org/resource/Warner_&_Brockett http://dbpedia.org/resource/Austin_&_Warner http://dbpedia.org/resource/A.J._Warner http://dbpedia.org/resource/Andrew_Jackson_Warner http://dbpedia.org/resource/A._J._Warner_&_Company"
"1","96","L. &. Rich","http://dbpedia.org/resource/Lee_Rich","http://dbpedia.org/resource/Lamb_and_Rich http://dbpedia.org/resource/Lamb_and_rich http://dbpedia.org/resource/Lamb_&_Rich"
"1","97","C. I. Williams","http://dbpedia.org/resource/C._K._Williams","http://dbpedia.org/resource/Charles_Insco_Williams"
"1","98","S. Hannaford","http://dbpedia.org/resource/Clive_Hannaford","http://dbpedia.org/resource/Samuel_Hannaford_and_Sons_Thematic_Resources http://dbpedia.org/resource/Hannaford,Samuel,&_Sons http://dbpedia.org/resource/Samuel_Hannaford http://dbpedia.org/resource/Samuel_Hannaford_&_Sons http://dbpedia.org/resource/Hannaford,Samuel"
"1","100","S. Hannaford","http://dbpedia.org/resource/Clive_Hannaford","http://dbpedia.org/resource/Samuel_Hannaford_and_Sons_Thematic_Resources http://dbpedia.org/resource/Hannaford,Samuel,&_Sons http://dbpedia.org/resource/Samuel_Hannaford http://dbpedia.org/resource/Samuel_Hannaford_&_Sons http://dbpedia.org/resource/Hannaford,Samuel"
