"F1: 0.58491","Precision: 0.58491","Recall: 0.58491"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","28","Dumfries","http://dbpedia.org/resource/Dumfries_railway_station","http://dbpedia.org/resource/Dumfries,_Scotland http://dbpedia.org/resource/Provost_of_Dumfries http://dbpedia.org/resource/Dumfries http://dbpedia.org/resource/Doonhamer http://dbpedia.org/resource/Town_of_Dumfries"
"3","29","Bauhaus","http://dbpedia.org/resource/Bauhaus_Archive","http://dbpedia.org/resource/Bauhaus_(design) http://dbpedia.org/resource/Bauhaus_school http://dbpedia.org/resource/Bauhaus_movement http://dbpedia.org/resource/Bauhaus http://dbpedia.org/resource/Bauhaus_and_its_Sites_in_Weimar_and_Dessau http://dbpedia.org/resource/Staatliches_Bauhaus http://dbpedia.org/resource/Bauhaus_Dessau http://dbpedia.org/resource/Bauhaus_art_school http://dbpedia.org/resource/Bahaus http://dbpedia.org/resource/The_Bauhaus http://dbpedia.org/resource/Bauhaus_architecture http://dbpedia.org/resource/Bauhaus_manifesto"
"3","32","Central California","http://dbpedia.org/resource/Los_Angeles_Public_Library","http://dbpedia.org/resource/Central_California"
"3","34","Radisson Royal Hotel, Moscow","http://dbpedia.org/resource/Hotel_Ukraina,_Moscow","http://dbpedia.org/resource/Ukraina_Hotel http://dbpedia.org/resource/Hotel_Ukraina_(Moscow) http://dbpedia.org/resource/Radisson_Royal_Hotel,_Moscow"
"3","41","Søtorvet, Copenhagen","http://dbpedia.org/resource/Battle_of_Copenhagen_(1807)","http://dbpedia.org/resource/Sotorvet,_Copenhagen http://dbpedia.org/resource/Sotorvet http://dbpedia.org/resource/Søtorvet,_Copenhagen http://dbpedia.org/resource/Søtorvet"
"3","42","Copenhagen Airport","http://dbpedia.org/resource/Copenhagen_Airport,_Kastrup_Station","http://dbpedia.org/resource/Kopenhagen_Kastrup http://dbpedia.org/resource/Copenhagen_Kastrup http://dbpedia.org/resource/Copenhagen_airport http://dbpedia.org/resource/Copenhagen_Airport http://dbpedia.org/resource/Kastrups_Airport http://dbpedia.org/resource/Kastrup_Airport http://dbpedia.org/resource/Kobenhavns_Lufthavn http://dbpedia.org/resource/Kastrups_airport http://dbpedia.org/resource/EKCH http://dbpedia.org/resource/København-Kastrup_Airport http://dbpedia.org/resource/Copenhagen-Kastrup_Airport http://dbpedia.org/resource/Kastrup_International_Airport http://dbpedia.org/resource/CPH_Airport http://dbpedia.org/resource/Copenhagen_(airport) http://dbpedia.org/resource/Airport_Copenhagen http://dbpedia.org/resource/Castrup_airport"
"3","45","Kvareli","http://dbpedia.org/resource/Qvareli_Municipality","http://dbpedia.org/resource/Kvareli http://dbpedia.org/resource/Qvareli http://dbpedia.org/resource/Q'vareli"
"3","47","Ankara","http://dbpedia.org/resource/Ankara_railway_station","http://dbpedia.org/resource/Engürü http://dbpedia.org/resource/Ankara http://dbpedia.org/resource/EGO_Ankara http://dbpedia.org/resource/Ankara,_Turkey http://dbpedia.org/resource/Ankara,_Tur. http://dbpedia.org/resource/Enguru http://dbpedia.org/resource/Ancyra http://dbpedia.org/resource/Capital_of_Turkey"
"3","49","Belgrade","http://dbpedia.org/resource/National_Theatre_in_Belgrade","http://dbpedia.org/resource/Nándorfehérvár http://dbpedia.org/resource/Region_of_Belgrade http://dbpedia.org/resource/UN/LOCODE:RSBEG http://dbpedia.org/resource/Belgrade_City,_Yugoslavia http://dbpedia.org/resource/Београд http://dbpedia.org/resource/Capital_of_Serbia http://dbpedia.org/resource/Bgd http://dbpedia.org/resource/Belgrade_District http://dbpedia.org/resource/Belgrade http://dbpedia.org/resource/Prinz-Eugenstadt http://dbpedia.org/resource/Belgrade,_Serbia http://dbpedia.org/resource/UN/LOCODE:CSBEG http://dbpedia.org/resource/Belgrade,_Yugoslavia http://dbpedia.org/resource/Capital_of_Yugoslavia http://dbpedia.org/resource/Capital_of_Serbia_and_Montenegro http://dbpedia.org/resource/Nandorfehervar http://dbpedia.org/resource/City_of_Belgrade http://dbpedia.org/resource/Belgrade_Region http://dbpedia.org/resource/Belograd http://dbpedia.org/resource/Beograd http://dbpedia.org/resource/Belgrád http://dbpedia.org/resource/Prinzeugenstadt http://dbpedia.org/resource/Belgrad http://dbpedia.org/resource/Белград"
"3","50","Royal Copenhagen","http://dbpedia.org/resource/Royal_Danish_Theatre","http://dbpedia.org/resource/Royal_Copenhagen http://dbpedia.org/resource/Den_Kongelige_Porcelainsfabrik_A/S http://dbpedia.org/resource/Copenhagen_vase http://dbpedia.org/resource/Royal_Copenhagen_Porcelain_Factory http://dbpedia.org/resource/Royal_Porcelain_Factory http://dbpedia.org/resource/Royal_Copenhagen_Porcelain"
"3","51","Centro Escolar University","http://dbpedia.org/resource/Centro_Escolar_University_Makati","http://dbpedia.org/resource/Centro_Escolar_University—Malolos http://dbpedia.org/resource/Centro_escolar_university_malolos http://dbpedia.org/resource/Centro_Escolar_University_Malolos http://dbpedia.org/resource/Centro_Escolar_University http://dbpedia.org/resource/CEU_Scorpions"
"3","52","Helsinki","http://dbpedia.org/resource/Helsinki_Olympic_Stadium","http://dbpedia.org/resource/Gelsingfors http://dbpedia.org/resource/Helinski http://dbpedia.org/resource/Demographics_of_Helsinki http://dbpedia.org/resource/Helsinki http://dbpedia.org/resource/Capital_of_Finland http://dbpedia.org/resource/Helsinki,_finland http://dbpedia.org/resource/Helsinki,_Finland http://dbpedia.org/resource/Helsinkiem http://dbpedia.org/resource/Helsinky http://dbpedia.org/resource/Helstinky http://dbpedia.org/resource/Helsinki,Finland http://dbpedia.org/resource/Helsset http://dbpedia.org/resource/City_of_Helsinki http://dbpedia.org/resource/Helsingfors http://dbpedia.org/resource/Stadi http://dbpedia.org/resource/UN/LOCODE:FIHEL"
"3","53","Aarhus","http://dbpedia.org/resource/Aarhus_Cathedral","http://dbpedia.org/resource/Aahrus http://dbpedia.org/resource/Ingeniorhojskolen_i_Aarhus http://dbpedia.org/resource/Aarhuus http://dbpedia.org/resource/History_of_Aarhus http://dbpedia.org/resource/UN/LOCODE:DKAAR http://dbpedia.org/resource/Arrhus http://dbpedia.org/resource/Århus http://dbpedia.org/resource/Aarhus http://dbpedia.org/resource/Aarhus,_Denmark http://dbpedia.org/resource/AArhus http://dbpedia.org/resource/Arhus_C http://dbpedia.org/resource/Ingeniørhøjskolen_i_Aarhus http://dbpedia.org/resource/Århus,_Denmark http://dbpedia.org/resource/Arhus"
"3","55","Roycemore School","http://dbpedia.org/resource/Old_Roycemore_School_building","http://dbpedia.org/resource/Roycemore http://dbpedia.org/resource/Roycemore_School"
"3","56","Parliament of Canada","http://dbpedia.org/resource/Parliament_Hill","http://dbpedia.org/resource/Parliament_of_Canada http://dbpedia.org/resource/Canadian_Parliament http://dbpedia.org/resource/Legislature_of_Canada http://dbpedia.org/resource/Canada's_Parliament http://dbpedia.org/resource/Canadian_parliament http://dbpedia.org/resource/The_Parliament_of_Canada http://dbpedia.org/resource/Members_of_Parliament_(Canada) http://dbpedia.org/resource/Canada_Parliament http://dbpedia.org/resource/Parliament_of_Canada_Act http://dbpedia.org/resource/Parliament_of_canada"
"3","57","Littlehampton","http://dbpedia.org/resource/Littlehampton_railway_station","http://dbpedia.org/resource/Littlehampton,_England http://dbpedia.org/resource/Littlehampton,_(England) http://dbpedia.org/resource/Littlehampton http://dbpedia.org/resource/Toddington,_West_Sussex"
"3","63","Arizona State University","http://dbpedia.org/resource/Old_Main_(Arizona_State_University)","http://dbpedia.org/resource/University_of_Arizona_State http://dbpedia.org/resource/Tempe_University http://dbpedia.org/resource/Az_state_university http://dbpedia.org/resource/Asu.edu http://dbpedia.org/resource/Superstition_Review http://dbpedia.org/resource/ASU_Cares http://dbpedia.org/resource/ASU_Student_Emergency_Medical_Services http://dbpedia.org/resource/Arizona_Normal_School http://dbpedia.org/resource/Arizona_state_university http://dbpedia.org/resource/Emergency_ASU_Student_Emergency_Medical_Services http://dbpedia.org/resource/Arizona_State_University_Libraries http://dbpedia.org/resource/Arizona_State_College http://dbpedia.org/resource/Arizona_State_University http://dbpedia.org/resource/Arizona_State_Teachers_College_at_Tempe http://dbpedia.org/resource/Arizona_State http://dbpedia.org/resource/Lattie_F._Coor_Hall http://dbpedia.org/resource/State_University_at_Tempe http://dbpedia.org/resource/The_Blaze_1260_AM http://dbpedia.org/resource/Ariz._State_Univ. http://dbpedia.org/resource/Sun_Devil_Involvement_Center"
"3","65","Manchester","http://dbpedia.org/resource/Manchester_Art_Gallery","http://dbpedia.org/resource/Manchester_developments http://dbpedia.org/resource/Drizzlechester http://dbpedia.org/resource/County_Borough_of_Manchester http://dbpedia.org/resource/Machester http://dbpedia.org/resource/Manchester,_England http://dbpedia.org/resource/Manchester http://dbpedia.org/resource/Manchester,_Greater_Manchester http://dbpedia.org/resource/Metropolitan_Borough_of_Manchester http://dbpedia.org/resource/Manchester,_UK http://dbpedia.org/resource/Manchester_(England) http://dbpedia.org/resource/England_Manchester http://dbpedia.org/resource/The_weather_in_Manchester http://dbpedia.org/resource/Manchester_(borough) http://dbpedia.org/resource/UN/LOCODE:GBMNC http://dbpedia.org/resource/Manchester,_U.K. http://dbpedia.org/resource/Manchester_(city,_England) http://dbpedia.org/resource/City_of_Manchester http://dbpedia.org/resource/Manchester,_United_Kingdom http://dbpedia.org/resource/Manchester_(UK) http://dbpedia.org/resource/Mancs http://dbpedia.org/resource/Climate_of_Manchester"
"3","67","Tingbjerg","nan","http://dbpedia.org/resource/Tingbjerg"
"3","68","New York Herald","http://dbpedia.org/resource/Herald_Square_Theatre","http://dbpedia.org/resource/New-York_Herald http://dbpedia.org/resource/The_New_York_Herald http://dbpedia.org/resource/New_York_Herald http://dbpedia.org/resource/N._Y._Her."
"3","71","Skopje","http://dbpedia.org/resource/Transportation_Center_Skopje","http://dbpedia.org/resource/Shkupi http://dbpedia.org/resource/Skoplje http://dbpedia.org/resource/Uskiib http://dbpedia.org/resource/Скопје http://dbpedia.org/resource/Greater_Skopje http://dbpedia.org/resource/Iskip http://dbpedia.org/resource/Skopje http://dbpedia.org/resource/Capital_of_the_Republic_of_Macedonia http://dbpedia.org/resource/Skopie http://dbpedia.org/resource/İskip http://dbpedia.org/resource/Shkup http://dbpedia.org/resource/Üsküb http://dbpedia.org/resource/Skopje,_Macedonia http://dbpedia.org/resource/Ushkub http://dbpedia.org/resource/Uskup http://dbpedia.org/resource/Üsküp http://dbpedia.org/resource/Uskub http://dbpedia.org/resource/Scopje http://dbpedia.org/resource/City_of_Skopje http://dbpedia.org/resource/Uskuep http://dbpedia.org/resource/Uskueb"
"3","74","Pontifical Basilica of St. Michael, Madrid","http://dbpedia.org/resource/Basilica_di_San_Nicola","http://dbpedia.org/resource/St._Michael's_Basilica_(Madrid) http://dbpedia.org/resource/Basílica_de_San_Miguel_(Madrid) http://dbpedia.org/resource/Pontifical_Basilica_of_St._Michael,_Madrid http://dbpedia.org/resource/St._Michael's_Basilica,_Madrid"
"3","75","International Law Enforcement Academy","http://dbpedia.org/resource/The_Hague_Academy_of_International_Law","http://dbpedia.org/resource/International_Law_Enforcement_Academies http://dbpedia.org/resource/International_Law_Enforcement_Academy"
"3","78","Trent University","http://dbpedia.org/resource/Nottingham_Trent_University_tram_stop","http://dbpedia.org/resource/Trent_Excalibur http://dbpedia.org/resource/Trent_University_Debating_Union http://dbpedia.org/resource/Trent_University"
"3","80","Algeria","http://dbpedia.org/resource/Algiers","http://dbpedia.org/resource/AlgeriA http://dbpedia.org/resource/Algérie http://dbpedia.org/resource/Algerie http://dbpedia.org/resource/People's_Republic_of_Algeria http://dbpedia.org/resource/Al-Jumhuriyah_al-Jaza'iriyah http://dbpedia.org/resource/Dzayer http://dbpedia.org/resource/Algerian_People's_Democratic_Republic http://dbpedia.org/resource/Ad-Dīmuqrāṭīyah_ash-Sha’bīyah http://dbpedia.org/resource/Al_Jumhuriyah_al_Jaza'iriyah_ad_Dimuqratiyah_ash_Shabiyah http://dbpedia.org/resource/People's_Democratic_Republic_of_Algeria http://dbpedia.org/resource/ISO_3166-1:DZ http://dbpedia.org/resource/Ad-Dimuqratiyah_ash-Sha'biyah http://dbpedia.org/resource/Administrative_divisions_of_Algeria http://dbpedia.org/resource/Popular_Democratic_Republic_of_Algeria http://dbpedia.org/resource/People's_Democratic_Algerian_Republic http://dbpedia.org/resource/الجمهورية_الجزائرية_الديمقراطية_الشعبية http://dbpedia.org/resource/Subdivision_of_Algeria http://dbpedia.org/resource/Algery http://dbpedia.org/resource/Etymology_of_Algeria http://dbpedia.org/resource/People’s_Democratic_Republic_of_Algeria http://dbpedia.org/resource/Algerian_Peoples_Democratic_Republic http://dbpedia.org/resource/Republic_of_Algeria http://dbpedia.org/resource/République_algérienne_démocratique_et_populaire http://dbpedia.org/resource/Algeria_country http://dbpedia.org/resource/Al-Jumhūrīyah_al-Jazā’irīyah http://dbpedia.org/resource/Name_of_Algeria http://dbpedia.org/resource/Algerian_State http://dbpedia.org/resource/الجزائر http://dbpedia.org/resource/Algeria"
"3","82","Olympic Village","http://dbpedia.org/resource/Athens_Olympic_Sports_Complex","http://dbpedia.org/resource/Olympic_Village_(Montreal)"
"3","84","Brooklyn","http://dbpedia.org/resource/Brooklyn_Bridge","http://dbpedia.org/resource/Brooklyn,_NYC,_NY http://dbpedia.org/resource/Breuckelen http://dbpedia.org/resource/Brooklyn,NY http://dbpedia.org/resource/Brooklyn,_Long_Island http://dbpedia.org/resource/City_of_Brooklyn http://dbpedia.org/resource/Kings_NY http://dbpedia.org/resource/Breukelen,_New_York http://dbpedia.org/resource/Kings_County,_NY http://dbpedia.org/resource/Brooklyn,_N.Y. http://dbpedia.org/resource/Ditmas_Junior_High_School_62 http://dbpedia.org/resource/Brooklyn,_NYC http://dbpedia.org/resource/Mayor_of_Brooklyn,_New_York http://dbpedia.org/resource/Brooklyn,_New_York http://dbpedia.org/resource/Hiphopabad http://dbpedia.org/resource/Mayor_of_Brooklyn http://dbpedia.org/resource/Brooklyn,_ny http://dbpedia.org/resource/P._S._193 http://dbpedia.org/resource/Brooknam http://dbpedia.org/resource/Brooklynites http://dbpedia.org/resource/La_Cima_Elementary_Charter_School http://dbpedia.org/resource/PS_193 http://dbpedia.org/resource/Brooklyn_(NY) http://dbpedia.org/resource/Brooklyn_County http://dbpedia.org/resource/Brooklyn,_New_York_City http://dbpedia.org/resource/Kings_County,_Long_Island http://dbpedia.org/resource/BKLYN http://dbpedia.org/resource/P_S_193 http://dbpedia.org/resource/History_of_brooklyn http://dbpedia.org/resource/Brooklyn_NY http://dbpedia.org/resource/BROOKLYN,_New_York http://dbpedia.org/resource/Brooklyn http://dbpedia.org/resource/B'klyn http://dbpedia.org/resource/Mayor_of_the_City_of_Brooklyn http://dbpedia.org/resource/Brooklyn,_New_York,_USA http://dbpedia.org/resource/Brooklen http://dbpedia.org/resource/Brooklyn,_United_States http://dbpedia.org/resource/Brooklyn,_US-NY http://dbpedia.org/resource/Government_of_Brooklyn http://dbpedia.org/resource/Gil_Hodges_School http://dbpedia.org/resource/Brooklynite http://dbpedia.org/resource/Borough_of_Brooklyn http://dbpedia.org/resource/Brooklyn,_New_York,_New_York http://dbpedia.org/resource/Kings_County,_New_York http://dbpedia.org/resource/Brooklyn_NFL http://dbpedia.org/resource/Kings_County,_N.Y. http://dbpedia.org/resource/Brooklyn,_NY http://dbpedia.org/resource/Brooklyn,_N.Y http://dbpedia.org/resource/Brooklyn_County,_Long_Island http://dbpedia.org/resource/Brooklyn_(New_York,_N.Y.)"
"3","85","Oxfordshire","http://dbpedia.org/resource/Woodstock,_Oxfordshire","http://dbpedia.org/resource/List_of_Oxfordshire_settlements_by_population http://dbpedia.org/resource/List_of_Oxfordshire_towns_by_population http://dbpedia.org/resource/Oxon,_England http://dbpedia.org/resource/Oxon_England http://dbpedia.org/resource/Oxfordshire_(England) http://dbpedia.org/resource/Oxfordshire http://dbpedia.org/resource/List_of_oxfordshire_towns_by_population http://dbpedia.org/resource/Oxfordshire_County_Hall http://dbpedia.org/resource/County_of_Oxford http://dbpedia.org/resource/Oxfordshire,_England http://dbpedia.org/resource/List_of_settlements_in_Oxfordshire_by_population"
"3","91","Berlin","http://dbpedia.org/resource/Olympiastadion_(Berlin)","http://dbpedia.org/resource/Berlin.de http://dbpedia.org/resource/Berlin http://dbpedia.org/resource/Historical_sites_in_berlin http://dbpedia.org/resource/Cuisine_of_Berlin http://dbpedia.org/resource/Berlib http://dbpedia.org/resource/Berlin,_Germany http://dbpedia.org/resource/Berlin-Zentrum http://dbpedia.org/resource/City_of_Berlin http://dbpedia.org/resource/Berlin_(Germany) http://dbpedia.org/resource/Silicon_Allee http://dbpedia.org/resource/UN/LOCODE:DEBER http://dbpedia.org/resource/Capital_of_East_Germany http://dbpedia.org/resource/Spreeathen http://dbpedia.org/resource/Berlim http://dbpedia.org/resource/Athens_on_the_Spree http://dbpedia.org/resource/Federal_State_of_Berlin http://dbpedia.org/resource/DEBER http://dbpedia.org/resource/Land_Berlin http://dbpedia.org/resource/CityBerlin"
"3","92","Michael Reese Hospital","http://dbpedia.org/resource/Michael_Garron_Hospital","http://dbpedia.org/resource/Michael_Reese_Hospital http://dbpedia.org/resource/Michael_Reese_Hospital_and_Medical_Center"
