"F1: 0.24176","Precision: 0.24176","Recall: 0.24176"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","26","D. Bell","http://dbpedia.org/resource/Derek_Bell_(musician)","http://dbpedia.org/resource/David_Bell_(composer)"
"3","28","G. t. You","http://dbpedia.org/resource/(I_Don't_Want_to_Love_You_But)_You_Got_Me_Anyway","http://dbpedia.org/resource/Goodbye_to_You_(Michelle_Branch_song) http://dbpedia.org/resource/Goodbye_To_You_(Michelle_Branch_song) http://dbpedia.org/resource/Goodbye_To_You_(Michelle_Branch)"
"3","30","N. t. Me","http://dbpedia.org/resource/Don't_Tell_Me_(Avril_Lavigne_song)","http://dbpedia.org/resource/Next_to_Me_(Emeli_Sande_song) http://dbpedia.org/resource/Next_to_Me_(Emeli_Sandé_song) http://dbpedia.org/resource/Cover_Mogul"
"3","31","H. Baby!","http://dbpedia.org/resource/Jesus","http://dbpedia.org/resource/Hallelujah,_Baby!"
"3","32","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"3","33","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"3","34","Sunset","http://dbpedia.org/resource/Sunset_(Superbus_album)","http://dbpedia.org/resource/Sunset_(song) http://dbpedia.org/resource/Marques_Houston http://dbpedia.org/resource/Marques_""Batman""_Houston http://dbpedia.org/resource/Kickin_and_Screamin"
"3","35","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"3","36","J. Chattaway","http://dbpedia.org/resource/J","http://dbpedia.org/resource/Jay_Chattaway"
"3","37","T. T. Club","http://dbpedia.org/resource/Association_football","http://dbpedia.org/resource/Downtown_Rockers http://dbpedia.org/resource/Tom-Tom_Club http://dbpedia.org/resource/The_Tom_Tom_Club http://dbpedia.org/resource/Tom_Tom_Club"
"3","38","J. Richmond","http://dbpedia.org/resource/June_Richmond","http://dbpedia.org/resource/Jeff_Richmond"
"3","39","J. Chattaway","http://dbpedia.org/resource/J","http://dbpedia.org/resource/Jay_Chattaway"
"3","40","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"3","41","J. Chattaway","http://dbpedia.org/resource/J","http://dbpedia.org/resource/Jay_Chattaway"
"3","42","J. Chattaway","http://dbpedia.org/resource/J","http://dbpedia.org/resource/Jay_Chattaway"
"3","43","T. M. Goats","http://dbpedia.org/resource/Booker_T._&_the_M.G.'s","http://dbpedia.org/resource/Nora_Danielson http://dbpedia.org/resource/The_mountain_goats http://dbpedia.org/resource/The_Casual_Girls http://dbpedia.org/resource/Alex_Decarville http://dbpedia.org/resource/The_Mountain_Goats http://dbpedia.org/resource/The_North_Mass_Mountain_Choir http://dbpedia.org/resource/Rachel_Ware http://dbpedia.org/resource/Letter_from_Belgium http://dbpedia.org/resource/The_Bright_Mountain_Choir"
"3","44","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"3","46","N. Barr","http://dbpedia.org/resource/Niki_Barr","http://dbpedia.org/resource/Nathan_Barr"
"3","47","D. Bell","http://dbpedia.org/resource/Derek_Bell_(musician)","http://dbpedia.org/resource/David_Bell_(composer)"
"3","48","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"3","49","J. Chattaway","http://dbpedia.org/resource/J","http://dbpedia.org/resource/Jay_Chattaway"
"3","50","J. Chattaway","http://dbpedia.org/resource/J","http://dbpedia.org/resource/Jay_Chattaway"
"3","51","J. Richmond","http://dbpedia.org/resource/June_Richmond","http://dbpedia.org/resource/Jeff_Richmond"
"3","53","J. Richmond","http://dbpedia.org/resource/June_Richmond","http://dbpedia.org/resource/Jeff_Richmond"
"3","56","J. Chattaway","http://dbpedia.org/resource/J","http://dbpedia.org/resource/Jay_Chattaway"
"3","61","J. Zuckerman","http://dbpedia.org/resource/Josh_Zuckerman","http://dbpedia.org/resource/Jeremy_Zuckerman"
"3","62","B. E. King","http://dbpedia.org/resource/B.B._King","http://dbpedia.org/resource/Ben_E._King http://dbpedia.org/resource/Heart_&_Soul_(Ben_E._King_album) http://dbpedia.org/resource/Benjamin_Earl_Nelson http://dbpedia.org/resource/Ben_E_King http://dbpedia.org/resource/Benny_King"
"3","64","D. Bell","http://dbpedia.org/resource/Derek_Bell_(musician)","http://dbpedia.org/resource/David_Bell_(composer)"
"3","65","J. Chattaway","http://dbpedia.org/resource/J","http://dbpedia.org/resource/Jay_Chattaway"
"3","66","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"3","67","J. Donaghy","http://dbpedia.org/resource/Siobhán_Donaghy","http://dbpedia.org/resource/John_Francis_""Jack""_Donaghy http://dbpedia.org/resource/Jack_Donaghy"
"3","69","D. Bell","http://dbpedia.org/resource/Derek_Bell_(musician)","http://dbpedia.org/resource/David_Bell_(composer)"
"3","70","B. t. Beguine","http://dbpedia.org/resource/B._T._Collins","http://dbpedia.org/resource/Begin_the_Beguine http://dbpedia.org/resource/Begin_The_Beguine http://dbpedia.org/resource/Begin_the_beguine"
"3","71","T. Muses","http://dbpedia.org/resource/Ancient_Greece","http://dbpedia.org/resource/Throwing_Muses http://dbpedia.org/resource/Throwing_muses"
"3","72","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"3","74","R. Jones","http://dbpedia.org/resource/Donell_Jones","http://dbpedia.org/resource/Ron_Jones_(composer)"
"3","76","D. Bell","http://dbpedia.org/resource/Derek_Bell_(musician)","http://dbpedia.org/resource/David_Bell_(composer)"
"3","78","M. F. Valentine","http://dbpedia.org/resource/Jean_Valentine","http://dbpedia.org/resource/My_Funny_Valentine"
"3","79","J. Chattaway","http://dbpedia.org/resource/J","http://dbpedia.org/resource/Jay_Chattaway"
"3","81","S. N. 9","http://dbpedia.org/resource/United_States_Navy","http://dbpedia.org/resource/Choral_Symphony http://dbpedia.org/resource/Beethoven_ninth http://dbpedia.org/resource/Beethoven's_ninth_symphony http://dbpedia.org/resource/Ludwig_Van_Beethoven's_Ninth_Symphony http://dbpedia.org/resource/Symphony_No._9_(Beethoven) http://dbpedia.org/resource/Beethoven's_Ninth_Symphony http://dbpedia.org/resource/D_Minor_Symphony http://dbpedia.org/resource/Beethoven_9th http://dbpedia.org/resource/Symphony_ndeg9,_d-minor,_op.125 http://dbpedia.org/resource/Beethoven_symphony_9 http://dbpedia.org/resource/Beethoven's_Ninth http://dbpedia.org/resource/Beethoven's_Ninth_Symphony_In_D_Minor http://dbpedia.org/resource/Beethoven's_9th_symphony http://dbpedia.org/resource/Symphony_no._9_(Beethoven) http://dbpedia.org/resource/Beethoven/Symphony_9 http://dbpedia.org/resource/Beethoven’s_9th_symphony http://dbpedia.org/resource/Symphony_No._9_in_D_minor,_Opus_125_(Beethoven) http://dbpedia.org/resource/Beethoven_ninth_symphony http://dbpedia.org/resource/Symphony_n°9,_d-minor,_op.125 http://dbpedia.org/resource/Symphony_9_(Beethoven) http://dbpedia.org/resource/Beethoven's_9th_Symphony http://dbpedia.org/resource/Beethoven’s_Ninth_Symphony http://dbpedia.org/resource/Beethoven_9 http://dbpedia.org/resource/Ode_to_joy_notes http://dbpedia.org/resource/Beethoven's_9th http://dbpedia.org/resource/Ode_to_Joy_(Beethoven) http://dbpedia.org/resource/Beethovens_Ninth http://dbpedia.org/resource/Ninth_Symphony_(Beethoven) http://dbpedia.org/resource/Allegro_energico,_sempre_ben_marcato"
"3","82","P. Brewis","http://dbpedia.org/resource/Ted_Brewis","http://dbpedia.org/resource/Peter_Brewis"
"3","83","J. Chattaway","http://dbpedia.org/resource/J","http://dbpedia.org/resource/Jay_Chattaway"
"3","85","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"3","86","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"3","87","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"3","88","J. Chattaway","http://dbpedia.org/resource/J","http://dbpedia.org/resource/Jay_Chattaway"
"3","89","P. Baillargeon","http://dbpedia.org/resource/Pascal_Baillargeon","http://dbpedia.org/resource/Paul_Baillargeon"
"3","90","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"3","91","J. Chattaway","http://dbpedia.org/resource/J","http://dbpedia.org/resource/Jay_Chattaway"
"3","92","R. Jones","http://dbpedia.org/resource/Donell_Jones","http://dbpedia.org/resource/Ron_Jones_(composer)"
"3","93","Animal","http://dbpedia.org/resource/Road_Warrior_Animal","http://dbpedia.org/resource/Animal_(Neon_Trees_song)"
"3","94","D. Porter","http://dbpedia.org/resource/David_Porter_(musician)","http://dbpedia.org/resource/Dave_Porter_(composer)"
"3","95","D. S. Believin'","http://dbpedia.org/resource/S.O.S._(Too_Bad)","http://dbpedia.org/resource/I_smell_of_wine_and_cheap_perfume http://dbpedia.org/resource/Don't_Stop_Believin'_(disambiguation) http://dbpedia.org/resource/Don't_stop_believing http://dbpedia.org/resource/Dont_stop_believin http://dbpedia.org/resource/Don't_Stop_Believin' http://dbpedia.org/resource/Journey_-_Don't_Stop_Believin' http://dbpedia.org/resource/Don't_Stop_Believin http://dbpedia.org/resource/Don't_Stop_Believing_(song) http://dbpedia.org/resource/Don't_stop_belevin http://dbpedia.org/resource/Don't_Stop_Belivin' http://dbpedia.org/resource/Don't_Stop_Believin'_(Glee_song) http://dbpedia.org/resource/Don't_Stop_Believin'_(Glee) http://dbpedia.org/resource/Just_a_Small_Town_Girl http://dbpedia.org/resource/Don't_Stop_Believin'_(Glee_Cast_song) http://dbpedia.org/resource/Dont_Stop_Believing"
"3","97","D. Bell","http://dbpedia.org/resource/Derek_Bell_(musician)","http://dbpedia.org/resource/David_Bell_(composer)"
"3","98","L. Johnson","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/Laurie_Johnson"
"3","99","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"3","100","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"3","101","D. Elliott","http://dbpedia.org/resource/Denholm_Elliott","http://dbpedia.org/resource/Dean_Elliott http://dbpedia.org/resource/Dean_Elliot"
"3","102","J. Chattaway","http://dbpedia.org/resource/J","http://dbpedia.org/resource/Jay_Chattaway"
"3","103","J. Chattaway","http://dbpedia.org/resource/J","http://dbpedia.org/resource/Jay_Chattaway"
"3","104","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"3","105","D. Porter","http://dbpedia.org/resource/David_Porter_(musician)","http://dbpedia.org/resource/Dave_Porter_(composer)"
"3","106","B. Rhapsody","http://dbpedia.org/resource/Rhapsody_of_Fire","http://dbpedia.org/resource/Bohemian_Gravity http://dbpedia.org/resource/Bohemian_Rap_City http://dbpedia.org/resource/Bohemian_Rapcity http://dbpedia.org/resource/Bohemian_Rapsody http://dbpedia.org/resource/Bohamian_Rhapsody http://dbpedia.org/resource/Bohemian_rapsody http://dbpedia.org/resource/Bohemian_rhapsody http://dbpedia.org/resource/Bohemian_Rhapsody_(1991_Version) http://dbpedia.org/resource/Bo_Rap http://dbpedia.org/resource/Bohemian_gravity http://dbpedia.org/resource/BoRhap http://dbpedia.org/resource/Fred's_thing http://dbpedia.org/resource/Bohemian_Rhapsody http://dbpedia.org/resource/Bohemian_Rhapsody_(song) http://dbpedia.org/resource/Bo_Rhap"
"3","108","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"3","109","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"3","110","O. You","http://dbpedia.org/resource/Only_You_(And_You_Alone)","http://dbpedia.org/resource/Solo_en_ti http://dbpedia.org/resource/Only_You_(The_Flying_Pickets_song) http://dbpedia.org/resource/Only_You_(Yazoo_song)"
"3","111","D. Bell","http://dbpedia.org/resource/Derek_Bell_(musician)","http://dbpedia.org/resource/David_Bell_(composer)"
"3","112","J. Chattaway","http://dbpedia.org/resource/J","http://dbpedia.org/resource/Jay_Chattaway"
"3","114","Sunny","http://dbpedia.org/resource/Sunny_(singer)","http://dbpedia.org/resource/Sunny_(Boney_M._song) http://dbpedia.org/resource/Sunny_/_Cher_Song http://dbpedia.org/resource/Sunny_(Bobby_Hebb_song) http://dbpedia.org/resource/Sunny_(Boney_M_song) http://dbpedia.org/resource/Sunny_(single) http://dbpedia.org/resource/Sunny_(song)"
"3","115","T. Chain","http://dbpedia.org/resource/The_Jesus_and_Mary_Chain","http://dbpedia.org/resource/The_Chain_(Tantric_song) http://dbpedia.org/resource/The_Chain_(song) http://dbpedia.org/resource/The_Chain"
"3","116","J. Chattaway","http://dbpedia.org/resource/J","http://dbpedia.org/resource/Jay_Chattaway"
"3","117","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"3","118","P. Baillargeon","http://dbpedia.org/resource/Pascal_Baillargeon","http://dbpedia.org/resource/Paul_Baillargeon"
"3","120","D. Bell","http://dbpedia.org/resource/Derek_Bell_(musician)","http://dbpedia.org/resource/David_Bell_(composer)"
"3","121","T. D. Comedy","http://dbpedia.org/resource/Stand_Up_Comedy_(song)","http://dbpedia.org/resource/Divine_Comedy_(band) http://dbpedia.org/resource/The_Divine_Comedy_(band)"
"3","122","J. Chattaway","http://dbpedia.org/resource/J","http://dbpedia.org/resource/Jay_Chattaway"
"3","123","J. Chattaway","http://dbpedia.org/resource/J","http://dbpedia.org/resource/Jay_Chattaway"
"3","124","J. Chattaway","http://dbpedia.org/resource/J","http://dbpedia.org/resource/Jay_Chattaway"
"3","125","J. Chattaway","http://dbpedia.org/resource/J","http://dbpedia.org/resource/Jay_Chattaway"
"3","126","D. Bell","http://dbpedia.org/resource/Derek_Bell_(musician)","http://dbpedia.org/resource/David_Bell_(composer)"
"3","127","R. Jones","http://dbpedia.org/resource/Donell_Jones","http://dbpedia.org/resource/Ron_Jones_(composer)"
"3","129","J. Chattaway","http://dbpedia.org/resource/J","http://dbpedia.org/resource/Jay_Chattaway"
"3","130","J. Chattaway","http://dbpedia.org/resource/J","http://dbpedia.org/resource/Jay_Chattaway"
"3","131","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"3","132","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"3","134","J. Chattaway","http://dbpedia.org/resource/J","http://dbpedia.org/resource/Jay_Chattaway"
"3","135","P. Baillargeon","http://dbpedia.org/resource/Pascal_Baillargeon","http://dbpedia.org/resource/Paul_Baillargeon"
"3","136","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"3","137","J. Chattaway","http://dbpedia.org/resource/J","http://dbpedia.org/resource/Jay_Chattaway"
"3","138","D. Bell","http://dbpedia.org/resource/Derek_Bell_(musician)","http://dbpedia.org/resource/David_Bell_(composer)"
"3","139","J. Chattaway","http://dbpedia.org/resource/J","http://dbpedia.org/resource/Jay_Chattaway"
"3","140","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"3","141","J. Chattaway","http://dbpedia.org/resource/J","http://dbpedia.org/resource/Jay_Chattaway"
"3","142","B. Tyler","http://dbpedia.org/resource/Bonnie_Tyler","http://dbpedia.org/resource/Brian_Tyler http://dbpedia.org/resource/Tyler,_Brian http://dbpedia.org/resource/Brian_Tyler_(composer)"
"3","143","J. Chattaway","http://dbpedia.org/resource/J","http://dbpedia.org/resource/Jay_Chattaway"
"3","144","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"3","146","Sunny","http://dbpedia.org/resource/Sunny_(singer)","http://dbpedia.org/resource/Sunny_(Boney_M._song) http://dbpedia.org/resource/Sunny_/_Cher_Song http://dbpedia.org/resource/Sunny_(Bobby_Hebb_song) http://dbpedia.org/resource/Sunny_(Boney_M_song) http://dbpedia.org/resource/Sunny_(single) http://dbpedia.org/resource/Sunny_(song)"
"3","148","J. Richmond","http://dbpedia.org/resource/June_Richmond","http://dbpedia.org/resource/Jeff_Richmond"
"3","149","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"3","150","R. Jones","http://dbpedia.org/resource/Donell_Jones","http://dbpedia.org/resource/Ron_Jones_(composer)"
"3","151","P. Baillargeon","http://dbpedia.org/resource/Pascal_Baillargeon","http://dbpedia.org/resource/Paul_Baillargeon"
"3","152","I. t. Groove","http://dbpedia.org/resource/T","http://dbpedia.org/resource/Into_the_Groove http://dbpedia.org/resource/Into_the_Groovey http://dbpedia.org/resource/Get_into_the_groove http://dbpedia.org/resource/Into_the_Groovy http://dbpedia.org/resource/Into_The_Groove"
"3","154","T. N. Teens","http://dbpedia.org/resource/T.N.T._(song)","http://dbpedia.org/resource/Nashville_Teens http://dbpedia.org/resource/The_Nashville_Teens"
"3","156","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"3","157","D. Queen","http://dbpedia.org/resource/Elizabeth_II","http://dbpedia.org/resource/Dancing_Queen_(song) http://dbpedia.org/resource/Dancing_Queen http://dbpedia.org/resource/Dancing_Queen_(A*Teens_song) http://dbpedia.org/resource/Dancing_Queen_(single) http://dbpedia.org/resource/Abbacadabra_(group) http://dbpedia.org/resource/Dancing_Queen_(A*Teens)"
"3","159","D. Bell","http://dbpedia.org/resource/Derek_Bell_(musician)","http://dbpedia.org/resource/David_Bell_(composer)"
"3","161","D. Tick","http://dbpedia.org/resource/Buck-Tick","http://dbpedia.org/resource/Deer_Tick_(band)"
"3","162","Mary's Boy Child – Oh My Lord","http://dbpedia.org/resource/Mary's_Boy_Child","http://dbpedia.org/resource/Mary's_Boy_Child_/_Oh_My_Lord_(single) http://dbpedia.org/resource/Mary's_Boy_Child_/_Oh_My_Lord http://dbpedia.org/resource/Mary's_Boy_Child_-_Oh_My_Lord http://dbpedia.org/resource/Mary's_Boy_Child_–_Oh_My_Lord http://dbpedia.org/resource/Mary's_Boy_Child_/_Oh_My_Lord_(song) http://dbpedia.org/resource/Mary's_Boy_Child/Oh_My_Lord"
"3","163","S. Song","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/September_song http://dbpedia.org/resource/September_Song"
"3","164","A. o. Base","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/Ace_of_base http://dbpedia.org/resource/Ace_Of_Base http://dbpedia.org/resource/Ace_of_bass http://dbpedia.org/resource/Ace_of_Base_record_sales_&_achievements http://dbpedia.org/resource/Ace_of_Base http://dbpedia.org/resource/Ace.of.base http://dbpedia.org/resource/Achievements,_Ace_of_Base http://dbpedia.org/resource/My_Deja_Vu http://dbpedia.org/resource/Julia_Williamson http://dbpedia.org/resource/Ace_of_Bass http://dbpedia.org/resource/Ace.of.Base"
"3","165","Tonight","http://dbpedia.org/resource/Tonight_(Jonas_Brothers_song)","http://dbpedia.org/resource/Tonight_(1956_song) http://dbpedia.org/resource/Tonight_(West_Side_Story_song)"
"3","166","J. Chattaway","http://dbpedia.org/resource/J","http://dbpedia.org/resource/Jay_Chattaway"
"3","167","P. Baillargeon","http://dbpedia.org/resource/Pascal_Baillargeon","http://dbpedia.org/resource/Paul_Baillargeon"
"3","168","L. F. Night","http://dbpedia.org/resource/F","http://dbpedia.org/resource/Katy_Beth_Terry http://dbpedia.org/resource/Last_Friday_Night_(T.G.I.F.) http://dbpedia.org/resource/Kathy_Beth_Terry http://dbpedia.org/resource/LFN_TGIF http://dbpedia.org/resource/Last_Friday_Night http://dbpedia.org/resource/Last_Friday_Night_(T.G.I.F)(song) http://dbpedia.org/resource/T.G.I.F._(Last_Friday_Night) http://dbpedia.org/resource/Last_Friday_Night_(T.G.I.F)"
"3","174","T. Morris","http://dbpedia.org/resource/Gary_Morris","http://dbpedia.org/resource/Trevor_Morris_(musician)"
"3","175","D. Bell","http://dbpedia.org/resource/Derek_Bell_(musician)","http://dbpedia.org/resource/David_Bell_(composer)"
"3","177","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"3","178","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"3","180","D. Bell","http://dbpedia.org/resource/Derek_Bell_(musician)","http://dbpedia.org/resource/David_Bell_(composer)"
"3","181","D. McCarthy","http://dbpedia.org/resource/Kevin_McCarthy_(actor)","http://dbpedia.org/resource/Dennis_McCarthy_(composer)"
"3","182","T. Limeliters","http://dbpedia.org/resource/T","http://dbpedia.org/resource/Limelighters http://dbpedia.org/resource/The_Limelighters http://dbpedia.org/resource/Limeliters http://dbpedia.org/resource/The_Limeliters"
