"F1: 0.63760","Precision: 0.63760","Recall: 0.63760"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","741","Windsor","http://dbpedia.org/resource/Windsor,_Quebec","http://dbpedia.org/resource/Windsor,_Pennsylvania http://dbpedia.org/resource/Windsor,_PA"
"0","743","Windsor Farms","http://dbpedia.org/resource/Windsor_Farms","http://dbpedia.org/resource/Windsor_Farms,_Pennsylvania"
"0","747","Windsor Township","http://dbpedia.org/resource/Windsor_Township,_Berks_County,_Pennsylvania","http://dbpedia.org/resource/Windsor_Township,_York_County,_PA http://dbpedia.org/resource/Windsor_Township,_York_County,_Pennsylvania"
"0","757","Winslow","http://dbpedia.org/resource/Winslow_Township,_New_Jersey","http://dbpedia.org/resource/Winslow,_Pennsylvania"
"0","764","Wintersville","http://dbpedia.org/resource/Wintersville,_Ohio","http://dbpedia.org/resource/Wintersville,_Pennsylvania"
"0","766","Wireton","nan","http://dbpedia.org/resource/Glenwillard,_Pennsylvania http://dbpedia.org/resource/Crescent_Township,_Pennsylvania http://dbpedia.org/resource/Crescent_Township,_Allegheny_County,_Pennsylvania http://dbpedia.org/resource/Wireton,_Pennsylvania http://dbpedia.org/resource/Crescent_Township,_PA"
"0","768","Wishaw","http://dbpedia.org/resource/Wishaw,_Warwickshire","http://dbpedia.org/resource/Wishaw,_Pennsylvania"
"0","801","Woodbine","http://dbpedia.org/resource/Woodbine,_Iowa","http://dbpedia.org/resource/Woodbine,_Pennsylvania http://dbpedia.org/resource/Woodbine_Pennsylvania"
"0","805","Woodbury","http://dbpedia.org/resource/Woodbury_Township,_Blair_County,_Pennsylvania","http://dbpedia.org/resource/Woodbury,_PA http://dbpedia.org/resource/Woodbury,_Pennsylvania"
"0","807","Woodbury Township","http://dbpedia.org/resource/Woodbury_Township,_Bedford_County,_Pennsylvania","http://dbpedia.org/resource/Woodbury_Township,_Blair_County,_PA http://dbpedia.org/resource/Woodbury_Township,_Blair_County,_Pennsylvania"
"0","849","Woodward Township","http://dbpedia.org/resource/Woodward_Township,_Lycoming_County,_Pennsylvania","http://dbpedia.org/resource/Woodward_Township,_Clearfield_County,_PA http://dbpedia.org/resource/Woodward_Township,_Clearfield_County,_Pennsylvania"
"0","850","Woodward Township","http://dbpedia.org/resource/Woodward_Township,_Lycoming_County,_Pennsylvania","http://dbpedia.org/resource/Woodward_Township,_Clinton_County,_PA http://dbpedia.org/resource/Woodward_Township,_Clinton_County,_Pennsylvania"
"0","855","Worcester","http://dbpedia.org/resource/Worcester,_Massachusetts","http://dbpedia.org/resource/Worcester,_Pennsylvania"
"0","862","Worth Township","http://dbpedia.org/resource/Worth_Township,_Butler_County,_Pennsylvania","http://dbpedia.org/resource/Worth_Township,_Centre_County,_PA http://dbpedia.org/resource/Worth_Township,_Centre_County,_Pennsylvania"
"0","863","Worth Township","http://dbpedia.org/resource/Worth_Township,_Butler_County,_Pennsylvania","http://dbpedia.org/resource/Worth_Township,_Mercer_County,_PA http://dbpedia.org/resource/Worth_Township,_Mercer_County,_Pennsylvania"
"0","864","Worthington","http://dbpedia.org/resource/Worthington,_Ohio","http://dbpedia.org/resource/Worthington,_PA http://dbpedia.org/resource/Worthington,_Pennsylvania"
"0","872","Wrightstown","http://dbpedia.org/resource/Wrightstown_Township,_Bucks_County,_Pennsylvania","http://dbpedia.org/resource/Wrightstown,_Pennsylvania"
"0","878","Wyalusing","http://dbpedia.org/resource/Wyalusing_Township,_Bradford_County,_Pennsylvania","http://dbpedia.org/resource/Wyalusing_(PA) http://dbpedia.org/resource/Wyalusing,_PA http://dbpedia.org/resource/Wyalusing,_Pennsylvania http://dbpedia.org/resource/UN/LOCODE:USWYC"
"0","881","Wyattville","http://dbpedia.org/resource/Wyattville,_Minnesota","http://dbpedia.org/resource/Sugar_Creek,_Pennsylvania http://dbpedia.org/resource/Sugarcreek,_PA http://dbpedia.org/resource/Wyattville,_Pennsylvania http://dbpedia.org/resource/Sugarcreek,_Pennsylvania"
"0","891","Wyndmoor","http://dbpedia.org/resource/Springfield_Township,_Montgomery_County,_Pennsylvania","http://dbpedia.org/resource/Wyndmoor,_PA http://dbpedia.org/resource/Wyndmoor_Hose_Company http://dbpedia.org/resource/Wyndmoor,_Pennsylvania http://dbpedia.org/resource/Wyndmoor"
"0","899","Wynnewood","http://dbpedia.org/resource/Wynnewood,_Oklahoma","http://dbpedia.org/resource/Wynnewood,_PA http://dbpedia.org/resource/Wynnewood,_Pennsylvania"
"0","901","Wyola","http://dbpedia.org/resource/Wyola,_Montana","http://dbpedia.org/resource/Wyola,_Pennsylvania"
"0","905","Wyomissing Hills","http://dbpedia.org/resource/Wyomissing,_Pennsylvania","http://dbpedia.org/resource/Wyomissing_Hills,_Pennsylvania http://dbpedia.org/resource/Wyomissing_Hills"
