"F1: 0.55346","Precision: 0.55346","Recall: 0.55346"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","87","WETA-TV","http://es.dbpedia.org/resource/Municipio_de_Weta_(condado_de_Jackson,_Dakota_del_Sur)","http://dbpedia.org/resource/Author,_Author!_(videoblog) http://dbpedia.org/resource/Greater_Washington_Educational_Television_Association http://dbpedia.org/resource/WETA-TV"
"0","88","WESR-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WESR-FM"
"0","90","WESC-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WESC-FM http://dbpedia.org/resource/WESC(FM)"
"0","92","WERQ-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WERQ http://dbpedia.org/resource/92Q http://dbpedia.org/resource/WERQ-FM"
"0","93","WERH-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WERH-FM"
"0","94","WERC-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WENN-FM http://dbpedia.org/resource/WERC-FM http://dbpedia.org/resource/W286BK"
"0","96","WEQF-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WBNN http://dbpedia.org/resource/WBNN-FM http://dbpedia.org/resource/WEQF-FM"
"0","97","WEPX-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WEPX http://dbpedia.org/resource/WEPX-TV"
"0","98","WEPN-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/ESPN_New_York_98.7_FM http://dbpedia.org/resource/WEPN-FM http://dbpedia.org/resource/ESPN_98.7_FM http://dbpedia.org/resource/ESPN_New_York http://dbpedia.org/resource/ESPN_98.7 http://dbpedia.org/resource/WOR-FM http://dbpedia.org/resource/98.7_Kiss_FM"
"0","101","WENY-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WENY-TV http://dbpedia.org/resource/WENY-DT"
"0","102","WENY-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WENY-FM"
"0","108","WEMT","http://dbpedia.org/resource/WVII-TV","http://dbpedia.org/resource/WEMT-TV http://dbpedia.org/resource/WEMT http://dbpedia.org/resource/W43BO http://dbpedia.org/resource/WEMT_(TV) http://dbpedia.org/resource/WEMT_39"
"0","109","WEMP","http://dbpedia.org/resource/WFAN-FM","http://dbpedia.org/resource/WEMP"
"0","110","WEMM-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WEMM-FM http://dbpedia.org/resource/WEMM-AM http://dbpedia.org/resource/WEMM_Radio"
"0","111","WELR-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WELR-FM"
"0","112","WELK","http://dbpedia.org/resource/Welk","http://dbpedia.org/resource/WELK"
"0","114","WEIU-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WEIU-TV"
"0","117","WEHM","http://de.dbpedia.org/resource/Wehm","http://dbpedia.org/resource/WEHM http://dbpedia.org/resource/WEHN"
"0","121","WEGE","http://dbpedia.org/resource/Buje","http://dbpedia.org/resource/WEGE_(FM) http://dbpedia.org/resource/WEGE_FM http://dbpedia.org/resource/WEGE-FM http://dbpedia.org/resource/WEGE"
"0","124","WEEK-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WEEK-TV"
"0","126","WEDJ","http://dbpedia.org/resource/WNKS","http://dbpedia.org/resource/WEDJ"
"0","130","WECP-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WECP-LD http://dbpedia.org/resource/WECP"
"0","134","WEBG","http://dbpedia.org/resource/WRUM","http://dbpedia.org/resource/WNUA-FM http://dbpedia.org/resource/WEBG http://dbpedia.org/resource/W248BB http://dbpedia.org/resource/WNUA http://dbpedia.org/resource/Mega_95.5"
"0","137","WEAS-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WEAS http://dbpedia.org/resource/WEAS-FM"
"0","138","WEAR-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WEAR-DT http://dbpedia.org/resource/WEAR_TV http://dbpedia.org/resource/WEARTV http://dbpedia.org/resource/ABC_Pensacola http://dbpedia.org/resource/WEAR-TV"
"0","139","WEAN-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WEAN http://dbpedia.org/resource/WEAN-FM http://dbpedia.org/resource/WSKO-FM"
"0","140","WDZZ-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WDZZ http://dbpedia.org/resource/WDZZ-FM"
"0","149","WDUX-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WDUX-FM"
"0","150","WDTW-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/WDTW-FM http://dbpedia.org/resource/WDTW_(FM)"
"0","151","WDTV","http://dbpedia.org/resource/KDKA-TV","http://dbpedia.org/resource/WDTV http://dbpedia.org/resource/WDTV-TV"
"0","153","WDSY-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/Y108_Country_Crew http://dbpedia.org/resource/WDSY http://dbpedia.org/resource/WDSY-FM"
