"F1: 0.65734","Precision: 0.65734","Recall: 0.65734"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","37","Lower Township, New Jersey","http://dbpedia.org/resource/Union_Township,_Union_County,_New_Jersey","http://dbpedia.org/resource/Lower_Township http://dbpedia.org/resource/Lower,_New_Jersey http://dbpedia.org/resource/Lower_Township,_Cape_May_County,_New_Jersey http://dbpedia.org/resource/Lower_Township,_NJ http://dbpedia.org/resource/Lower_Township,_New_Jersey http://dbpedia.org/resource/Lower_Township_(NJ)"
"2","40","Mexico–United States border","http://dbpedia.org/resource/Mexico","http://dbpedia.org/resource/Us_mexico_border http://dbpedia.org/resource/Mexican/us_border http://dbpedia.org/resource/Mexico_us_border http://dbpedia.org/resource/The_Mexico_–_United_States_border http://dbpedia.org/resource/Mexico/United_States_border http://dbpedia.org/resource/US-Mexican_border http://dbpedia.org/resource/Mexico–United_States_border http://dbpedia.org/resource/United_States-Mexican_Border http://dbpedia.org/resource/Mexico-US_border http://dbpedia.org/resource/US/Mexico_border http://dbpedia.org/resource/United_States-México_border http://dbpedia.org/resource/Mexican_border_(U.S.) http://dbpedia.org/resource/Mexico–Texas_border http://dbpedia.org/resource/Mexico–U.S._border http://dbpedia.org/resource/Texas-Mexico_border http://dbpedia.org/resource/Mexican-American_border http://dbpedia.org/resource/Mexico-U.S._Border http://dbpedia.org/resource/Mexican-American_Border_Region http://dbpedia.org/resource/Mexico/us_border http://dbpedia.org/resource/Mexico_–_United_States_border http://dbpedia.org/resource/Mexico-US_Border http://dbpedia.org/resource/Mexico_-_United_States_border http://dbpedia.org/resource/US-Mexico_Border http://dbpedia.org/resource/USA/Mexico_border http://dbpedia.org/resource/Mexico-U.S._border http://dbpedia.org/resource/U.S.-Mexico_border http://dbpedia.org/resource/U.S.–Mexico_border http://dbpedia.org/resource/Us/mexico_border http://dbpedia.org/resource/United_States_border_with_Mexico http://dbpedia.org/resource/United_States_–_Mexico_border http://dbpedia.org/resource/American_mexican_border http://dbpedia.org/resource/United_States-Mexican_border http://dbpedia.org/resource/U.S._border_(Mexico) http://dbpedia.org/resource/US–Mexico_border http://dbpedia.org/resource/United_States_-_Mexico_border http://dbpedia.org/resource/United_States-Mexico_Border http://dbpedia.org/resource/Mexico-Texas_border http://dbpedia.org/resource/American-Mexican_border http://dbpedia.org/resource/United_States–México_border http://dbpedia.org/resource/Mexican_border_(US) http://dbpedia.org/resource/US_-_Mexican_border http://dbpedia.org/resource/Mexico-United_States_border http://dbpedia.org/resource/United_States-Mexico_border http://dbpedia.org/resource/United_States_Mexico_border http://dbpedia.org/resource/United_States_-_Mexico_Border http://dbpedia.org/resource/Mexican_American_border http://dbpedia.org/resource/US_border_with_Mexico http://dbpedia.org/resource/U.S.-Mexican_border http://dbpedia.org/resource/Us-mexico_border http://dbpedia.org/resource/United_States_Mexico_Border http://dbpedia.org/resource/Mexico/US_border http://dbpedia.org/resource/United_States–Mexico_border http://dbpedia.org/resource/US-Mexico_border http://dbpedia.org/resource/The_Mexico_-_United_States_border http://dbpedia.org/resource/Mexico–US_border http://dbpedia.org/resource/Us/mexican_border http://dbpedia.org/resource/US_Mexico_Border"
"2","41","Mexico–United States border","http://dbpedia.org/resource/Mexico","http://dbpedia.org/resource/Us_mexico_border http://dbpedia.org/resource/Mexican/us_border http://dbpedia.org/resource/Mexico_us_border http://dbpedia.org/resource/The_Mexico_–_United_States_border http://dbpedia.org/resource/Mexico/United_States_border http://dbpedia.org/resource/US-Mexican_border http://dbpedia.org/resource/Mexico–United_States_border http://dbpedia.org/resource/United_States-Mexican_Border http://dbpedia.org/resource/Mexico-US_border http://dbpedia.org/resource/US/Mexico_border http://dbpedia.org/resource/United_States-México_border http://dbpedia.org/resource/Mexican_border_(U.S.) http://dbpedia.org/resource/Mexico–Texas_border http://dbpedia.org/resource/Mexico–U.S._border http://dbpedia.org/resource/Texas-Mexico_border http://dbpedia.org/resource/Mexican-American_border http://dbpedia.org/resource/Mexico-U.S._Border http://dbpedia.org/resource/Mexican-American_Border_Region http://dbpedia.org/resource/Mexico/us_border http://dbpedia.org/resource/Mexico_–_United_States_border http://dbpedia.org/resource/Mexico-US_Border http://dbpedia.org/resource/Mexico_-_United_States_border http://dbpedia.org/resource/US-Mexico_Border http://dbpedia.org/resource/USA/Mexico_border http://dbpedia.org/resource/Mexico-U.S._border http://dbpedia.org/resource/U.S.-Mexico_border http://dbpedia.org/resource/U.S.–Mexico_border http://dbpedia.org/resource/Us/mexico_border http://dbpedia.org/resource/United_States_border_with_Mexico http://dbpedia.org/resource/United_States_–_Mexico_border http://dbpedia.org/resource/American_mexican_border http://dbpedia.org/resource/United_States-Mexican_border http://dbpedia.org/resource/U.S._border_(Mexico) http://dbpedia.org/resource/US–Mexico_border http://dbpedia.org/resource/United_States_-_Mexico_border http://dbpedia.org/resource/United_States-Mexico_Border http://dbpedia.org/resource/Mexico-Texas_border http://dbpedia.org/resource/American-Mexican_border http://dbpedia.org/resource/United_States–México_border http://dbpedia.org/resource/Mexican_border_(US) http://dbpedia.org/resource/US_-_Mexican_border http://dbpedia.org/resource/Mexico-United_States_border http://dbpedia.org/resource/United_States-Mexico_border http://dbpedia.org/resource/United_States_Mexico_border http://dbpedia.org/resource/United_States_-_Mexico_Border http://dbpedia.org/resource/Mexican_American_border http://dbpedia.org/resource/US_border_with_Mexico http://dbpedia.org/resource/U.S.-Mexican_border http://dbpedia.org/resource/Us-mexico_border http://dbpedia.org/resource/United_States_Mexico_Border http://dbpedia.org/resource/Mexico/US_border http://dbpedia.org/resource/United_States–Mexico_border http://dbpedia.org/resource/US-Mexico_border http://dbpedia.org/resource/The_Mexico_-_United_States_border http://dbpedia.org/resource/Mexico–US_border http://dbpedia.org/resource/Us/mexican_border http://dbpedia.org/resource/US_Mexico_Border"
"2","43","Washington, Mississippi","http://dbpedia.org/resource/Greenville,_Mississippi","http://dbpedia.org/resource/Washington,_Mississippi http://dbpedia.org/resource/Washington,_MS"
"2","45","California","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Californny http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California"
"2","49","California","http://dbpedia.org/resource/San_Jose,_California","http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Californny http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California"
"2","50","Oregon","http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/Oregón http://dbpedia.org/resource/The_Beaver_State http://dbpedia.org/resource/Thirty-third_State http://dbpedia.org/resource/Education_in_Oregon http://dbpedia.org/resource/Oregroun http://dbpedia.org/resource/Sports_in_Oregon http://dbpedia.org/resource/Oregon_(U.S._state) http://dbpedia.org/resource/Oregon_(state) http://dbpedia.org/resource/Oregon_(State) http://dbpedia.org/resource/Regions_of_Oregon http://dbpedia.org/resource/Ore. http://dbpedia.org/resource/Geography_of_Oregon http://dbpedia.org/resource/33rd_State http://dbpedia.org/resource/Thirty-Third_State http://dbpedia.org/resource/Demographics_of_Oregon http://dbpedia.org/resource/Oregon's http://dbpedia.org/resource/Oregon http://dbpedia.org/resource/State_of_Oregon http://dbpedia.org/resource/Oregon,_USA http://dbpedia.org/resource/US-OR http://dbpedia.org/resource/Oregon,_United_States"
"2","51","Arizona","http://dbpedia.org/resource/Flagstaff,_Arizona","http://dbpedia.org/resource/Tucson_Javelinas_(USAFL) http://dbpedia.org/resource/The_Copper_State http://dbpedia.org/resource/Arizona_(U.S._state) http://dbpedia.org/resource/Education_in_Arizona http://dbpedia.org/resource/The_Grand_Canyon_State http://dbpedia.org/resource/Grand_Canyon_State http://dbpedia.org/resource/Ariz. http://dbpedia.org/resource/State_of_arizona http://dbpedia.org/resource/AZ_(state) http://dbpedia.org/resource/Arizona_State_Government http://dbpedia.org/resource/Politics_of_Arizona http://dbpedia.org/resource/Arizona_Department_of_Commerce http://dbpedia.org/resource/48th_State http://dbpedia.org/resource/Arizona,_United_States http://dbpedia.org/resource/State_of_Arizona http://dbpedia.org/resource/Arizona http://dbpedia.org/resource/Forty-eighth_State http://dbpedia.org/resource/Forty-Eighth_State http://dbpedia.org/resource/Arizonian http://dbpedia.org/resource/US-AZ http://dbpedia.org/resource/Arisona http://dbpedia.org/resource/AZ_(U.S._state) http://dbpedia.org/resource/Arizona,_USA http://dbpedia.org/resource/Arizona_(state) http://dbpedia.org/resource/Arizona_Governor's_Mansion http://dbpedia.org/resource/Arizone http://dbpedia.org/resource/Arizona_department_of_commerce http://dbpedia.org/resource/Economy_of_Arizona http://dbpedia.org/resource/Phoenix_Scorpions"
"2","54","Mexico–United States border","http://dbpedia.org/resource/Mexico","http://dbpedia.org/resource/Us_mexico_border http://dbpedia.org/resource/Mexican/us_border http://dbpedia.org/resource/Mexico_us_border http://dbpedia.org/resource/The_Mexico_–_United_States_border http://dbpedia.org/resource/Mexico/United_States_border http://dbpedia.org/resource/US-Mexican_border http://dbpedia.org/resource/Mexico–United_States_border http://dbpedia.org/resource/United_States-Mexican_Border http://dbpedia.org/resource/Mexico-US_border http://dbpedia.org/resource/US/Mexico_border http://dbpedia.org/resource/United_States-México_border http://dbpedia.org/resource/Mexican_border_(U.S.) http://dbpedia.org/resource/Mexico–Texas_border http://dbpedia.org/resource/Mexico–U.S._border http://dbpedia.org/resource/Texas-Mexico_border http://dbpedia.org/resource/Mexican-American_border http://dbpedia.org/resource/Mexico-U.S._Border http://dbpedia.org/resource/Mexican-American_Border_Region http://dbpedia.org/resource/Mexico/us_border http://dbpedia.org/resource/Mexico_–_United_States_border http://dbpedia.org/resource/Mexico-US_Border http://dbpedia.org/resource/Mexico_-_United_States_border http://dbpedia.org/resource/US-Mexico_Border http://dbpedia.org/resource/USA/Mexico_border http://dbpedia.org/resource/Mexico-U.S._border http://dbpedia.org/resource/U.S.-Mexico_border http://dbpedia.org/resource/U.S.–Mexico_border http://dbpedia.org/resource/Us/mexico_border http://dbpedia.org/resource/United_States_border_with_Mexico http://dbpedia.org/resource/United_States_–_Mexico_border http://dbpedia.org/resource/American_mexican_border http://dbpedia.org/resource/United_States-Mexican_border http://dbpedia.org/resource/U.S._border_(Mexico) http://dbpedia.org/resource/US–Mexico_border http://dbpedia.org/resource/United_States_-_Mexico_border http://dbpedia.org/resource/United_States-Mexico_Border http://dbpedia.org/resource/Mexico-Texas_border http://dbpedia.org/resource/American-Mexican_border http://dbpedia.org/resource/United_States–México_border http://dbpedia.org/resource/Mexican_border_(US) http://dbpedia.org/resource/US_-_Mexican_border http://dbpedia.org/resource/Mexico-United_States_border http://dbpedia.org/resource/United_States-Mexico_border http://dbpedia.org/resource/United_States_Mexico_border http://dbpedia.org/resource/United_States_-_Mexico_Border http://dbpedia.org/resource/Mexican_American_border http://dbpedia.org/resource/US_border_with_Mexico http://dbpedia.org/resource/U.S.-Mexican_border http://dbpedia.org/resource/Us-mexico_border http://dbpedia.org/resource/United_States_Mexico_Border http://dbpedia.org/resource/Mexico/US_border http://dbpedia.org/resource/United_States–Mexico_border http://dbpedia.org/resource/US-Mexico_border http://dbpedia.org/resource/The_Mexico_-_United_States_border http://dbpedia.org/resource/Mexico–US_border http://dbpedia.org/resource/Us/mexican_border http://dbpedia.org/resource/US_Mexico_Border"
"2","55","Arizona","http://dbpedia.org/resource/Flagstaff,_Arizona","http://dbpedia.org/resource/Tucson_Javelinas_(USAFL) http://dbpedia.org/resource/The_Copper_State http://dbpedia.org/resource/Arizona_(U.S._state) http://dbpedia.org/resource/Education_in_Arizona http://dbpedia.org/resource/The_Grand_Canyon_State http://dbpedia.org/resource/Grand_Canyon_State http://dbpedia.org/resource/Ariz. http://dbpedia.org/resource/State_of_arizona http://dbpedia.org/resource/AZ_(state) http://dbpedia.org/resource/Arizona_State_Government http://dbpedia.org/resource/Politics_of_Arizona http://dbpedia.org/resource/Arizona_Department_of_Commerce http://dbpedia.org/resource/48th_State http://dbpedia.org/resource/Arizona,_United_States http://dbpedia.org/resource/State_of_Arizona http://dbpedia.org/resource/Arizona http://dbpedia.org/resource/Forty-eighth_State http://dbpedia.org/resource/Forty-Eighth_State http://dbpedia.org/resource/Arizonian http://dbpedia.org/resource/US-AZ http://dbpedia.org/resource/Arisona http://dbpedia.org/resource/AZ_(U.S._state) http://dbpedia.org/resource/Arizona,_USA http://dbpedia.org/resource/Arizona_(state) http://dbpedia.org/resource/Arizona_Governor's_Mansion http://dbpedia.org/resource/Arizone http://dbpedia.org/resource/Arizona_department_of_commerce http://dbpedia.org/resource/Economy_of_Arizona http://dbpedia.org/resource/Phoenix_Scorpions"
"2","56","Nevada","http://dbpedia.org/resource/Las_Vegas","http://dbpedia.org/resource/The_Silver_State http://dbpedia.org/resource/Education_in_Nevada http://dbpedia.org/resource/Thirty-Sixth_State http://dbpedia.org/resource/Nevada_(U.S._state) http://dbpedia.org/resource/State_of_Nevada http://dbpedia.org/resource/Economy_of_Nevada http://dbpedia.org/resource/The_Sagebrush_State http://dbpedia.org/resource/Demographics_of_Nevada http://dbpedia.org/resource/Nevada's_Southern_Boundary_1861-1867 http://dbpedia.org/resource/Nev. http://dbpedia.org/resource/NV_(state) http://dbpedia.org/resource/Nevadan http://dbpedia.org/resource/Transport_in_Nevada http://dbpedia.org/resource/Nevada,_United_States http://dbpedia.org/resource/Thirty-sixth_State http://dbpedia.org/resource/Climate_of_Nevada http://dbpedia.org/resource/Nevada http://dbpedia.org/resource/Silver_state http://dbpedia.org/resource/36th_State http://dbpedia.org/resource/Nevada,_USA http://dbpedia.org/resource/Navada http://dbpedia.org/resource/US-NV http://dbpedia.org/resource/Silver_State http://dbpedia.org/resource/Nevadian http://dbpedia.org/resource/Geography_of_Nevada http://dbpedia.org/resource/Politics_of_Nevada http://dbpedia.org/resource/Nevada_(state) http://dbpedia.org/resource/The_Battle_Born_State http://dbpedia.org/resource/Sports_in_Nevada http://dbpedia.org/resource/Religion_in_Nevada http://dbpedia.org/resource/Nevada_Annulment http://dbpedia.org/resource/Battle_Born_State http://dbpedia.org/resource/Transportation_in_Nevada"
"2","62","Brigham City, Utah","http://dbpedia.org/resource/West_Valley_City,_Utah","http://dbpedia.org/resource/UN/LOCODE:USBMC http://dbpedia.org/resource/Brigham_City http://dbpedia.org/resource/Brigham,_UT http://dbpedia.org/resource/Brigham_City,_Ut http://dbpedia.org/resource/Brigham_City,_Utah http://dbpedia.org/resource/Brigham,_Utah http://dbpedia.org/resource/History_of_Brigham_City,_Utah http://dbpedia.org/resource/Brigham_City,_UT"
"2","64","Texas","http://dbpedia.org/resource/Houston","http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/The_State_of_Texas"
"2","65","Seminole, Alabama","http://dbpedia.org/resource/Seminole,_Oklahoma","http://dbpedia.org/resource/Seminole,_Alabama http://dbpedia.org/resource/History_of_Seminole,_Alabama"
"2","67","Lafayette, Louisiana","http://dbpedia.org/resource/New_Orleans","http://dbpedia.org/resource/Lafayette,_Louisiana http://dbpedia.org/resource/Lafayette_(LA) http://dbpedia.org/resource/Vermilionville http://dbpedia.org/resource/Lafayette,_la http://dbpedia.org/resource/UN/LOCODE:USLFT http://dbpedia.org/resource/Lafeyette,_Louisiana http://dbpedia.org/resource/Lafayette,_LA http://dbpedia.org/resource/Lafayette_(Louisiana) http://dbpedia.org/resource/Lafayette,_La. http://dbpedia.org/resource/LJ_Alleman_Middle_School"
"2","77","Chihuahua","http://dbpedia.org/resource/Chihuahua_City","http://dbpedia.org/resource/Chihuahua_(State) http://dbpedia.org/resource/Chihuahua_State http://dbpedia.org/resource/State_of_Chihuahua http://dbpedia.org/resource/MX-CHH http://dbpedia.org/resource/Free_and_Sovereign_State_of_Chihuahua http://dbpedia.org/resource/Chihuahua_(state) http://dbpedia.org/resource/Estado_Libre_y_Soberano_de_Chihuahua"
"2","79","New Mexico","http://dbpedia.org/resource/Albuquerque,_New_Mexico","http://dbpedia.org/resource/Estado_de_Nuevo_México http://dbpedia.org/resource/Transport_in_New_Mexico http://dbpedia.org/resource/Climate_of_New_Mexico http://dbpedia.org/resource/47th_State http://dbpedia.org/resource/Nuevo_Mejico http://dbpedia.org/resource/Forty-Seventh_State http://dbpedia.org/resource/Nuevo_Méjico http://dbpedia.org/resource/The_Land_of_Enchantment http://dbpedia.org/resource/Politics_of_New_Mexico http://dbpedia.org/resource/New_Mexcio http://dbpedia.org/resource/US-NM http://dbpedia.org/resource/Religion_in_New_Mexico http://dbpedia.org/resource/Geography_of_New_Mexico http://dbpedia.org/resource/Tierra_del_Encanto http://dbpedia.org/resource/New_Mexico_(U.S._state) http://dbpedia.org/resource/New_Mexico_state_nickname http://dbpedia.org/resource/Demographics_of_New_Mexico http://dbpedia.org/resource/Forty-seventh_State http://dbpedia.org/resource/New_Mexico,_United_States http://dbpedia.org/resource/Sports_in_New_Mexico http://dbpedia.org/resource/NewMexico http://dbpedia.org/resource/Estado_de_Nuevo_Mexico http://dbpedia.org/resource/Nueva_mexico http://dbpedia.org/resource/Insignia_of_the_State_of_New_Mexico http://dbpedia.org/resource/State_of_New_Mexico http://dbpedia.org/resource/New_mexico http://dbpedia.org/resource/State_of_NM http://dbpedia.org/resource/Culture_of_New_Mexico http://dbpedia.org/resource/New_Mexico_(state) http://dbpedia.org/resource/Education_in_New_Mexico http://dbpedia.org/resource/Transportation_in_New_Mexico http://dbpedia.org/resource/New_Mexico"
"2","80","Saffold, Georgia","http://dbpedia.org/resource/Saffold_Dam","http://dbpedia.org/resource/Saffold,_Georgia"
"2","81","Pagosa Springs, Colorado","http://dbpedia.org/resource/Colorado_Springs,_Colorado","http://dbpedia.org/resource/UN/LOCODE:USPGO http://dbpedia.org/resource/Pagosa http://dbpedia.org/resource/Pagosa_Springs,_CO http://dbpedia.org/resource/Town_of_Pagosa_Springs http://dbpedia.org/resource/Pagosa_Springs http://dbpedia.org/resource/Pagosa_Springs,_Colorado"
"2","85","New Mexico","http://dbpedia.org/resource/Albuquerque,_New_Mexico","http://dbpedia.org/resource/Estado_de_Nuevo_México http://dbpedia.org/resource/Transport_in_New_Mexico http://dbpedia.org/resource/Climate_of_New_Mexico http://dbpedia.org/resource/47th_State http://dbpedia.org/resource/Nuevo_Mejico http://dbpedia.org/resource/Forty-Seventh_State http://dbpedia.org/resource/Nuevo_Méjico http://dbpedia.org/resource/The_Land_of_Enchantment http://dbpedia.org/resource/Politics_of_New_Mexico http://dbpedia.org/resource/New_Mexcio http://dbpedia.org/resource/US-NM http://dbpedia.org/resource/Religion_in_New_Mexico http://dbpedia.org/resource/Geography_of_New_Mexico http://dbpedia.org/resource/Tierra_del_Encanto http://dbpedia.org/resource/New_Mexico_(U.S._state) http://dbpedia.org/resource/New_Mexico_state_nickname http://dbpedia.org/resource/Demographics_of_New_Mexico http://dbpedia.org/resource/Forty-seventh_State http://dbpedia.org/resource/New_Mexico,_United_States http://dbpedia.org/resource/Sports_in_New_Mexico http://dbpedia.org/resource/NewMexico http://dbpedia.org/resource/Estado_de_Nuevo_Mexico http://dbpedia.org/resource/Nueva_mexico http://dbpedia.org/resource/Insignia_of_the_State_of_New_Mexico http://dbpedia.org/resource/State_of_New_Mexico http://dbpedia.org/resource/New_mexico http://dbpedia.org/resource/State_of_NM http://dbpedia.org/resource/Culture_of_New_Mexico http://dbpedia.org/resource/New_Mexico_(state) http://dbpedia.org/resource/Education_in_New_Mexico http://dbpedia.org/resource/Transportation_in_New_Mexico http://dbpedia.org/resource/New_Mexico"
"2","86","Arkansas","http://dbpedia.org/resource/Little_Rock,_Arkansas","http://dbpedia.org/resource/Twenty-fifth_State http://dbpedia.org/resource/The_Natural_State http://dbpedia.org/resource/Arkansas_(state) http://dbpedia.org/resource/Arkies http://dbpedia.org/resource/Climate_of_Arkansas http://dbpedia.org/resource/Arkansian http://dbpedia.org/resource/Arkansas_(U.S._state) http://dbpedia.org/resource/Arkansaws http://dbpedia.org/resource/25th_State http://dbpedia.org/resource/Arkansas http://dbpedia.org/resource/State_of_Arkansas http://dbpedia.org/resource/US-AR http://dbpedia.org/resource/Arkansas,_United_States http://dbpedia.org/resource/Law_of_Arkansas http://dbpedia.org/resource/Arcansas http://dbpedia.org/resource/Religion_in_Arkansas http://dbpedia.org/resource/Sports_in_Arkansas http://dbpedia.org/resource/Arkansa http://dbpedia.org/resource/Education_in_Arkansas http://dbpedia.org/resource/Twenty-Fifth_State http://dbpedia.org/resource/Arkansan http://dbpedia.org/resource/Arkansawyer http://dbpedia.org/resource/Ark."
"2","92","U.S. Route 69","http://dbpedia.org/resource/Connecticut_Route_69","http://dbpedia.org/resource/US_69 http://dbpedia.org/resource/U.S._Route_69_Alternate_(Baxter_Springs,_Kansas) http://dbpedia.org/resource/U.S._Highway_69_(Texas_1939) http://dbpedia.org/resource/US_69_(IA) http://dbpedia.org/resource/US_69_(Texas) http://dbpedia.org/resource/United_States_Highway_69 http://dbpedia.org/resource/U.S._Route_69A_(Kansas) http://dbpedia.org/resource/Missouri_Route_11_(1922) http://dbpedia.org/resource/U.S._Route_69_(Kansas) http://dbpedia.org/resource/U.S._Route_69_(Texas) http://dbpedia.org/resource/State_Highway_42_(Texas_pre-1939) http://dbpedia.org/resource/U.S._Route_69_in_Iowa http://dbpedia.org/resource/U.S._Route_69_Alternate_(Kansas-Oklahoma) http://dbpedia.org/resource/U.S._Route_69_(Missouri) http://dbpedia.org/resource/Missouri_state_route_11_(decommissioned) http://dbpedia.org/resource/Route_11_(Missouri_1922) http://dbpedia.org/resource/Texas_State_Highway_42_(pre-1939) http://dbpedia.org/resource/Route_11_(Missouri_pre-1926) http://dbpedia.org/resource/US_69_(KS) http://dbpedia.org/resource/U.S._Route_69 http://dbpedia.org/resource/Missouri_highway_11_(decommissioned) http://dbpedia.org/resource/Missouri_State_Route_11_(decommissioned) http://dbpedia.org/resource/U.S._Highway_69_Alternate_(Baxter_Springs,_Kansas) http://dbpedia.org/resource/U.S._Route_69_Alternate_(Kansas) http://dbpedia.org/resource/U.S._Route_69_(Iowa) http://dbpedia.org/resource/Missouri_Route_11_(decommissioned) http://dbpedia.org/resource/U.S._69 http://dbpedia.org/resource/U_S_Route_69 http://dbpedia.org/resource/U.S._Route_69_(Minnesota) http://dbpedia.org/resource/US-69 http://dbpedia.org/resource/U.S._Highway_69_(Texas) http://dbpedia.org/resource/US-69_(IA) http://dbpedia.org/resource/Missouri_state_highway_11_(decommissioned) http://dbpedia.org/resource/U.S._Highway_69 http://dbpedia.org/resource/U.S._Route_69_Alternate http://dbpedia.org/resource/US-69_(KS) http://dbpedia.org/resource/Missouri_State_Highway_11_(decommissioned) http://dbpedia.org/resource/US_69_(MO) http://dbpedia.org/resource/U._S._Route_69 http://dbpedia.org/resource/Missouri_Highway_11_(decommissioned) http://dbpedia.org/resource/U.S._Highway_69_in_Iowa http://dbpedia.org/resource/Missouri_Route_12_(1934) http://dbpedia.org/resource/U.S._Route_69_(Missouri_1926) http://dbpedia.org/resource/Missouri_Route_11_(pre-1926) http://dbpedia.org/resource/US_69_(MN) http://dbpedia.org/resource/U.S._Highway_69_(Iowa) http://dbpedia.org/resource/U.S._Route_69_in_Minnesota http://dbpedia.org/resource/Missouri_route_11_(decommissioned) http://dbpedia.org/resource/US_Route_69 http://dbpedia.org/resource/U.S._Route_69A_(Oklahoma) http://dbpedia.org/resource/U.S._Route_69_in_Missouri http://dbpedia.org/resource/US_69_(TX) http://dbpedia.org/resource/United_States_Route_69 http://dbpedia.org/resource/U.S._Route_69_Alternate_(Oklahoma-Kansas) http://dbpedia.org/resource/U.S._Route_69_Alternate_(Oklahoma) http://dbpedia.org/resource/U.S._Highway_69_(Kansas) http://dbpedia.org/resource/U.S._Highway_69_in_Texas http://dbpedia.org/resource/U.S._Highway_69A_(Oklahoma)"
