"F1: 0.65517","Precision: 0.65517","Recall: 0.65517"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","123","Kingdom of France","http://dbpedia.org/resource/Morocco","http://dbpedia.org/resource/Kingdom_of_France http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France_(disambiguation)"
"1","125","Kingdom of England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/Unified_English_kingdom http://dbpedia.org/resource/Kyngdome_of_England http://dbpedia.org/resource/United_Kingdom_of_England http://dbpedia.org/resource/Kingdom_of_the_English http://dbpedia.org/resource/England_(state) http://dbpedia.org/resource/English_state http://dbpedia.org/resource/The_Kingdom_of_England http://dbpedia.org/resource/Kingdom_of_England http://dbpedia.org/resource/English_royal_family http://dbpedia.org/resource/English_kingdom http://dbpedia.org/resource/Realme_of_Englande http://dbpedia.org/resource/Unified_English_state http://dbpedia.org/resource/Kingdom_of_england http://dbpedia.org/resource/Kingdom_of_England_and_Wales"
"1","127","Winchester","http://dbpedia.org/resource/Winchester,_Virginia","http://dbpedia.org/resource/Winchester,_Hampshire http://dbpedia.org/resource/Brockwood http://dbpedia.org/resource/Wintoncester http://dbpedia.org/resource/Winchester,_England http://dbpedia.org/resource/Winchester http://dbpedia.org/resource/Winchester_District_Council http://dbpedia.org/resource/History_of_Winchester http://dbpedia.org/resource/WINCHESTER http://dbpedia.org/resource/Vénta_Belgā́rum http://dbpedia.org/resource/Winchester,_UK http://dbpedia.org/resource/Stanmore_Primary_School http://dbpedia.org/resource/Winchester_district http://dbpedia.org/resource/City_of_winchester http://dbpedia.org/resource/Brockwood_Park"
"1","130","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinopoli"
"1","136","Federation of Malaya","http://dbpedia.org/resource/Malaysia","http://dbpedia.org/resource/Persekutuan_Tanah_Melayu http://dbpedia.org/resource/Malaya,_Federation http://dbpedia.org/resource/The_Federation_of_Malaya http://dbpedia.org/resource/Federation_of_malaya http://dbpedia.org/resource/Malaya_Federation http://dbpedia.org/resource/Federation_of_Malaya"
"1","137","Monaco","http://dbpedia.org/resource/Munich","http://dbpedia.org/resource/Principauté_de_Monaco http://dbpedia.org/resource/Principality_and_Diocese_of_Monaco http://dbpedia.org/resource/Munegu http://dbpedia.org/resource/Capital_of_Monaco http://dbpedia.org/resource/Mónegue http://dbpedia.org/resource/The_weather_in_Monaco http://dbpedia.org/resource/Monacco http://dbpedia.org/resource/Monaco/Military http://dbpedia.org/resource/Quarters_of_Monaco http://dbpedia.org/resource/Climate_of_Monaco http://dbpedia.org/resource/Administrative_divisions_of_Monaco http://dbpedia.org/resource/Principat_de_Mónegue http://dbpedia.org/resource/Monégasques http://dbpedia.org/resource/Principatu_de_Múnegu http://dbpedia.org/resource/Monaco,_Principality_and_Diocese_of http://dbpedia.org/resource/Subdivisions_of_Monaco http://dbpedia.org/resource/Sports_in_Monaco http://dbpedia.org/resource/Geography_of_monaco http://dbpedia.org/resource/ISO_3166-1:MC http://dbpedia.org/resource/Monaco/Geography http://dbpedia.org/resource/Principaut_de_Monaco http://dbpedia.org/resource/Princedom_of_Monaco http://dbpedia.org/resource/Sport_in_Monaco http://dbpedia.org/resource/Hinduism_in_Monaco http://dbpedia.org/resource/Monocco http://dbpedia.org/resource/Culture_of_Monaco http://dbpedia.org/resource/Monaco/Transnational_issues http://dbpedia.org/resource/Principality_of_Monaco http://dbpedia.org/resource/Islam_in_Monaco http://dbpedia.org/resource/Religion_in_Monaco http://dbpedia.org/resource/Extreme_points_of_monaco http://dbpedia.org/resource/List_of_cities_in_Monaco http://dbpedia.org/resource/Geography_of_Monaco http://dbpedia.org/resource/Protestantism_in_Monaco http://dbpedia.org/resource/Wards_of_Monaco http://dbpedia.org/resource/Monegasques http://dbpedia.org/resource/Extreme_points_of_Monaco http://dbpedia.org/resource/Monaco http://dbpedia.org/resource/Administrative_divisions_(Monaco) http://dbpedia.org/resource/Principato_di_Monaco"
"1","141","North Korea","http://dbpedia.org/resource/Seoul","http://dbpedia.org/resource/조선민주주의인민공화국 http://dbpedia.org/resource/North_Koreans http://dbpedia.org/resource/D.P.R.K. http://dbpedia.org/resource/DR_Korea http://dbpedia.org/resource/Democratic_People's_Repulic_of_Korea http://dbpedia.org/resource/Joseon_Democratic_People's_Republic http://dbpedia.org/resource/Democratic_Peoples_Republic_of_Korea http://dbpedia.org/resource/朝鮮民主主義人民共和國 http://dbpedia.org/resource/DPR_Of_Korea http://dbpedia.org/resource/North_Kroea http://dbpedia.org/resource/Korean_Democratic_People's_Republic http://dbpedia.org/resource/North_Korean_people http://dbpedia.org/resource/Democratic_Republic_of_Korea http://dbpedia.org/resource/D_P_R_of_Korea http://dbpedia.org/resource/Democratic_Peoples'_Republic_of_Korea http://dbpedia.org/resource/Democratic_People's_Republic_of_Corea http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/北朝鮮 http://dbpedia.org/resource/N._Korea http://dbpedia.org/resource/Korea_north http://dbpedia.org/resource/Korea,_Dem._Rep. http://dbpedia.org/resource/NKorea http://dbpedia.org/resource/Languages_of_North_Korea http://dbpedia.org/resource/Democratic_People’s_Republic_of_Korea http://dbpedia.org/resource/朝鲜 http://dbpedia.org/resource/Joseonminjujuuiinmingonghwagug http://dbpedia.org/resource/North_korea http://dbpedia.org/resource/Dprk http://dbpedia.org/resource/DPRoK http://dbpedia.org/resource/People's_Democratic_Republic_of_Korea http://dbpedia.org/resource/NKorean http://dbpedia.org/resource/DPRNK http://dbpedia.org/resource/Communist_Korea http://dbpedia.org/resource/ISO_3166-1:KP http://dbpedia.org/resource/Democratic_People's_Republic_of_Choson http://dbpedia.org/resource/Korean_People's_Democratic_Republic http://dbpedia.org/resource/DPR_Korea http://dbpedia.org/resource/Choson_Minjujuui_Inmin_Konghwaguk http://dbpedia.org/resource/North-Korea http://dbpedia.org/resource/North_Corea http://dbpedia.org/resource/The_Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/Korea,_North http://dbpedia.org/resource/N.Korea http://dbpedia.org/resource/Pukchoson http://dbpedia.org/resource/Red_Korea http://dbpedia.org/resource/DPRK http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/Democratic_People's_Republic_of_North_Korea http://dbpedia.org/resource/Korea_dpr http://dbpedia.org/resource/Kim's_Joseon_Dynasty http://dbpedia.org/resource/Korea_(Pyongyang) http://dbpedia.org/resource/DPR_of_Korea http://dbpedia.org/resource/Korea_(D.P.R.K.) http://dbpedia.org/resource/Korea,_Democratic_People's_Republic_of http://dbpedia.org/resource/N._korea http://dbpedia.org/resource/N._Korean http://dbpedia.org/resource/Bukjoseon http://dbpedia.org/resource/Korea_(DPRK) http://dbpedia.org/resource/Soviet_korea http://dbpedia.org/resource/D.P.R._Korea http://dbpedia.org/resource/Korea_North http://dbpedia.org/resource/Chosun_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/N._Koreans http://dbpedia.org/resource/North_Korean http://dbpedia.org/resource/North_Korea http://dbpedia.org/resource/Chosŏn_Minjujuŭi_Inmin_Konghwaguk http://dbpedia.org/resource/北韓 http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea_(North_Korea) http://dbpedia.org/resource/Korea_DPR http://dbpedia.org/resource/북한 http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwagug http://dbpedia.org/resource/Communist_korea http://dbpedia.org/resource/Korea_(North) http://dbpedia.org/resource/N_Korea http://dbpedia.org/resource/Korea_(Democratic_Republic_of) http://dbpedia.org/resource/Pukchosŏn http://dbpedia.org/resource/북조선"
"1","142","North Korea","http://dbpedia.org/resource/Seoul","http://dbpedia.org/resource/조선민주주의인민공화국 http://dbpedia.org/resource/North_Koreans http://dbpedia.org/resource/D.P.R.K. http://dbpedia.org/resource/DR_Korea http://dbpedia.org/resource/Democratic_People's_Repulic_of_Korea http://dbpedia.org/resource/Joseon_Democratic_People's_Republic http://dbpedia.org/resource/Democratic_Peoples_Republic_of_Korea http://dbpedia.org/resource/朝鮮民主主義人民共和國 http://dbpedia.org/resource/DPR_Of_Korea http://dbpedia.org/resource/North_Kroea http://dbpedia.org/resource/Korean_Democratic_People's_Republic http://dbpedia.org/resource/North_Korean_people http://dbpedia.org/resource/Democratic_Republic_of_Korea http://dbpedia.org/resource/D_P_R_of_Korea http://dbpedia.org/resource/Democratic_Peoples'_Republic_of_Korea http://dbpedia.org/resource/Democratic_People's_Republic_of_Corea http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/北朝鮮 http://dbpedia.org/resource/N._Korea http://dbpedia.org/resource/Korea_north http://dbpedia.org/resource/Korea,_Dem._Rep. http://dbpedia.org/resource/NKorea http://dbpedia.org/resource/Languages_of_North_Korea http://dbpedia.org/resource/Democratic_People’s_Republic_of_Korea http://dbpedia.org/resource/朝鲜 http://dbpedia.org/resource/Joseonminjujuuiinmingonghwagug http://dbpedia.org/resource/North_korea http://dbpedia.org/resource/Dprk http://dbpedia.org/resource/DPRoK http://dbpedia.org/resource/People's_Democratic_Republic_of_Korea http://dbpedia.org/resource/NKorean http://dbpedia.org/resource/DPRNK http://dbpedia.org/resource/Communist_Korea http://dbpedia.org/resource/ISO_3166-1:KP http://dbpedia.org/resource/Democratic_People's_Republic_of_Choson http://dbpedia.org/resource/Korean_People's_Democratic_Republic http://dbpedia.org/resource/DPR_Korea http://dbpedia.org/resource/Choson_Minjujuui_Inmin_Konghwaguk http://dbpedia.org/resource/North-Korea http://dbpedia.org/resource/North_Corea http://dbpedia.org/resource/The_Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/Korea,_North http://dbpedia.org/resource/N.Korea http://dbpedia.org/resource/Pukchoson http://dbpedia.org/resource/Red_Korea http://dbpedia.org/resource/DPRK http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/Democratic_People's_Republic_of_North_Korea http://dbpedia.org/resource/Korea_dpr http://dbpedia.org/resource/Kim's_Joseon_Dynasty http://dbpedia.org/resource/Korea_(Pyongyang) http://dbpedia.org/resource/DPR_of_Korea http://dbpedia.org/resource/Korea_(D.P.R.K.) http://dbpedia.org/resource/Korea,_Democratic_People's_Republic_of http://dbpedia.org/resource/N._korea http://dbpedia.org/resource/N._Korean http://dbpedia.org/resource/Bukjoseon http://dbpedia.org/resource/Korea_(DPRK) http://dbpedia.org/resource/Soviet_korea http://dbpedia.org/resource/D.P.R._Korea http://dbpedia.org/resource/Korea_North http://dbpedia.org/resource/Chosun_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/N._Koreans http://dbpedia.org/resource/North_Korean http://dbpedia.org/resource/North_Korea http://dbpedia.org/resource/Chosŏn_Minjujuŭi_Inmin_Konghwaguk http://dbpedia.org/resource/北韓 http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea_(North_Korea) http://dbpedia.org/resource/Korea_DPR http://dbpedia.org/resource/북한 http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwagug http://dbpedia.org/resource/Communist_korea http://dbpedia.org/resource/Korea_(North) http://dbpedia.org/resource/N_Korea http://dbpedia.org/resource/Korea_(Democratic_Republic_of) http://dbpedia.org/resource/Pukchosŏn http://dbpedia.org/resource/북조선"
"1","144","North Korea","http://dbpedia.org/resource/Seoul","http://dbpedia.org/resource/조선민주주의인민공화국 http://dbpedia.org/resource/North_Koreans http://dbpedia.org/resource/D.P.R.K. http://dbpedia.org/resource/DR_Korea http://dbpedia.org/resource/Democratic_People's_Repulic_of_Korea http://dbpedia.org/resource/Joseon_Democratic_People's_Republic http://dbpedia.org/resource/Democratic_Peoples_Republic_of_Korea http://dbpedia.org/resource/朝鮮民主主義人民共和國 http://dbpedia.org/resource/DPR_Of_Korea http://dbpedia.org/resource/North_Kroea http://dbpedia.org/resource/Korean_Democratic_People's_Republic http://dbpedia.org/resource/North_Korean_people http://dbpedia.org/resource/Democratic_Republic_of_Korea http://dbpedia.org/resource/D_P_R_of_Korea http://dbpedia.org/resource/Democratic_Peoples'_Republic_of_Korea http://dbpedia.org/resource/Democratic_People's_Republic_of_Corea http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/北朝鮮 http://dbpedia.org/resource/N._Korea http://dbpedia.org/resource/Korea_north http://dbpedia.org/resource/Korea,_Dem._Rep. http://dbpedia.org/resource/NKorea http://dbpedia.org/resource/Languages_of_North_Korea http://dbpedia.org/resource/Democratic_People’s_Republic_of_Korea http://dbpedia.org/resource/朝鲜 http://dbpedia.org/resource/Joseonminjujuuiinmingonghwagug http://dbpedia.org/resource/North_korea http://dbpedia.org/resource/Dprk http://dbpedia.org/resource/DPRoK http://dbpedia.org/resource/People's_Democratic_Republic_of_Korea http://dbpedia.org/resource/NKorean http://dbpedia.org/resource/DPRNK http://dbpedia.org/resource/Communist_Korea http://dbpedia.org/resource/ISO_3166-1:KP http://dbpedia.org/resource/Democratic_People's_Republic_of_Choson http://dbpedia.org/resource/Korean_People's_Democratic_Republic http://dbpedia.org/resource/DPR_Korea http://dbpedia.org/resource/Choson_Minjujuui_Inmin_Konghwaguk http://dbpedia.org/resource/North-Korea http://dbpedia.org/resource/North_Corea http://dbpedia.org/resource/The_Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/Korea,_North http://dbpedia.org/resource/N.Korea http://dbpedia.org/resource/Pukchoson http://dbpedia.org/resource/Red_Korea http://dbpedia.org/resource/DPRK http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/Democratic_People's_Republic_of_North_Korea http://dbpedia.org/resource/Korea_dpr http://dbpedia.org/resource/Kim's_Joseon_Dynasty http://dbpedia.org/resource/Korea_(Pyongyang) http://dbpedia.org/resource/DPR_of_Korea http://dbpedia.org/resource/Korea_(D.P.R.K.) http://dbpedia.org/resource/Korea,_Democratic_People's_Republic_of http://dbpedia.org/resource/N._korea http://dbpedia.org/resource/N._Korean http://dbpedia.org/resource/Bukjoseon http://dbpedia.org/resource/Korea_(DPRK) http://dbpedia.org/resource/Soviet_korea http://dbpedia.org/resource/D.P.R._Korea http://dbpedia.org/resource/Korea_North http://dbpedia.org/resource/Chosun_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/N._Koreans http://dbpedia.org/resource/North_Korean http://dbpedia.org/resource/North_Korea http://dbpedia.org/resource/Chosŏn_Minjujuŭi_Inmin_Konghwaguk http://dbpedia.org/resource/北韓 http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea_(North_Korea) http://dbpedia.org/resource/Korea_DPR http://dbpedia.org/resource/북한 http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwagug http://dbpedia.org/resource/Communist_korea http://dbpedia.org/resource/Korea_(North) http://dbpedia.org/resource/N_Korea http://dbpedia.org/resource/Korea_(Democratic_Republic_of) http://dbpedia.org/resource/Pukchosŏn http://dbpedia.org/resource/북조선"
"1","145","Honolulu","http://dbpedia.org/resource/Solothurn","http://dbpedia.org/resource/Honululu http://dbpedia.org/resource/City_of_Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu http://dbpedia.org/resource/Honolulu_(urbanized_area) http://dbpedia.org/resource/Honolulu,_Hawaii,_USA http://dbpedia.org/resource/Honolulu_CCD http://dbpedia.org/resource/Honolulu,_Hawai'i http://dbpedia.org/resource/UN/LOCODE:USHNL http://dbpedia.org/resource/Honululu,_Hawaii http://dbpedia.org/resource/Honolulu,_hi http://dbpedia.org/resource/Honolulu,_USA http://dbpedia.org/resource/Honolulu,_HI http://dbpedia.org/resource/Honolulu,_Oahu http://dbpedia.org/resource/Capital_of_Hawaii http://dbpedia.org/resource/Honolulu_CDP http://dbpedia.org/resource/History_of_Honolulu http://dbpedia.org/resource/Honolulu_(HI) http://dbpedia.org/resource/Honolulu_District http://dbpedia.org/resource/City_of_Honolulu http://dbpedia.org/resource/Honolulu,_Hawa'ii http://dbpedia.org/resource/Honolulu,_United_States http://dbpedia.org/resource/Honolulu,_Hawaii http://dbpedia.org/resource/Honolulu_Hawaii http://dbpedia.org/resource/Honolulu,_Hawaii,_United_States"
"1","146","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Londra http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London_area http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London's http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames"
"1","151","British Malaya","http://dbpedia.org/resource/Federated_Malay_States","http://dbpedia.org/resource/British_Malaya http://dbpedia.org/resource/British_Malayan"
"1","153","Kingdom of Poland","http://dbpedia.org/resource/Poland","http://dbpedia.org/resource/Kingdom_of_Poland_(1025–1385)"
"1","156","Principality of Montenegro","http://dbpedia.org/resource/Serbia","http://dbpedia.org/resource/Princedom_of_Montenegro http://dbpedia.org/resource/Principality_of_Montenegro http://dbpedia.org/resource/Subdivisions_of_the_Principality_of_Montenegro"
"1","158","German Empire","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/Second_Reich http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/Empire_of_Germany"
"1","159","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Londra http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London_area http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London's http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames"
"1","164","Kingdom of Bavaria","http://dbpedia.org/resource/Bavaria","http://dbpedia.org/resource/Bavarian_court http://dbpedia.org/resource/Kingdom_of_Bavaria http://dbpedia.org/resource/Königreich_Bayern http://dbpedia.org/resource/Queens_of_Bavaria http://dbpedia.org/resource/Queen_of_Bavaria http://dbpedia.org/resource/Konigreich_Bayern http://dbpedia.org/resource/Queen_consort_of_Bavaria"
"1","168","Ethiopian Empire","http://dbpedia.org/resource/Japan","http://dbpedia.org/resource/Empire_of_Ethiopia http://dbpedia.org/resource/Ethiopian_Empire http://dbpedia.org/resource/Empire_of_ethiopia http://dbpedia.org/resource/Kingdom_of_Ethiopia http://dbpedia.org/resource/Abyssinian_Empire http://dbpedia.org/resource/Abyssinian_empire http://dbpedia.org/resource/The_Ethiopian_Empire"
"1","171","Berg Castle","http://dbpedia.org/resource/Starnberg","http://dbpedia.org/resource/Château_de_Berg http://dbpedia.org/resource/Berg_Castle http://dbpedia.org/resource/Schloß_Berg http://dbpedia.org/resource/Chateau_de_Berg http://dbpedia.org/resource/Schlass_Bierg"
"1","174","Mayfair","http://dbpedia.org/resource/London","http://dbpedia.org/resource/Mayfair http://dbpedia.org/resource/Mayfair,_London http://dbpedia.org/resource/Mayfair,_London,_England"
