"F1: 0.43750","Precision: 0.43750","Recall: 0.43750"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","21","People's Party","http://dbpedia.org/resource/Republican_People's_Party_(Turkey)","http://dbpedia.org/resource/People's_Party_(Montenegro) http://dbpedia.org/resource/People's_Party_of_Montenegro"
"1","22","Independent Labour Party","http://dbpedia.org/resource/Australian_Labor_Party","http://dbpedia.org/resource/Independent_Labour_Party_(UK) http://dbpedia.org/resource/Independent_Labour_Party"
"1","23","Party of Socialists and Democrats","http://dbpedia.org/resource/Socialist_Unity_Party_of_Germany","http://dbpedia.org/resource/Party_of_Socialists_and_Democrats http://dbpedia.org/resource/Partito_dei_Socialisti_e_dei_Democratici http://dbpedia.org/resource/Party_of_socialists_and_democrats"
"1","24","Sammarinese Communist Party","http://dbpedia.org/resource/Communist_Party_of_Sweden_(1995)","http://dbpedia.org/resource/San_Marinese_Communist_Party http://dbpedia.org/resource/Partito_Comunista_Sammarinese http://dbpedia.org/resource/Sammarinese_Communist_Party http://dbpedia.org/resource/Communist_Party_of_San_Marino http://dbpedia.org/resource/San_Marino_Communist_Party"
"1","25","Sammarinese Communist Party","http://dbpedia.org/resource/Communist_Party_of_Sweden_(1995)","http://dbpedia.org/resource/San_Marinese_Communist_Party http://dbpedia.org/resource/Partito_Comunista_Sammarinese http://dbpedia.org/resource/Sammarinese_Communist_Party http://dbpedia.org/resource/Communist_Party_of_San_Marino http://dbpedia.org/resource/San_Marino_Communist_Party"
"1","28","Action Party","http://dbpedia.org/resource/Australian_Labor_Party","http://dbpedia.org/resource/Partito_d’Azione http://dbpedia.org/resource/Action_Party_(Italy) http://dbpedia.org/resource/Pd’A http://dbpedia.org/resource/Pd'A http://dbpedia.org/resource/Partito_d'Azione"
"1","29","Communist Party of Greece","http://dbpedia.org/resource/Communist_Party_of_Greece","http://dbpedia.org/resource/Panhellenic_Antidictatorial_Front http://dbpedia.org/resource/KKE_(Interior) http://dbpedia.org/resource/Κομμουνιστικό_Κόμμα_Ελλάδας_Εσωτερικού http://dbpedia.org/resource/Alliance_of_Progressive_and_Left-Wing_Forces http://dbpedia.org/resource/ΚΚΕ_Εσωτερικού http://dbpedia.org/resource/KKE_interior http://dbpedia.org/resource/KKE_Interior http://dbpedia.org/resource/Greek_Communist_Organization_of_Youth_Rigas_Feraios http://dbpedia.org/resource/Communist_Party_of_Greece_(Interior) http://dbpedia.org/resource/EKON_Rigas_Feraios http://dbpedia.org/resource/Communist_Party_of_the_Interior"
"1","30","Mapai","http://dbpedia.org/resource/Israeli_Labor_Party","http://dbpedia.org/resource/Mapai"
"1","31","Whigs","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/Old_Whig http://dbpedia.org/resource/Whig_and_Tory http://dbpedia.org/resource/Old_Whigs http://dbpedia.org/resource/Whig_(faction) http://dbpedia.org/resource/British_Whig_Party http://dbpedia.org/resource/Whig_(political_party) http://dbpedia.org/resource/Whig_supremacy http://dbpedia.org/resource/Whigs_(UK) http://dbpedia.org/resource/Whig_Party,_Britain http://dbpedia.org/resource/Whig_(political_faction) http://dbpedia.org/resource/Whig_(British_political_party) http://dbpedia.org/resource/Whig_(United_Kingdom_political_group) http://dbpedia.org/resource/UK_Whig_Party http://dbpedia.org/resource/Whigs_(British_political_party) http://dbpedia.org/resource/Whig_Party_(UK) http://dbpedia.org/resource/Whig_(British_political_faction) http://dbpedia.org/resource/Whig_(UK) http://dbpedia.org/resource/Whig_(British_political_grouping)"
"1","32","Italian Liberal Party","http://dbpedia.org/resource/Liberal_Party_(Philippines)","http://dbpedia.org/resource/Italian_Liberal_Party_(1943) http://dbpedia.org/resource/Partito_Liberale_Italiano http://dbpedia.org/resource/Italian_Liberal_Party http://dbpedia.org/resource/Italian_Liberal_Party_(historical)"
"1","33","Liberal Party","http://dbpedia.org/resource/National_Liberal_Party_(Romania)","http://dbpedia.org/resource/Liberal_Party_(Chile,_1849-1966) http://dbpedia.org/resource/Liberal_Party_(Chile,_1849–1966) http://dbpedia.org/resource/Liberal_Party_(Chile,_1849) http://dbpedia.org/resource/Liberal_Party_of_Chile"
"1","34","Progressive Party","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/Progressive_Party_(Spain) http://dbpedia.org/resource/Partido_Progresista http://dbpedia.org/resource/Veinteañistas http://dbpedia.org/resource/Progresista"
"1","35","Radical Party","http://dbpedia.org/resource/Republican_Party_(United_States)","http://dbpedia.org/resource/Radical_Party_(Chile) http://dbpedia.org/resource/Partido_Radical"
"1","37","Conservative Party","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/Conservative_Party_Human_Rights_Commission http://dbpedia.org/resource/The_Conservative_And_Unionist_Party http://dbpedia.org/resource/Conservative_Party_(U.K.) http://dbpedia.org/resource/British_Conservative_party http://dbpedia.org/resource/The_Conservative_and_Unionist_Party_(UK) http://dbpedia.org/resource/Conservative_Party_policies_in_the_UK http://dbpedia.org/resource/Conservative_UK http://dbpedia.org/resource/Conservatives_(uk) http://dbpedia.org/resource/Conservatives_and_Unionist http://dbpedia.org/resource/New_Enterprise_Council http://dbpedia.org/resource/Tory_right http://dbpedia.org/resource/Conservatives_(UK) http://dbpedia.org/resource/Conservative_and_Unionist http://dbpedia.org/resource/Conservative_Party_(United_Kingdom) http://dbpedia.org/resource/British_Conservative_Party http://dbpedia.org/resource/UK_Conservative_Party http://dbpedia.org/resource/Conservative_party_(UK) http://dbpedia.org/resource/United_Kingdom_Conservative_Party http://dbpedia.org/resource/Conservative_Party_(Britain) http://dbpedia.org/resource/The_Conservative_Party_(UK) http://dbpedia.org/resource/UK_Conservative http://dbpedia.org/resource/New_Enterprise_Council_(Conservative_Party,_UK) http://dbpedia.org/resource/Conservative_Friends_of_Pakistan http://dbpedia.org/resource/Conservative_Party_(England) http://dbpedia.org/resource/City_Circle_(Conservative_Party,_UK) http://dbpedia.org/resource/Conservative_(United_Kingdom) http://dbpedia.org/resource/British_Conservatives http://dbpedia.org/resource/New_Tories http://dbpedia.org/resource/Parliamentary_Conservative_Party http://dbpedia.org/resource/Conservative_Party_(UK) http://dbpedia.org/resource/Board_of_the_Conservative_Party http://dbpedia.org/resource/Conservative_and_Unionist_Party_(UK) http://dbpedia.org/resource/Foreign_Affairs_Forum_of_the_Conservative_Party http://dbpedia.org/resource/New_Enterprise_Council_(Conservative_Party,_United_Kingdom) http://dbpedia.org/resource/British_Conservative_and_Unionist_Party http://dbpedia.org/resource/Conservative_Party_(UK)_Technology_Manifesto_2010 http://dbpedia.org/resource/Conservative_Party_UK http://dbpedia.org/resource/Conservative_and_Liberal_Unionist http://dbpedia.org/resource/Conservative_Unionist http://dbpedia.org/resource/Conservative_(UK) http://dbpedia.org/resource/Conservative_And_Unionist_Party http://dbpedia.org/resource/U.K._Conservative_Party http://dbpedia.org/resource/British_Conservative http://dbpedia.org/resource/Conservative_Workingmen's_Association http://dbpedia.org/resource/Conservative_Party_(Great_Britain) http://dbpedia.org/resource/Conservative_and_Unionist_Party http://dbpedia.org/resource/The_Conservative_and_Unionist_Party http://dbpedia.org/resource/UK_Tories http://dbpedia.org/resource/Conservative_Party_(British_Isles) http://dbpedia.org/resource/Conservative_Party(UK) http://dbpedia.org/resource/UK_Conservative_party http://dbpedia.org/resource/Conservative_Party_(United_Kingdom_of_Great_Britain_and_Northern_Ireland) http://dbpedia.org/resource/Uk_conservatives http://dbpedia.org/resource/UK_Conservatives http://dbpedia.org/resource/Unionist_Party_(UK) http://dbpedia.org/resource/City_Circle_(Conservative_Party,_United_Kingdom) http://dbpedia.org/resource/National_Liberal_&_Conservative"
"1","41","People's Party","http://dbpedia.org/resource/Republican_People's_Party_(Turkey)","http://dbpedia.org/resource/People's_Party_(Greece)"
"1","43","Catholic People's Party","http://dbpedia.org/resource/Christian_Democratic_People's_Party_of_Switzerland","http://dbpedia.org/resource/Katholieke_Volkspartij http://dbpedia.org/resource/Catholic_People's_Party http://dbpedia.org/resource/Catholic_People’s_Party http://dbpedia.org/resource/Katholieke_Volks_Partij"
"1","45","People's Party","http://dbpedia.org/resource/Republican_People's_Party_(Turkey)","http://dbpedia.org/resource/Averescani http://dbpedia.org/resource/Averescans http://dbpedia.org/resource/People's_Party_(Romania;_defunct) http://dbpedia.org/resource/People's_Party_(interwar_Romania) http://dbpedia.org/resource/Averescan http://dbpedia.org/resource/Partidul_Poporului http://dbpedia.org/resource/Partidul_Averescan http://dbpedia.org/resource/Liga_Poporului"
"1","46","Attack","http://dbpedia.org/resource/Toronto_Attack","http://dbpedia.org/resource/Национален_съюз_Атака http://dbpedia.org/resource/Attack_Party http://dbpedia.org/resource/Attack_(party) http://dbpedia.org/resource/Attack_Coalition http://dbpedia.org/resource/ATAKA http://dbpedia.org/resource/Attack_(political_party) http://dbpedia.org/resource/Union_Attack http://dbpedia.org/resource/Атака http://dbpedia.org/resource/Attack_National_Union http://dbpedia.org/resource/National_Union_Attack"
"1","47","Socialist People's Party of Montenegro","http://dbpedia.org/resource/Socialist_People's_Party_(Denmark)","http://dbpedia.org/resource/Socialist_People’s_Party_of_Montenegro http://dbpedia.org/resource/Socialist_People's_Party_of_Montenegro http://dbpedia.org/resource/Socijalistička_narodna_partija_Crne_Gore http://dbpedia.org/resource/SNP_CG http://dbpedia.org/resource/Socialist_People's_Party_(Montenegro)"
"1","49","National Monarchist Party","http://dbpedia.org/resource/National_Party_of_Australia","http://dbpedia.org/resource/National_Monarchist_Party http://dbpedia.org/resource/Partito_Nazionale_Monarchico http://dbpedia.org/resource/Monarchist_National_Party http://dbpedia.org/resource/Italian_Monarchic_Party"
"1","51","Democratic Unionist Party","http://dbpedia.org/resource/Republican_Party_(United_States)","http://dbpedia.org/resource/National_Unionist_Party http://dbpedia.org/resource/Democratic_Unionist_Party_(Sudan) http://dbpedia.org/resource/National_Unionist_Party_(Sudan)"
"1","53","Conservative Party","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/Conservative_Party_Human_Rights_Commission http://dbpedia.org/resource/The_Conservative_And_Unionist_Party http://dbpedia.org/resource/Conservative_Party_(U.K.) http://dbpedia.org/resource/British_Conservative_party http://dbpedia.org/resource/The_Conservative_and_Unionist_Party_(UK) http://dbpedia.org/resource/Conservative_Party_policies_in_the_UK http://dbpedia.org/resource/Conservative_UK http://dbpedia.org/resource/Conservatives_(uk) http://dbpedia.org/resource/Conservatives_and_Unionist http://dbpedia.org/resource/New_Enterprise_Council http://dbpedia.org/resource/Tory_right http://dbpedia.org/resource/Conservatives_(UK) http://dbpedia.org/resource/Conservative_and_Unionist http://dbpedia.org/resource/Conservative_Party_(United_Kingdom) http://dbpedia.org/resource/British_Conservative_Party http://dbpedia.org/resource/UK_Conservative_Party http://dbpedia.org/resource/Conservative_party_(UK) http://dbpedia.org/resource/United_Kingdom_Conservative_Party http://dbpedia.org/resource/Conservative_Party_(Britain) http://dbpedia.org/resource/The_Conservative_Party_(UK) http://dbpedia.org/resource/UK_Conservative http://dbpedia.org/resource/New_Enterprise_Council_(Conservative_Party,_UK) http://dbpedia.org/resource/Conservative_Friends_of_Pakistan http://dbpedia.org/resource/Conservative_Party_(England) http://dbpedia.org/resource/City_Circle_(Conservative_Party,_UK) http://dbpedia.org/resource/Conservative_(United_Kingdom) http://dbpedia.org/resource/British_Conservatives http://dbpedia.org/resource/New_Tories http://dbpedia.org/resource/Parliamentary_Conservative_Party http://dbpedia.org/resource/Conservative_Party_(UK) http://dbpedia.org/resource/Board_of_the_Conservative_Party http://dbpedia.org/resource/Conservative_and_Unionist_Party_(UK) http://dbpedia.org/resource/Foreign_Affairs_Forum_of_the_Conservative_Party http://dbpedia.org/resource/New_Enterprise_Council_(Conservative_Party,_United_Kingdom) http://dbpedia.org/resource/British_Conservative_and_Unionist_Party http://dbpedia.org/resource/Conservative_Party_(UK)_Technology_Manifesto_2010 http://dbpedia.org/resource/Conservative_Party_UK http://dbpedia.org/resource/Conservative_and_Liberal_Unionist http://dbpedia.org/resource/Conservative_Unionist http://dbpedia.org/resource/Conservative_(UK) http://dbpedia.org/resource/Conservative_And_Unionist_Party http://dbpedia.org/resource/U.K._Conservative_Party http://dbpedia.org/resource/British_Conservative http://dbpedia.org/resource/Conservative_Workingmen's_Association http://dbpedia.org/resource/Conservative_Party_(Great_Britain) http://dbpedia.org/resource/Conservative_and_Unionist_Party http://dbpedia.org/resource/The_Conservative_and_Unionist_Party http://dbpedia.org/resource/UK_Tories http://dbpedia.org/resource/Conservative_Party_(British_Isles) http://dbpedia.org/resource/Conservative_Party(UK) http://dbpedia.org/resource/UK_Conservative_party http://dbpedia.org/resource/Conservative_Party_(United_Kingdom_of_Great_Britain_and_Northern_Ireland) http://dbpedia.org/resource/Uk_conservatives http://dbpedia.org/resource/UK_Conservatives http://dbpedia.org/resource/Unionist_Party_(UK) http://dbpedia.org/resource/City_Circle_(Conservative_Party,_United_Kingdom) http://dbpedia.org/resource/National_Liberal_&_Conservative"
"1","55","Union of the Democratic Centre","http://dbpedia.org/resource/Union_of_the_Democratic_Centre_(Spain)","http://dbpedia.org/resource/ΕΔΗΚ http://dbpedia.org/resource/EDIK http://dbpedia.org/resource/Ένωση_Δημοκρατικού_Κέντρου http://dbpedia.org/resource/Union_of_the_Democratic_Centre_(Greece)"
"1","59","Party for Freedom","http://dbpedia.org/resource/People's_Party_for_Freedom_and_Democracy","http://dbpedia.org/resource/Group_Wilders http://dbpedia.org/resource/Partij_voor_de_Vrijheid http://dbpedia.org/resource/Party_for_Freedom http://dbpedia.org/resource/Dutch_Freedom_Party http://dbpedia.org/resource/Party_for_freedom http://dbpedia.org/resource/Groep_Wilders http://dbpedia.org/resource/Party_for_Freedom_(Netherlands) http://dbpedia.org/resource/Party_For_Freedom"
"1","60","Democratic-Republican Party","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/United_States_Democratic-Republican http://dbpedia.org/resource/Democratic-Republicans http://dbpedia.org/resource/United_States_Adams-Clay_Democratic-Republican_Party http://dbpedia.org/resource/Democratic_Republican_Party_(United_States) http://dbpedia.org/resource/Jackson_Republican_Party http://dbpedia.org/resource/Democrat_Republican_Party_(United_States) http://dbpedia.org/resource/Jacksonian_Republican http://dbpedia.org/resource/United_States_Democratic-Republican_Party http://dbpedia.org/resource/Jeffersonian_Republican http://dbpedia.org/resource/Democratic-Republican_party_(United_States) http://dbpedia.org/resource/Adams-Clay_Democratic-Republican_Party http://dbpedia.org/resource/Democratic-Republican_party http://dbpedia.org/resource/Democrat-Republican_Party http://dbpedia.org/resource/Early_Republican_Party http://dbpedia.org/resource/Democrat-Republican_party http://dbpedia.org/resource/Jeffersonian_Republicans http://dbpedia.org/resource/Democrat-Republicans http://dbpedia.org/resource/Democratic-Republican http://dbpedia.org/resource/United_States_of_America_Democratic-Republican_Party http://dbpedia.org/resource/Adams-Clay_Democratic-Republican_Party_(United_States) http://dbpedia.org/resource/Adams-Clay_Republican http://dbpedia.org/resource/Crawford_Republican_Party http://dbpedia.org/resource/Republican_Party_(Jeffersonian) http://dbpedia.org/resource/History_of_the_Democratic-Republican_Party http://dbpedia.org/resource/Democratic-Republican_Party http://dbpedia.org/resource/Jackson_Republican http://dbpedia.org/resource/Jacksonian_Republican_Party http://dbpedia.org/resource/Democratic-Republican_Party_of_the_United_States http://dbpedia.org/resource/United_States_Democratic-Republican_party http://dbpedia.org/resource/Democratic-Republican_Party_(United_States) http://dbpedia.org/resource/Democratic_Republican http://dbpedia.org/resource/Democratic–Republican_Party http://dbpedia.org/resource/Jeffersonian_Republican_Party http://dbpedia.org/resource/Early_Republican_Party_(United_States) http://dbpedia.org/resource/Democrat-Republican http://dbpedia.org/resource/Democratic_Republicans http://dbpedia.org/resource/Democratic_republican http://dbpedia.org/resource/Crawford_Republican_Party_(United_States)"
"1","61","Party of Socialists and Democrats","http://dbpedia.org/resource/Socialist_Unity_Party_of_Germany","http://dbpedia.org/resource/Party_of_Socialists_and_Democrats http://dbpedia.org/resource/Partito_dei_Socialisti_e_dei_Democratici http://dbpedia.org/resource/Party_of_socialists_and_democrats"
