"F1: 0.78894","Precision: 0.78894","Recall: 0.78894"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","131","D. Smith","http://dbpedia.org/resource/Don_Smith_(basketball,_born_1951)","http://dbpedia.org/resource/Dave_Smith_(American_football_coach)"
"0","136","D. Hall","http://dbpedia.org/resource/DeAngelo_Hall","http://dbpedia.org/resource/Dale_Hall"
"0","140","C. Abbott","http://dbpedia.org/resource/Charles_Abbott_(cricketer)","http://dbpedia.org/resource/Cleveland_Leigh_Abbott http://dbpedia.org/resource/Cleveland_L._Abbott http://dbpedia.org/resource/Cleveland_Abbott"
"0","142","C. Allen","http://dbpedia.org/resource/Phog_Allen","http://dbpedia.org/resource/Claude_Allen_(athlete) http://dbpedia.org/resource/Claude_Allen_(basketball)"
"0","144","C. Kenney","http://dbpedia.org/resource/Bob_Kenney","http://dbpedia.org/resource/Clarence_J._Kenny http://dbpedia.org/resource/Clarence_Kenney"
"0","151","C. Elliott","http://dbpedia.org/resource/Charlie_Elliott","http://dbpedia.org/resource/Chaucer_Elliott http://dbpedia.org/resource/Chaucer_Elliot"
"0","166","C. Edwards","http://dbpedia.org/resource/Corsley_Edwards","http://dbpedia.org/resource/Cap_Edwards"
"0","167","C. Murphy","http://dbpedia.org/resource/Con_Murphy_(baseball)","http://dbpedia.org/resource/Cal_Murphy"
"0","168","C. F. Gayles","http://dbpedia.org/resource/Chris_Gayle","http://dbpedia.org/resource/Caesar_Felton_Gayles http://dbpedia.org/resource/Felton_Gale http://dbpedia.org/resource/Zip_Gayles http://dbpedia.org/resource/C._Felton_Gayles"
"0","178","B. Johnson","http://dbpedia.org/resource/Bill_Johnson_(center)","http://dbpedia.org/resource/Bob_Johnson_(ice_hockey_b._1931) http://dbpedia.org/resource/Bob_Johnson_(ice_hockey_born_1931) http://dbpedia.org/resource/Badger_Johnson http://dbpedia.org/resource/Badger_Bob http://dbpedia.org/resource/Bob_Johnson_(ice_hockey_coach) http://dbpedia.org/resource/Bob_Johnson_(ice_hockey,_born_1931)"
"0","179","B. Fetzer","http://dbpedia.org/resource/Bill_Fetzer","http://dbpedia.org/resource/R._A._Fetzer http://dbpedia.org/resource/Robert_A._Fetzer http://dbpedia.org/resource/Bob_Fetzer"
"0","180","B. Howell","http://dbpedia.org/resource/Bailey_Howell","http://dbpedia.org/resource/Blue_Howell"
"0","181","B. Collier","http://dbpedia.org/resource/Bobby_Collier","http://dbpedia.org/resource/Blanton_Collier"
"0","182","B. Walsh","http://dbpedia.org/resource/Blair_Walsh","http://dbpedia.org/resource/Bill_Walsh_(football_coach) http://dbpedia.org/resource/Bill_Walsh_(American_football_coach)"
"0","184","B. Schmitz","http://dbpedia.org/resource/Bob_Schmitz","http://dbpedia.org/resource/Bill_Schmitz"
"0","193","B. Bell","http://dbpedia.org/resource/Beau_Bell","http://dbpedia.org/resource/Bert_Bell http://dbpedia.org/resource/De_Benneville_Bell"
"0","199","B. McFadden","http://dbpedia.org/resource/Bryant_McFadden","http://dbpedia.org/resource/Banks_McFadden"
