"F1: 0.63971","Precision: 0.63971","Recall: 0.63971"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","45","B. Hume","http://dbpedia.org/resource/Benita_Hume","http://dbpedia.org/resource/Alexander_Britton_""Brit""_Hume_Sr. http://dbpedia.org/resource/Brit_Hume http://dbpedia.org/resource/Alexander_Britton_Hume_Sr. http://dbpedia.org/resource/Hume,_Brit http://dbpedia.org/resource/Alexander_Britton_""Brit""_Hume,_Sr. http://dbpedia.org/resource/Brit_hume"
"2","46","A. Gilmore","http://dbpedia.org/resource/Jim_Gilmore","http://dbpedia.org/resource/Art_Gilmore"
"2","48","R. Evans","http://dbpedia.org/resource/Tiffany_Evans","http://dbpedia.org/resource/Robert_Evans_(producer) http://dbpedia.org/resource/Robert_Evans_(film_producer) http://dbpedia.org/resource/Robert_Evans_(film_producer http://dbpedia.org/resource/Robert_Evans http://dbpedia.org/resource/Evans/Peters/Obst_Productions http://dbpedia.org/resource/Evans,_Robert"
"2","49","S. C. Hardwicke","http://dbpedia.org/resource/Catherine_Hardwicke","http://dbpedia.org/resource/Sir_Cedric_Webster_Hardwicke http://dbpedia.org/resource/Cedric_Webster_Hardwicke http://dbpedia.org/resource/Cedric_Hardwicke http://dbpedia.org/resource/Sir_Cedric_Hardwicke"
"2","56","G. Williams","http://dbpedia.org/resource/Pharrell_Williams","http://dbpedia.org/resource/Grant_Williams"
"2","57","E. G. Marshall","http://dbpedia.org/resource/Harold_Alexander,_1st_Earl_Alexander_of_Tunis","http://dbpedia.org/resource/E.G._Marshall http://dbpedia.org/resource/Everett_Eugene_Grunz http://dbpedia.org/resource/EG_Marshall http://dbpedia.org/resource/E_G_Marshall http://dbpedia.org/resource/Eg_marshall http://dbpedia.org/resource/E._G._Marshall"
"2","58","R. Allen","http://dbpedia.org/resource/Ronald_Allen","http://dbpedia.org/resource/Rex_Allen http://dbpedia.org/resource/Rex_Allen,_Sr."
"2","59","E. S. Garcia","http://dbpedia.org/resource/Jerry_Garcia","http://dbpedia.org/resource/Emmanuelle_Schick_Garcia http://dbpedia.org/resource/Emmanuelle_schick_garcia"
"2","63","R. Lowe","http://dbpedia.org/resource/Robert_Lowe","http://dbpedia.org/resource/Eddie_Nero http://dbpedia.org/resource/Rob_Lowe http://dbpedia.org/resource/Robert_Hepler_Lowe"
"2","64","G. Wilson","http://dbpedia.org/resource/Gerald_Wilson","http://dbpedia.org/resource/Georges_Wilson"
"2","74","W. Herzog","http://dbpedia.org/resource/Prince_Arthur,_Duke_of_Connaught_and_Strathearn","http://dbpedia.org/resource/Werner_Herzog http://dbpedia.org/resource/Werner_Herzog_Stipetić http://dbpedia.org/resource/Werner_Stipetic http://dbpedia.org/resource/Warner_Herzog http://dbpedia.org/resource/Herzog,_Werner http://dbpedia.org/resource/List_of_Werner_Herzog_films http://dbpedia.org/resource/From_One_Second_to_the_Next http://dbpedia.org/resource/Werner_Herzog_Filmproduktion"
"2","77","E. Davis","http://dbpedia.org/resource/Miles_Davis","http://dbpedia.org/resource/Elmer_Holmes_Davis http://dbpedia.org/resource/Elmer_Davis"
"2","78","P. O'Byrne","http://dbpedia.org/resource/Gabriel_Byrne","http://dbpedia.org/resource/Paddy_O'Byrne"
"2","79","P. O'Byrne","http://dbpedia.org/resource/Gabriel_Byrne","http://dbpedia.org/resource/Paddy_O'Byrne"
"2","80","C. Tingwell","http://dbpedia.org/resource/C._C._Stevens","http://dbpedia.org/resource/Charles_Tingwell http://dbpedia.org/resource/Bud_Tingwell http://dbpedia.org/resource/Bud_tingwell http://dbpedia.org/resource/Charles_'Bud'_Tingwell"
"2","86","D. Keaton","http://dbpedia.org/resource/Buster_Keaton","http://dbpedia.org/resource/Dianne_Keaton http://dbpedia.org/resource/List_of_awards_and_nominations_received_by_Diane_Keaton http://dbpedia.org/resource/Diane_Hall http://dbpedia.org/resource/Diane_Keaton_filmography http://dbpedia.org/resource/Diane_Keaton"
"2","90","B. Brown","http://dbpedia.org/resource/James_Brown","http://dbpedia.org/resource/Bruce_Brown"
"2","95","M. Reaves","http://dbpedia.org/resource/Pearl_Reaves","http://dbpedia.org/resource/Matt_Reaves"
"2","96","P. Leeds","http://dbpedia.org/resource/Phil_Leeds","http://dbpedia.org/resource/Peter_Leeds"
"2","99","D. Sutherland","http://dbpedia.org/resource/Joan_Sutherland","http://dbpedia.org/resource/Don_Sutherland http://dbpedia.org/resource/Donald_Sutherland http://dbpedia.org/resource/Sutherland,_Donald"
"2","102","C. Evans","http://dbpedia.org/resource/Charles_Evans_Hughes","http://dbpedia.org/resource/Clifford_Evans_(actor)"
"2","106","M. Edwards","http://dbpedia.org/resource/Harold_Edwards_(mathematician)","http://dbpedia.org/resource/Meredith_Edwards_(actor)"
"2","110","S. Jens","http://dbpedia.org/resource/Jens_Stoltenberg","http://dbpedia.org/resource/Salome_Jens"
"2","111","G. Kelly","http://dbpedia.org/resource/Gene_Kelly","http://dbpedia.org/resource/Grace_kelly http://dbpedia.org/resource/Princess_Grace http://dbpedia.org/resource/Grace_Kelly,_Princess_of_Monaco http://dbpedia.org/resource/GracePatriciaKelly http://dbpedia.org/resource/Gracekelly http://dbpedia.org/resource/Grace_of_Monaco http://dbpedia.org/resource/Grace_Patricia_Kelly http://dbpedia.org/resource/Grace_de_Monaco http://dbpedia.org/resource/Grace_Kelly http://dbpedia.org/resource/Gracia,_Princess_of_Monaco http://dbpedia.org/resource/Grace,_Princess_of_Monaco http://dbpedia.org/resource/Princess_Grace_of_Monaco http://dbpedia.org/resource/Grace_of_monaco"
"2","113","V. Brandt","http://dbpedia.org/resource/Józef_Brandt","http://dbpedia.org/resource/Victor_Brandt"
"2","116","D. Mullen","http://dbpedia.org/resource/Brendan_Mullen","http://dbpedia.org/resource/Desmond_Mullen"
"2","130","C. Francis","http://dbpedia.org/resource/Francis_I_of_France","http://dbpedia.org/resource/Coleman_C._Francis http://dbpedia.org/resource/Coleman_Francis"
"2","131","D. Farrar","http://dbpedia.org/resource/Geraldine_Farrar","http://dbpedia.org/resource/David_Farrar_(actor)"
"2","132","W. Huston","http://dbpedia.org/resource/John_Huston","http://dbpedia.org/resource/Walter_Huston http://dbpedia.org/resource/Walter_Houghston http://dbpedia.org/resource/Walter_Thomas_Huston http://dbpedia.org/resource/Walter_Thomas_Houghston"
"2","135","E. Ando","http://dbpedia.org/resource/Tadao_Ando","http://dbpedia.org/resource/Eiko_Ando"
"2","136","K. Brennan","http://dbpedia.org/resource/Eileen_Brennan","http://dbpedia.org/resource/Kevin_Brennan_(actor)"
