"F1: 0.33793","Precision: 0.33793","Recall: 0.33793"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","13","Mexican-American War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Us_mexican_war http://dbpedia.org/resource/War_of_American_Aggression http://dbpedia.org/resource/American-Mexican_War http://dbpedia.org/resource/War_of_American_Intervention http://dbpedia.org/resource/Mexican—American_War http://dbpedia.org/resource/Mexican_War_(1846) http://dbpedia.org/resource/Mexican_American_War http://dbpedia.org/resource/US–Mexican_War http://dbpedia.org/resource/Mexican–American_War http://dbpedia.org/resource/Naming_the_Mexican-American_War http://dbpedia.org/resource/The_Mexican-American_War http://dbpedia.org/resource/Mexican-American_war http://dbpedia.org/resource/War_of_American_Agression http://dbpedia.org/resource/First_American_Intervention http://dbpedia.org/resource/Mexican-American_War http://dbpedia.org/resource/Mexican–American_war http://dbpedia.org/resource/Mexican_-_american_war http://dbpedia.org/resource/Mr._Polk's_War http://dbpedia.org/resource/Mexican_war http://dbpedia.org/resource/US-Mexican_War http://dbpedia.org/resource/Mexican-Us_war http://dbpedia.org/resource/War_with_Mexico http://dbpedia.org/resource/The_Mexican_American_War http://dbpedia.org/resource/North_american_intervention http://dbpedia.org/resource/Mexican_american_war http://dbpedia.org/resource/The_Mexican_War http://dbpedia.org/resource/Scott's_campaign http://dbpedia.org/resource/Mex_am_war http://dbpedia.org/resource/US-Mexico_War http://dbpedia.org/resource/Mexican-_American_war http://dbpedia.org/resource/Mex-Am_War http://dbpedia.org/resource/Naming_the_Mexican–American_War http://dbpedia.org/resource/U.S.-Mexican_War http://dbpedia.org/resource/Mexican_American_war http://dbpedia.org/resource/U.S.–Mexican_War http://dbpedia.org/resource/American_mexican_war"
"1","14","Apache-Mexico Wars","http://dbpedia.org/resource/Apache_Wars","http://dbpedia.org/resource/Mexican_Apache_Wars http://dbpedia.org/resource/Apache-Mexico_Wars http://dbpedia.org/resource/Apache–Mexico_Wars"
"1","15","Mexican Revolution","http://dbpedia.org/resource/Mexican_War_of_Independence","http://dbpedia.org/resource/Mexican_Revolution http://dbpedia.org/resource/Online_Sources_for_Mexican_Revolution http://dbpedia.org/resource/Revolución_mexicana http://dbpedia.org/resource/Revolucion_Mexicana http://dbpedia.org/resource/Mexican_Revolution_of_1910 http://dbpedia.org/resource/Revolution_of_1910 http://dbpedia.org/resource/Revolucion_mexicana http://dbpedia.org/resource/Books_and_Journals_for_Mexican_Revolution http://dbpedia.org/resource/Guerra_civil_mexicana http://dbpedia.org/resource/Mexican_revolution http://dbpedia.org/resource/Guerra_Civil_Mexicana http://dbpedia.org/resource/Revolución_Mexicana"
"1","17","Spanish–American War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/The_splendid_little_war http://dbpedia.org/resource/The_Spanish-American_War http://dbpedia.org/resource/1898_Spanish-American_War http://dbpedia.org/resource/Spainish-american_war http://dbpedia.org/resource/Spanish-American_War_of_1898 http://dbpedia.org/resource/American_occupation_of_Cuba_(1898–1902) http://dbpedia.org/resource/Hispano-American_War http://dbpedia.org/resource/SPanish-american_war http://dbpedia.org/resource/1898_Spanish–American_War http://dbpedia.org/resource/The_Spanish-Amercan_War http://dbpedia.org/resource/Spanish-american_war http://dbpedia.org/resource/Splendid_little_war http://dbpedia.org/resource/Spanish-America_War http://dbpedia.org/resource/American_occupation_of_Cuba_(1898-1902) http://dbpedia.org/resource/Spanish-American_War http://dbpedia.org/resource/Pacific_Campaign_(Spanish-American_War) http://dbpedia.org/resource/Spanish_-_American_War http://dbpedia.org/resource/Spanish–American_War http://dbpedia.org/resource/American-Spanish_War http://dbpedia.org/resource/Pacific_campaign_(Spanish-American_War) http://dbpedia.org/resource/Spanish-American_war http://dbpedia.org/resource/Spanish/American_War http://dbpedia.org/resource/Guerra_de_Cuba http://dbpedia.org/resource/Hispano–American_War http://dbpedia.org/resource/Spanish_–_American_War http://dbpedia.org/resource/Spanish-American-Cuban-Filipino_War http://dbpedia.org/resource/The_spanish_american_war http://dbpedia.org/resource/Spanish_American_War http://dbpedia.org/resource/Spanish_American_war http://dbpedia.org/resource/Guerra_hispano-estadounidense http://dbpedia.org/resource/American_spanish_war"
"1","18","French intervention in Mexico","http://dbpedia.org/resource/Second_French_intervention_in_Mexico","http://dbpedia.org/resource/French_occupation_of_Mexico http://dbpedia.org/resource/Segunda_intervención_francesa_en_México http://dbpedia.org/resource/France–Mexico_Arrangement_relative_to_the_Assignment_of_Customs_Revenues http://dbpedia.org/resource/Second_Franco-Mexican_War http://dbpedia.org/resource/Franco-Mexican_War http://dbpedia.org/resource/Maximilian_Affair http://dbpedia.org/resource/Second_French_Intervention_in_Mexico http://dbpedia.org/resource/French_intervention_in_mexico http://dbpedia.org/resource/Treaty_for_the_Settlement_of_French_Claims_in_Mexico http://dbpedia.org/resource/Mexican_Adventure http://dbpedia.org/resource/French_occupation_of_mexico http://dbpedia.org/resource/Hungarian_Voluntary_Corps http://dbpedia.org/resource/French_Intervention_in_Mexico http://dbpedia.org/resource/French_intervention http://dbpedia.org/resource/Mexico_campaign http://dbpedia.org/resource/French_intervention_in_Mexico http://dbpedia.org/resource/France-Mexico_Arrangement_relative_to_the_Assignment_of_Customs_Revenues http://dbpedia.org/resource/French_Intervention http://dbpedia.org/resource/French_invasion_of_Mexico http://dbpedia.org/resource/The_French_Intervention http://dbpedia.org/resource/French_expedition_in_Mexico http://dbpedia.org/resource/War_of_the_French_Intervention http://dbpedia.org/resource/Campaign_of_Mexico"
"1","19","American Civil War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/US_Civil_War http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/The_Recent_Unpleasantness http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/American_Civil_war http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/United_States_civil_war"
"1","21","American Civil War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/US_Civil_war http://dbpedia.org/resource/War_of_the_States http://dbpedia.org/resource/Buchanan's_War http://dbpedia.org/resource/Civil_War_(American) http://dbpedia.org/resource/The_American_Civil_War http://dbpedia.org/resource/U.S._Civil_war http://dbpedia.org/resource/Civil_War_Era http://dbpedia.org/resource/Recent_Unpleasantness http://dbpedia.org/resource/Civil_War_of_the_United_States http://dbpedia.org/resource/American_civil_war http://dbpedia.org/resource/Us_Civil_war http://dbpedia.org/resource/Civil_War_(United_States) http://dbpedia.org/resource/American_Civil_War http://dbpedia.org/resource/US_Civil_War http://dbpedia.org/resource/Civil_War_(U.S._history) http://dbpedia.org/resource/United_states_civil_war http://dbpedia.org/resource/Upcountry_Unionist http://dbpedia.org/resource/Civil_war_usa http://dbpedia.org/resource/Civil_War_(US) http://dbpedia.org/resource/The_Late_Unpleasantness http://dbpedia.org/resource/Civil_War,_American http://dbpedia.org/resource/The_War_of_the_Rebellion http://dbpedia.org/resource/Us_civil_war http://dbpedia.org/resource/U.S._Civil_War http://dbpedia.org/resource/The_War_Between_the_States http://dbpedia.org/resource/Conservative_Rebellion http://dbpedia.org/resource/Civil_War_in_the_United_States http://dbpedia.org/resource/Secession_winter http://dbpedia.org/resource/Secession_War http://dbpedia.org/resource/United_States_Civil_War http://dbpedia.org/resource/U._S._Civil_War http://dbpedia.org/resource/U_S_Civil_War http://dbpedia.org/resource/The_us_civil_war http://dbpedia.org/resource/The_War_of_Northern_Agression http://dbpedia.org/resource/Military_history_of_the_Confederate_States http://dbpedia.org/resource/Civil_War_(U.S.) http://dbpedia.org/resource/American_States_Secession_War http://dbpedia.org/resource/American_Secession_War http://dbpedia.org/resource/Civil_War_States http://dbpedia.org/resource/Civil_war_of_the_us http://dbpedia.org/resource/The_Recent_Unpleasantness http://dbpedia.org/resource/US_civil_war http://dbpedia.org/resource/First_American_Civil_War http://dbpedia.org/resource/Us_Civil_War http://dbpedia.org/resource/USA_civil_war http://dbpedia.org/resource/Secession,_War_of http://dbpedia.org/resource/American_Civil_war http://dbpedia.org/resource/American_sivil_war http://dbpedia.org/resource/United_States_civil_war"
"1","23","Spanish–American War","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/The_splendid_little_war http://dbpedia.org/resource/The_Spanish-American_War http://dbpedia.org/resource/1898_Spanish-American_War http://dbpedia.org/resource/Spainish-american_war http://dbpedia.org/resource/Spanish-American_War_of_1898 http://dbpedia.org/resource/American_occupation_of_Cuba_(1898–1902) http://dbpedia.org/resource/Hispano-American_War http://dbpedia.org/resource/SPanish-american_war http://dbpedia.org/resource/1898_Spanish–American_War http://dbpedia.org/resource/The_Spanish-Amercan_War http://dbpedia.org/resource/Spanish-american_war http://dbpedia.org/resource/Splendid_little_war http://dbpedia.org/resource/Spanish-America_War http://dbpedia.org/resource/American_occupation_of_Cuba_(1898-1902) http://dbpedia.org/resource/Spanish-American_War http://dbpedia.org/resource/Pacific_Campaign_(Spanish-American_War) http://dbpedia.org/resource/Spanish_-_American_War http://dbpedia.org/resource/Spanish–American_War http://dbpedia.org/resource/American-Spanish_War http://dbpedia.org/resource/Pacific_campaign_(Spanish-American_War) http://dbpedia.org/resource/Spanish-American_war http://dbpedia.org/resource/Spanish/American_War http://dbpedia.org/resource/Guerra_de_Cuba http://dbpedia.org/resource/Hispano–American_War http://dbpedia.org/resource/Spanish_–_American_War http://dbpedia.org/resource/Spanish-American-Cuban-Filipino_War http://dbpedia.org/resource/The_spanish_american_war http://dbpedia.org/resource/Spanish_American_War http://dbpedia.org/resource/Spanish_American_war http://dbpedia.org/resource/Guerra_hispano-estadounidense http://dbpedia.org/resource/American_spanish_war"
"1","24","Hungarian Revolution of 1848","http://dbpedia.org/resource/Hungary","http://dbpedia.org/resource/Hungarian_Revolution,_1848 http://dbpedia.org/resource/Hungarian_Revolt_of_1848 http://dbpedia.org/resource/Revolutions_of_1848_in_Hungary http://dbpedia.org/resource/Hungarian_War_of_Independence http://dbpedia.org/resource/Hungarian_Campaign http://dbpedia.org/resource/Hungarian_War_of_Independence_of_1848_and_1849 http://dbpedia.org/resource/Revolution_of_1848_in_Hungary http://dbpedia.org/resource/Hungarian_revolution_of_1848 http://dbpedia.org/resource/Hungarian_Revolution_(1848) http://dbpedia.org/resource/Hungarian_Revolution_of_1848 http://dbpedia.org/resource/1848_revolution_in_Hungary http://dbpedia.org/resource/1848_Hungarian_Revolution http://dbpedia.org/resource/War_of_Hungarian_Independence http://dbpedia.org/resource/Hungarian_Revolutionary_War"
"1","28","2011 Libyan Civil War","http://dbpedia.org/resource/Libyan_Civil_War_(2014–present)","http://dbpedia.org/resource/2011_Libyan_revolt http://dbpedia.org/resource/Libyan_Civil_War_of_2011 http://dbpedia.org/resource/First_Libyan_civil_war http://dbpedia.org/resource/2011_Libyan_Revolt http://dbpedia.org/resource/Libya_Civil_War,_2011 http://dbpedia.org/resource/2011_libyan_war http://dbpedia.org/resource/2011_Libya_revolution http://dbpedia.org/resource/Libyan_Civil_War_(2011) http://dbpedia.org/resource/Civil_war_in_Libya,_2011 http://dbpedia.org/resource/2011_Libyan_protests http://dbpedia.org/resource/Libyan_Revolution_of_2011 http://dbpedia.org/resource/Libya_civil_war_2011 http://dbpedia.org/resource/2011_Lybian_civil_war http://dbpedia.org/resource/Libya_civil_war,_2011 http://dbpedia.org/resource/Libyan_civil_war_2011 http://dbpedia.org/resource/2011_civil_war_in_Libya http://dbpedia.org/resource/2011_Libyan_Uprising http://dbpedia.org/resource/2011_Libyan_revolution http://dbpedia.org/resource/Civil_War_in_Libya_2011 http://dbpedia.org/resource/2011_Libya_Conflict http://dbpedia.org/resource/Libyan_civil_war,_2011 http://dbpedia.org/resource/2011_Civil_War_in_Libya http://dbpedia.org/resource/2011_Libyan_war http://dbpedia.org/resource/2011_Libyan_civil_war http://dbpedia.org/resource/2011_Libyan_uprising http://dbpedia.org/resource/2011_libya_conflict http://dbpedia.org/resource/2011_Libyan_conflict http://dbpedia.org/resource/Libyan_Civil_War_2011 http://dbpedia.org/resource/2011_Libya_crisis http://dbpedia.org/resource/2011_revolt_against_Gaddafi http://dbpedia.org/resource/Revolution_of_February_17 http://dbpedia.org/resource/Zawia_el_Argobe_airstike http://dbpedia.org/resource/2011_Libya_conflict http://dbpedia.org/resource/Libya_Civil_War_2011 http://dbpedia.org/resource/2011_Libya_Civil_War http://dbpedia.org/resource/2011_libyan_conflict http://dbpedia.org/resource/Jasmine_Revolution_in_Libya http://dbpedia.org/resource/2011_Libya_civil_war http://dbpedia.org/resource/2011_Libyan_Rebellion http://dbpedia.org/resource/Civil_war_in_Libya_2011 http://dbpedia.org/resource/Libyan_civil_war_(2011) http://dbpedia.org/resource/Wojna_domowa_w_Libii_(2011) http://dbpedia.org/resource/2011_uprising_against_Qaddafi http://dbpedia.org/resource/17th_February_Revolution http://dbpedia.org/resource/Libyan_Civil_War,_2011 http://dbpedia.org/resource/First_Libyan_Civil_War http://dbpedia.org/resource/2011_libyan_civil_war http://dbpedia.org/resource/February_17_revolution http://dbpedia.org/resource/2011_Libya_Uprising http://dbpedia.org/resource/2011_Libya_uprising http://dbpedia.org/resource/2011_Libyan_Revolution http://dbpedia.org/resource/2011_Libyan_Civil_War http://dbpedia.org/resource/Civil_War_in_Libya,_2011 http://dbpedia.org/resource/2011_Libyan_rebellion"
