"F1: 0.83511","Precision: 0.83511","Recall: 0.83511"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","88","R. Raja","http://dbpedia.org/resource/Vajiralongkorn","http://dbpedia.org/resource/Rajendran_Raja"
"0","92","R. Schreiber","http://dbpedia.org/resource/Stuart_Schreiber","http://dbpedia.org/resource/Raemer_E._Schreiber http://dbpedia.org/resource/Raemer_Schreiber"
"0","94","R. T. Osborne","http://dbpedia.org/resource/Robin_Osborne","http://dbpedia.org/resource/Robert_Travis_Osborne http://dbpedia.org/resource/Travis_Osborne http://dbpedia.org/resource/R._T._Osborne http://dbpedia.org/resource/R._Travis_Osborne"
"0","102","P. Nicolson","http://dbpedia.org/resource/Harold_Nicolson","http://dbpedia.org/resource/Phyllis_Nicolson"
"0","103","P. Cilento","http://dbpedia.org/resource/Diane_Cilento","http://dbpedia.org/resource/Dr_Phyllis_Cilento http://dbpedia.org/resource/Phyllis_Dorothy_Cilento http://dbpedia.org/resource/Lady_Phyllis_Dorothy_Cilento http://dbpedia.org/resource/Lady_Phyllis_Cilento http://dbpedia.org/resource/Phyllis_Cilento"
"0","104","P. Shriver","http://dbpedia.org/resource/Sargent_Shriver","http://dbpedia.org/resource/Phillip_Raymond_Shriver http://dbpedia.org/resource/Phillip_R._Shriver http://dbpedia.org/resource/Phil_Shriver http://dbpedia.org/resource/Phillip_Shriver"
"0","152","N. Zinder","http://dbpedia.org/resource/Lev_Zinder","http://dbpedia.org/resource/Norton_David_Zinder http://dbpedia.org/resource/Norton_Zinder http://dbpedia.org/resource/Zinder,_N._D."
"0","162","N. Anderson","http://dbpedia.org/resource/Oskar_Anderson","http://dbpedia.org/resource/Nikolai_Anderson"
"0","164","N. Priestley","http://dbpedia.org/resource/Raymond_Priestley","http://dbpedia.org/resource/Nigel_Priestley"
"0","173","N. Wiseman","http://dbpedia.org/resource/Frederick_Wiseman","http://dbpedia.org/resource/Neil_Wiseman"
"0","175","N. Faran","http://dbpedia.org/resource/James_J._Faran","http://dbpedia.org/resource/Naila_Faran"
"0","180","M. R. Siddiqui","nan","http://dbpedia.org/resource/Muhammad_Raziuddin_Siddiqui http://dbpedia.org/resource/Raziuddin_Siddiqui http://dbpedia.org/resource/Dr._Razi"
"0","187","M. Oehler","http://fr.dbpedia.org/resource/Jean_Oehler","http://dbpedia.org/resource/Mike_Oehler"
"0","188","M. Morton","http://dbpedia.org/resource/Marcus_Morton_(judge)","http://dbpedia.org/resource/Douglas_Michael_Morton http://dbpedia.org/resource/Mike_Morton_(geologist)"
