"F1: 0.70000","Precision: 0.70000","Recall: 0.70000"
"Col","Row","Value","Submitted URI","Correct URI's"
"4","68","Money","http://dbpedia.org/resource/Money_(David_Guetta_song)","http://dbpedia.org/resource/Money_(Pink_Floyd_song)"
"4","70","Girl","http://dbpedia.org/resource/Girl_(Destiny's_Child_song)","http://dbpedia.org/resource/Girl_(Why_You_Wanna_Make_Me_Blue)"
"4","79","I Saw the Light","http://dbpedia.org/resource/I_Saw_the_Light_(Wynonna_Judd_song)","http://dbpedia.org/resource/I_Saw_the_Light_(Hank_Williams_song)"
"4","84","She Loves You","http://dbpedia.org/resource/She_Loves_You_(The_Twilight_Singers_album)","http://dbpedia.org/resource/She_Loves_You http://dbpedia.org/resource/She_Loves_You_(The_Beatles_song) http://dbpedia.org/resource/She_loves_you"
"4","85","A New England","http://dbpedia.org/resource/New_England_(Wishbone_Ash_album)","http://dbpedia.org/resource/A_New_England"
"4","87","Babylon","http://dbpedia.org/resource/Rivers_of_Babylon","http://dbpedia.org/resource/Babylon_(The_Tea_Party_song)"
"4","91","Disappear","http://dbpedia.org/resource/Disappear_(Hoobastank_song)","http://dbpedia.org/resource/Disap http://dbpedia.org/resource/Disappear_(No_Angels_song)"
"4","92","Blind for Now","http://dbpedia.org/resource/Blind_But_Now_I_See","http://dbpedia.org/resource/Nobody's_Cool http://dbpedia.org/resource/Blind_for_Now http://dbpedia.org/resource/Nobody's_Cool_(Lotion_album)"
"4","94","Music from Van-Pires","http://dbpedia.org/resource/Songs_from_the_Black_Mountain_Music_Project","http://dbpedia.org/resource/Endless_Vacation http://dbpedia.org/resource/Music_from_Van-Pires http://dbpedia.org/resource/Rebel_Without_a_Car http://dbpedia.org/resource/Music_From_Van_Pires http://dbpedia.org/resource/Darker_Side_of_Night http://dbpedia.org/resource/When_You_See_the_Light http://dbpedia.org/resource/Music_from_Van_Pires http://dbpedia.org/resource/When_the_Sun_Comes_Up http://dbpedia.org/resource/Alan_St._Jon http://dbpedia.org/resource/I'll_Try_Again_Today http://dbpedia.org/resource/Music_From_Van-Pires http://dbpedia.org/resource/Don't_Be_a_Sucker"
"4","97","The Power of Love","http://dbpedia.org/resource/The_Power_of_Love_(Huey_Lewis_and_the_News_song)","http://dbpedia.org/resource/The_Power_of_Love_(Charley_Pride_song)"
"4","101","Love Somebody","http://dbpedia.org/resource/Love_Somebody_(Maroon_5_song)","http://dbpedia.org/resource/Love_Somebody_(Noiseworks_song)"
"4","102","The Writing on the Wall","http://dbpedia.org/resource/Writing's_on_the_Wall_(Sam_Smith_song)","http://dbpedia.org/resource/Adam_Wade_(Singer) http://dbpedia.org/resource/Adam_Wade_(singer) http://dbpedia.org/resource/The_Writing_on_the_Wall_(Adam_Wade_song)"
"4","106","When There's No You","http://dbpedia.org/resource/When_the_Pawn...","http://dbpedia.org/resource/When_There's_No_You"
"4","113","In The Basement","http://dbpedia.org/resource/Sub-Basement","http://dbpedia.org/resource/In_the_Basement_(song) http://dbpedia.org/resource/In_The_Basement_(song)"
"4","114","G.L.O.W.","http://dbpedia.org/resource/G.L.O.W._(song)","http://dbpedia.org/resource/G.L.O.W. http://dbpedia.org/resource/G.L.O.W http://dbpedia.org/resource/G.L.O.W._(The_Smashing_Pumpkins_song)"
"4","118","Hey You!","http://dbpedia.org/resource/Hey_You_(Madonna_song)","http://dbpedia.org/resource/Hey_You!_(song) http://dbpedia.org/resource/Hey_You_(No_Doubt_song) http://dbpedia.org/resource/Hey_You!"
"4","119","Hummingbird","http://dbpedia.org/resource/Hummingbird_(Restless_Heart_song)","http://dbpedia.org/resource/Hummingbird_(Seals_&_Crofts_song) http://dbpedia.org/resource/Hummingbird_(Seals_and_Crofts_song)"
"4","126","Hard Times","http://dbpedia.org/resource/Hard_Times_(Paramore_song)","http://dbpedia.org/resource/Hard_Times_(Run–D.M.C._song) http://dbpedia.org/resource/Hard_Times_(Run-D.M.C._song)"
"4","127","I Close My Eyes","http://dbpedia.org/resource/I_Close_My_Eyes","http://dbpedia.org/resource/I_Close_My_Eyes_(Sandra_song)"
"4","129","Silhouettes","http://dbpedia.org/resource/Silhouettes_(Avicii_song)","http://dbpedia.org/resource/Silhouettes_(song) http://dbpedia.org/resource/Silhouettes_(The_Rays_song)"
"4","131","All You Need Is Love","nan","http://dbpedia.org/resource/All_You_Need_is_Love http://dbpedia.org/resource/All_you_need_is_love http://dbpedia.org/resource/All_You_Need_Is_Love http://dbpedia.org/resource/All_You_need_Is_Love http://dbpedia.org/resource/All_You_Need_Is_Love_(The_Beatles_song)"
"4","135","Red Hot","http://dbpedia.org/resource/The_Red_Hot_Chili_Peppers_(album)","http://dbpedia.org/resource/Red_Hot_(Debbie_Gibson_song)"
"4","142","Flashing Lights","http://dbpedia.org/resource/Flashing_Lights_(Havana_Brown_song)","http://dbpedia.org/resource/Flashing_Lights_(Chase_&_Status_and_Sub_Focus_song) http://dbpedia.org/resource/Flashing_Lights_(Chase_&_Status_song) http://dbpedia.org/resource/Flashing_Lights_(Chase_and_Status_song)"
"4","146","Writing's on the Wall","http://dbpedia.org/resource/Writing's_on_the_Wall_(Sam_Smith_song)","http://dbpedia.org/resource/Writing's_on_the_Wall_(The_Tea_Party_song)"
"4","147","Every Little Thing","http://dbpedia.org/resource/Every_Little_Thing_She_Does_Is_Magic","http://dbpedia.org/resource/Every_Little_Thing_(Jeff_Lynne_song) http://dbpedia.org/resource/Every_Little_Thing_(Jeff_Lynne_Song)"
"4","148","You Won't See Me","http://dbpedia.org/resource/You_Won't_See_Me_Cry","http://dbpedia.org/resource/You_won't_see_me http://dbpedia.org/resource/You_Won't_See_Me_(The_Beatles_song) http://dbpedia.org/resource/You_Won't_See_Me_(Anne_Murray_song) http://dbpedia.org/resource/You_Won't_See_Me"
"4","150","I Don't Know What You Want But I Can't Give It Any More","http://dbpedia.org/resource/I_Don't_Know_What_You_Want_but_I_Can't_Give_It_Any_More","http://dbpedia.org/resource/I_Don't_Know_What_You_Want_But_I_Can't_Give_It_Anymore http://dbpedia.org/resource/I_don't_know_what_you_want_but_I_can't_give_it_any_more http://dbpedia.org/resource/I_Don't_Know_What_You_Want_But_I_Can't_Give_It_Any_More http://dbpedia.org/resource/I_don't_know_what_you_want_but_i_can't_give_it_anymore"
