"F1: 0.73109","Precision: 0.73109","Recall: 0.73109"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","72","Diego Dubcovsky","http://dbpedia.org/resource/Diego_Fabbri","http://dbpedia.org/resource/Diego_Dubcovsky"
"1","78","Alex Jones","http://dbpedia.org/resource/Alex_Jones_(journalist)","http://dbpedia.org/resource/Alex_Jones_(radio) http://dbpedia.org/resource/Info_Wars_Nightly_News_With_Alex_Jones http://dbpedia.org/resource/Infowars_Nightly_News_with_Alex_Jones http://dbpedia.org/resource/Alex_jones_radio http://dbpedia.org/resource/Alex_Jones_(radio_host)_Filmography http://dbpedia.org/resource/Infowars_Nightly_News_With_Alex_Jones http://dbpedia.org/resource/Alex_Jones's_Nightly_News http://dbpedia.org/resource/Alex_Jones'_Nightly_News http://dbpedia.org/resource/Operation_Expose_The_Government_Terrorists http://dbpedia.org/resource/Infowars.net http://dbpedia.org/resource/TerrorStorm http://dbpedia.org/resource/Prison_Planet_Nightly_News_With_Alex_Jones http://dbpedia.org/resource/The_Alex_Jones_show http://dbpedia.org/resource/Terrorstorm http://dbpedia.org/resource/End_Game_(documentary) http://dbpedia.org/resource/Infowars.com http://dbpedia.org/resource/Info_Wars_Nightly_News_with_Alex_Jones http://dbpedia.org/resource/Invisible_Empire:_A_New_World_Order_Defined http://dbpedia.org/resource/InfoWars_Nightly_News_With_Alex_Jones http://dbpedia.org/resource/Jonesreport.com http://dbpedia.org/resource/Alex_Emerick_Jones http://dbpedia.org/resource/Alex_Jones_Show http://dbpedia.org/resource/Prison_Planet_Nightly_News http://dbpedia.org/resource/Police_State_3 http://dbpedia.org/resource/InfoWars_Nightly_News_with_Alex_Jones http://dbpedia.org/resource/Info_wars_Nightly_News_with_Alex_Jones http://dbpedia.org/resource/InfoWars_Nightly_News http://dbpedia.org/resource/Info_wars_Nightly_News http://dbpedia.org/resource/Dark_Secrets:_Inside_Bohemian_Grove http://dbpedia.org/resource/Terror_Storm http://dbpedia.org/resource/Prisonplanet http://dbpedia.org/resource/Prisonplanet.tv http://dbpedia.org/resource/Alex_Jones_(radio_host) http://dbpedia.org/resource/WhatIsTheEndGame.com http://dbpedia.org/resource/Infowars_with_Alex_Jones http://dbpedia.org/resource/PrisonPlanet_Nightly_News_with_Alex_Jones http://dbpedia.org/resource/Prison_Planet_Nightly_News_with_Alex_Jones http://dbpedia.org/resource/PrisonPlanet http://dbpedia.org/resource/Infowars_Nightly_News http://dbpedia.org/resource/Nightly_News_With_Alex_Jones http://dbpedia.org/resource/Info_wars_Nightly_News_With_Alex_Jones http://dbpedia.org/resource/America_Destroyed_By_Design http://dbpedia.org/resource/9-11:_The_Road_to_Tyranny http://dbpedia.org/resource/PrisonPlanet_Nightly_News_With_Alex_Jones http://dbpedia.org/resource/Prisonplanet.com http://dbpedia.org/resource/Martial_Law:_9/11_Rise_of_the_Police_State http://dbpedia.org/resource/Alex_Jones_filmography http://dbpedia.org/resource/Info_Wars_Nightly_News http://dbpedia.org/resource/PrisonPlanet_Nightly_News http://dbpedia.org/resource/Alex_Jones_Nightly_News http://dbpedia.org/resource/Alexander_Emerick_Jones http://dbpedia.org/resource/Nightly_News_with_Alex_Jones"
"1","79","Henry Kaiser","http://dbpedia.org/resource/Puyi","http://dbpedia.org/resource/Henry_Kaiser_(musician)"
"1","83","Susan Miller","http://dbpedia.org/resource/Sue_Miller","http://dbpedia.org/resource/Mixed_Media_Group,_Inc. http://dbpedia.org/resource/Susan_Miller_(producer) http://dbpedia.org/resource/Mixed_Media_Group"
"1","91","Biagio Messina","http://de.dbpedia.org/resource/Biagio_Izzo","http://dbpedia.org/resource/Biagio_Messina"
"1","93","Warner Bros.","http://dbpedia.org/resource/Anne_Warner_(rower)","http://dbpedia.org/resource/Warner_Brothers_Pictures,_Inc http://dbpedia.org/resource/Warner_Bros._Pictures,_Inc. http://dbpedia.org/resource/Warner_Bros._Pictures http://dbpedia.org/resource/Warner_Bros.-First_National http://dbpedia.org/resource/Warner_Brothers_Studios http://dbpedia.org/resource/Warner_Brothers_Studio http://dbpedia.org/resource/Warner_Brothers_International_Television http://dbpedia.org/resource/Warner_Brothers_Pictures http://dbpedia.org/resource/Warnerbros http://dbpedia.org/resource/Warner_Brothers_Recordings http://dbpedia.org/resource/WB_Studios http://dbpedia.org/resource/Warner_Brothers http://dbpedia.org/resource/Warmer_Bros. http://dbpedia.org/resource/Wild_Guns_(film) http://dbpedia.org/resource/Warner_Bros._Entertainment_Inc. http://dbpedia.org/resource/Warner_Bros._Entertainment,_Inc. http://dbpedia.org/resource/Warner_Bros._Entertainment_Company http://dbpedia.org/resource/Warner_Bros._–_First_National http://dbpedia.org/resource/Warner_Bros._Entertainment http://dbpedia.org/resource/Warner_Bros._Inc. http://dbpedia.org/resource/Warner_Bro http://dbpedia.org/resource/Warners http://dbpedia.org/resource/Warner_Bro's http://dbpedia.org/resource/Warner_Brothers_Inc. http://dbpedia.org/resource/Warner_Brothers_Entertainment http://dbpedia.org/resource/The_Warner_Brothers_Studio http://dbpedia.org/resource/Warner_bros http://dbpedia.org/resource/Warner_Bros.–First_National http://dbpedia.org/resource/Warner_Bros._Studio http://dbpedia.org/resource/Warnerbros.com http://dbpedia.org/resource/Warner_Bros. http://dbpedia.org/resource/Warner_Bros._Pictures_Inc. http://dbpedia.org/resource/Warner_Brothers_Japan http://dbpedia.org/resource/Warner_Brothers_Corporation http://dbpedia.org/resource/Renegade_Pictures http://dbpedia.org/resource/Warner_Bros http://dbpedia.org/resource/Warner_Bros._-_First_National http://dbpedia.org/resource/Warner_Bros._Pictures_Distribution http://dbpedia.org/resource/Warner_Bros._Studios http://dbpedia.org/resource/WB_Shield"
"1","95","John Davis","http://dbpedia.org/resource/John_Davis_(Massachusetts_governor)","http://dbpedia.org/resource/John_Davis_(producer) http://dbpedia.org/resource/John_Davis_(American_producer)"
"1","96","Sam Katzman","http://dbpedia.org/resource/Leonard_Katzman","http://dbpedia.org/resource/Sam_Katzman http://dbpedia.org/resource/Clover_Productions http://dbpedia.org/resource/Puritan_Pictures http://dbpedia.org/resource/Banner_Pictures_Corporation http://dbpedia.org/resource/Kay_Pictures http://dbpedia.org/resource/Victory_Pictures http://dbpedia.org/resource/Four_Leaf_Productions"
"1","98","John Davis","http://dbpedia.org/resource/John_Davis_(Massachusetts_governor)","http://dbpedia.org/resource/John_Davis_(producer) http://dbpedia.org/resource/John_Davis_(American_producer)"
"1","106","George Stevens, Jr.","http://dbpedia.org/resource/George_Stevens","http://dbpedia.org/resource/George_Stevens_Jr. http://dbpedia.org/resource/George_Stevens,_Jr."
"1","108","Walter Shenson","http://dbpedia.org/resource/Walter_Spence","http://dbpedia.org/resource/Walter_Shenson http://dbpedia.org/resource/Shenson"
"1","119","Josh Evans","http://dbpedia.org/resource/Josh_Ryan_Evans","http://dbpedia.org/resource/Josh_Evans_(film_producer) http://dbpedia.org/resource/Josh_Evans_(filmmaker)"
