"F1: 0.77720","Precision: 0.77720","Recall: 0.77720"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","41","Madison Mills, Virginia","http://dbpedia.org/resource/Madison,_Virginia","http://dbpedia.org/resource/Madison_Mills,_VA http://dbpedia.org/resource/Madison_Mills,_Virginia"
"1","42","Waterloo, Fauquier County, Virginia","http://dbpedia.org/resource/Fauquier_County,_Virginia","http://dbpedia.org/resource/Waterloo,_Culpeper_County,_Virginia http://dbpedia.org/resource/Waterloo,_Fauquier_County,_Virginia"
"1","47","Weber City, Virginia","http://dbpedia.org/resource/Virginia_Beach,_Virginia","http://dbpedia.org/resource/UN/LOCODE:USWEC http://dbpedia.org/resource/Weber_City,_VA http://dbpedia.org/resource/Weber_City,_Virginia http://dbpedia.org/resource/Weber_City"
"1","48","Gwynn's Island","http://dbpedia.org/resource/Gwynn,_Virginia","http://dbpedia.org/resource/Gwynn_Island http://dbpedia.org/resource/Gwynn's_Island"
"1","54","Bryant Town, Virginia","http://dbpedia.org/resource/Charles_Town,_West_Virginia","http://dbpedia.org/resource/Bryant_Town,_Virginia"
"1","59","Oak Grove, Westmoreland County, Virginia","http://dbpedia.org/resource/Oak_Grove,_Loudoun_County,_Virginia","http://dbpedia.org/resource/Oak_Grove,_Westmoreland_County,_Virginia"
"1","61","Kinsale, Virginia","http://dbpedia.org/resource/Kinsale","http://dbpedia.org/resource/Kinsale,_VA http://dbpedia.org/resource/Kinsale,_Virginia"
"1","64","Burgess, Virginia","http://dbpedia.org/resource/Burgess_Shale","http://dbpedia.org/resource/Burgess,_Virginia"
"1","65","Wilderness, Virginia","http://dbpedia.org/resource/Lake_Wilderness,_Virginia","http://dbpedia.org/resource/Wilderness,_Virginia http://dbpedia.org/resource/Wilderness,_VA"
"1","76","Modest Town, Virginia","http://dbpedia.org/resource/Charles_Town,_West_Virginia","http://dbpedia.org/resource/Modest_Town http://dbpedia.org/resource/Modest_Town,_Virginia http://dbpedia.org/resource/Modest_Town,_VA http://dbpedia.org/resource/Modestown,_Virginia"
"1","79","Bayview, Virginia","http://dbpedia.org/resource/Bayview,_North_Carolina","http://dbpedia.org/resource/Bayview,_Virginia http://dbpedia.org/resource/Bayview,_VA"
"1","87","Centerville, Accomack County, Virginia","http://dbpedia.org/resource/Belle_Haven,_Accomack_County,_Virginia","http://dbpedia.org/resource/Centerville,_Accomack_County,_Virginia"
"1","98","Madison Heights, Virginia","http://dbpedia.org/resource/Madison_Heights,_Michigan","http://dbpedia.org/resource/Madison_Heights,_Virginia http://dbpedia.org/resource/Madison_Heights,_VA"
"1","101","Bishop, WV","http://dbpedia.org/resource/Bishop,_Virginia_and_West_Virginia","http://dbpedia.org/resource/Bishop,_West_Virginia http://dbpedia.org/resource/Bishop,_WV"
"1","103","Glen Allen, Virginia","http://dbpedia.org/resource/Glen_Lyn,_Virginia","http://dbpedia.org/resource/UN/LOCODE:USGEU http://dbpedia.org/resource/Glen_Allen,_Va. http://dbpedia.org/resource/23060 http://dbpedia.org/resource/Glen_Allen,_Virginia http://dbpedia.org/resource/Glen_Allen,_VA http://dbpedia.org/resource/Hungary,_Virginia"
"1","111","Fort Monroe","http://dbpedia.org/resource/North_Carolina","http://dbpedia.org/resource/Fort_Monroe,_VA http://dbpedia.org/resource/Fort_Monroe http://dbpedia.org/resource/Fort_Monroe_National_Monument http://dbpedia.org/resource/Fort_Monroe_Casemate_Museum http://dbpedia.org/resource/Ft._Monroe,_Virginia http://dbpedia.org/resource/Fort_Monroe,_Virginia http://dbpedia.org/resource/Fortress_Monroe http://dbpedia.org/resource/Fortress_Monroe,_VA http://dbpedia.org/resource/Fortress_Monroe,_Virginia"
"1","114","Cul-de-sac","http://fr.dbpedia.org/resource/Cul-de-Sac_(Saint-Martin)","http://dbpedia.org/resource/Dead_end_street http://dbpedia.org/resource/Cul-de-sacs http://dbpedia.org/resource/Cul-De-Sac http://dbpedia.org/resource/Cul-de-sac http://dbpedia.org/resource/Cul_de_sac http://dbpedia.org/resource/No_Through_Road http://dbpedia.org/resource/Culs-de-sac http://dbpedia.org/resource/Coldesac http://dbpedia.org/resource/Culdesac http://dbpedia.org/resource/No_through_road http://dbpedia.org/resource/Dead_end_(road) http://dbpedia.org/resource/Cul-de-Sac http://dbpedia.org/resource/No_Outlet http://dbpedia.org/resource/Dead_end_(street) http://dbpedia.org/resource/Dead_end_road http://dbpedia.org/resource/Close_(street) http://dbpedia.org/resource/Cultisac"
"1","120","Tabb, Virginia","http://dbpedia.org/resource/Tabb,_West_Virginia","http://dbpedia.org/resource/Tabb,_Virginia http://dbpedia.org/resource/Tabb,_VA"
"1","123","Madison Heights, Virginia","http://dbpedia.org/resource/Madison_Heights,_Michigan","http://dbpedia.org/resource/Madison_Heights,_Virginia http://dbpedia.org/resource/Madison_Heights,_VA"
"1","124","Plain View, Powhatan County, Virginia","http://dbpedia.org/resource/Plain_View,_King_and_Queen_County,_Virginia","http://dbpedia.org/resource/Plain_View,_Powhatan_County,_Virginia"
"1","128","Driver, Virginia","http://dbpedia.org/resource/Driver,_Suffolk,_Virginia","http://dbpedia.org/resource/Persimmon_Orchard,_Virginia http://dbpedia.org/resource/Driver,_Virginia http://dbpedia.org/resource/Driver,_VA"
"1","132","Arlingwood, Virginia","http://dbpedia.org/resource/Virginia_Argueta","http://dbpedia.org/resource/List_of_neighborhoods_in_Arlington,_Virginia http://dbpedia.org/resource/List_of_neighborhoods_in_Arlington_County,_Virginia http://dbpedia.org/resource/East_Falls_Church,_Virginia http://dbpedia.org/resource/Woodmont,_Virginia http://dbpedia.org/resource/Westmont,_Virginia http://dbpedia.org/resource/Rivercrest,_Virginia http://dbpedia.org/resource/Donaldson_Run,_Virginia http://dbpedia.org/resource/Arlingwood,_Virginia http://dbpedia.org/resource/Arna_Valley,_Virginia"
"1","140","Rosslyn, Virginia","http://dbpedia.org/resource/Arlington_County,_Virginia","http://dbpedia.org/resource/Rosslyn,_Virginia http://dbpedia.org/resource/Rosslyn,_VA http://dbpedia.org/resource/Rosslyn,_Arlington,_Virginia http://dbpedia.org/resource/Rossyln,_Virginia http://dbpedia.org/resource/Rosslyn_(VA) http://dbpedia.org/resource/Rossyln,_VA"
"1","143","Grafton, Virginia","http://dbpedia.org/resource/Grafton,_West_Virginia","http://dbpedia.org/resource/Grafton,_VA http://dbpedia.org/resource/Grafton,_Virginia"
"1","149","Rome","http://dbpedia.org/resource/Metropolitan_City_of_Rome_Capital","http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/Roma,_Italia http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Rome_Italy http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/City_of_Rome http://dbpedia.org/resource/Rome http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/ROME"
"1","161","Barre","http://dbpedia.org/resource/Wilkes-Barre,_Pennsylvania","http://dbpedia.org/resource/Barre_(town),_Washington_County,_Vermont http://dbpedia.org/resource/Barre_(town),_Vermont http://dbpedia.org/resource/Barre_(town),_WA_County,_VT http://dbpedia.org/resource/Barre,_Vermont_(town) http://dbpedia.org/resource/Barre_Town http://dbpedia.org/resource/Barre_(town),_VT http://dbpedia.org/resource/Barre_(town),_Washington_County,_VT http://dbpedia.org/resource/Barre_(town),_WA_County,_Vermont"
"1","162","Barre","http://dbpedia.org/resource/Wilkes-Barre,_Pennsylvania","http://dbpedia.org/resource/Barre,_Vermont_(city) http://dbpedia.org/resource/Barre_(city),_VT http://dbpedia.org/resource/Barre_(city),_WA_County,_Vermont http://dbpedia.org/resource/History_of_Barre_(city),_Vermont http://dbpedia.org/resource/Barre_(city),_Vermont http://dbpedia.org/resource/Barre_(VT) http://dbpedia.org/resource/Barre_City,_Vermont http://dbpedia.org/resource/Barre_(city),_WA_County,_VT http://dbpedia.org/resource/Adrich_Public_Library http://dbpedia.org/resource/Barre_(city),_Washington_County,_VT http://dbpedia.org/resource/Barre_(city),_Washington_County,_Vermont http://dbpedia.org/resource/Barre_City,_VT"
"1","169","St. Albans","http://dbpedia.org/resource/St_Albans","http://dbpedia.org/resource/Saint_Albans,_Vermont http://dbpedia.org/resource/St._Albans_Town,_Vermont http://dbpedia.org/resource/Saint_Albans,_VT http://dbpedia.org/resource/St._Albans_(town),_Franklin_County,_VT http://dbpedia.org/resource/St._Albans_(VT) http://dbpedia.org/resource/St._Albans_(town),_VT http://dbpedia.org/resource/Saint_Albans_(Vermont) http://dbpedia.org/resource/St._Albans_(town),_Franklin_County,_Vermont http://dbpedia.org/resource/St._Albans_(town),_Vermont"
"1","170","Bakersfield, Vermont","http://dbpedia.org/resource/Bakersfield,_California","http://dbpedia.org/resource/Bakersfield,_Vermont http://dbpedia.org/resource/Bakersfield,_VT"
"1","173","Poultney","http://dbpedia.org/resource/Poultney_(town),_Vermont","http://dbpedia.org/resource/Poultney_(village),_Vermont"
"1","178","East Hereford, Quebec","http://dbpedia.org/resource/Quebec_City","http://dbpedia.org/resource/East_Hereford,_Quebec"
"1","184","Saint-Armand, Quebec","http://dbpedia.org/resource/St._Armand,_New_York","http://dbpedia.org/resource/Saint-Armand,_Quebec http://dbpedia.org/resource/Philipsburg,_Quebec http://dbpedia.org/resource/Battle_of_Pigeon_Hill"
"1","192","Newport","http://dbpedia.org/resource/Newport,_Wales","http://dbpedia.org/resource/Newport_(city),_Orleans_County,_Vermont http://dbpedia.org/resource/Newport_(city),_VT http://dbpedia.org/resource/Newport_(city),_Orleans_County,_VT http://dbpedia.org/resource/History_of_Newport_(city),_Vermont http://dbpedia.org/resource/Newport_(city),_Vermont http://dbpedia.org/resource/Newport_,_Vermont http://dbpedia.org/resource/Newport,_VT http://dbpedia.org/resource/West_Derby_(village),_Vermont"
