"F1: 0.61404","Precision: 0.61404","Recall: 0.61404"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","27","Scuola Romana","http://dbpedia.org/resource/Sebastiano_Conca","http://dbpedia.org/resource/Scuola_di_via_Cavour http://dbpedia.org/resource/Scuola_romana http://dbpedia.org/resource/Scuola_Romana http://dbpedia.org/resource/Scuola_romana_(art_movement)"
"1","36","Bologna","http://dbpedia.org/resource/Giambologna","http://dbpedia.org/resource/Bologna_italy http://dbpedia.org/resource/Bulåggna http://dbpedia.org/resource/Bolagna http://dbpedia.org/resource/Felsina http://dbpedia.org/resource/UN/LOCODE:ITBLQ http://dbpedia.org/resource/Bologna,_Italy http://dbpedia.org/resource/Comune_di_Bologna http://dbpedia.org/resource/Bologna http://dbpedia.org/resource/Bologna_(Italy) http://dbpedia.org/resource/History_of_Bologna http://dbpedia.org/resource/Commune_di_Bologna http://dbpedia.org/resource/Bolognese http://dbpedia.org/resource/Capital_of_Emilia-Romagna http://dbpedia.org/resource/Bologne http://dbpedia.org/resource/בולוניה"
"1","40","Imperial Academy of Arts","http://dbpedia.org/resource/Academy_of_Fine_Arts_Vienna","http://dbpedia.org/resource/Repin_Academy_of_Arts http://dbpedia.org/resource/Saint_Petersburg_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Arts http://dbpedia.org/resource/USSR_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_Arts http://dbpedia.org/resource/Soviet_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_Arts http://dbpedia.org/resource/Russian_Academic_System http://dbpedia.org/resource/Russian_Academy_of_Fine_Arts http://dbpedia.org/resource/Imperial_Academy_of_Fine_Arts http://dbpedia.org/resource/Il’ya_Repin_Institute_of_Painting,_Sculpture_and_Architecture http://dbpedia.org/resource/Russian_Imperial_Academy_of_Arts http://dbpedia.org/resource/Leningrad_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_the_Fine_Arts_at_St._Petersburg http://dbpedia.org/resource/St._Petersburg_State_Academic_Institute_of_Fine_Arts,_Sculpture_and_Architecture http://dbpedia.org/resource/St_Petersburg_Academy_of_Arts http://dbpedia.org/resource/Academy_of_Arts_of_the_USSR http://dbpedia.org/resource/Repin_Institute_of_Arts http://dbpedia.org/resource/St.Petersburg_academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/Saint-Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_arts"
"1","41","Leonardo da Vinci Art School","http://dbpedia.org/resource/Leonardo_da_Vinci","http://dbpedia.org/resource/Leonardo_da_Vinci_Art_School"
"1","42","University of Illinois","http://dbpedia.org/resource/University_of_Chicago","http://dbpedia.org/resource/University_of_Illinois_in_Urbana–Champaign http://dbpedia.org/resource/UI,_Champaign-Urbana http://dbpedia.org/resource/The_University_of_Illinois http://dbpedia.org/resource/University_of_Illinois_at_Champaign-Urbana http://dbpedia.org/resource/University_of_Illinois_-_Urbana-Champaign http://dbpedia.org/resource/University_of_Illinois_in_Urbana-Champaign http://dbpedia.org/resource/UIUC http://dbpedia.org/resource/Honors_Biology_Program_(UIUC) http://dbpedia.org/resource/Xtension_Chords http://dbpedia.org/resource/Parallel@Illinois http://dbpedia.org/resource/University_of_Illinois,_Urbana-Champaign http://dbpedia.org/resource/University_of_illinois-champaign http://dbpedia.org/resource/University_of_illinois http://dbpedia.org/resource/University_of_Illinois,_Urbana http://dbpedia.org/resource/Uiuc http://dbpedia.org/resource/University_of_Illinois_in_Champaign-Urbana http://dbpedia.org/resource/University_of_Il-Urbana-Champaign http://dbpedia.org/resource/Varsity_Men's_Glee_Club_(University_of_Illinois) http://dbpedia.org/resource/University_of_Illinois_Urbana-Champaign http://dbpedia.org/resource/Urbana–Champaign http://dbpedia.org/resource/Illinois_University http://dbpedia.org/resource/U_of_il http://dbpedia.org/resource/University_of_Illinois–Urbana-Champaign http://dbpedia.org/resource/University_of_Illinois--Urbana-Champaign http://dbpedia.org/resource/Illinois,_University_of http://dbpedia.org/resource/The_University_of_Illinois_at_Urbana-Champaign http://dbpedia.org/resource/UIUC_College_of_Nursing http://dbpedia.org/resource/University_of_Illinois_at_Urbana–Champaign_Library http://dbpedia.org/resource/University_of_Illinois_at_Urbana_Champaign http://dbpedia.org/resource/University_of_Illinois,_Champaign-Urbana http://dbpedia.org/resource/University_of_Illinois-Urbana-Champaign http://dbpedia.org/resource/University_of_Illinois_at_Urbana-Champaign_Library http://dbpedia.org/resource/University_of_Illinois_at_Urbana http://dbpedia.org/resource/University_of_Illinois,_Illinois http://dbpedia.org/resource/University_of_Urbana-Champagne http://dbpedia.org/resource/University_Honors_(University_of_Illinois) http://dbpedia.org/resource/Urbana_Champaign http://dbpedia.org/resource/University_of_Illinois_at_Urbana_champaign http://dbpedia.org/resource/University_of_Illinois http://dbpedia.org/resource/University_of_Illinois_at_Urbana–Champaign http://dbpedia.org/resource/University_of_Illinois_at_Champaign–Urbana http://dbpedia.org/resource/University_of_Illinois_in_Champaign http://dbpedia.org/resource/University_of_Illinois–Urbana–Champaign http://dbpedia.org/resource/Illinois_Industrial_University http://dbpedia.org/resource/University_of_Illinois_at_Urbana-Champaign http://dbpedia.org/resource/University_of_Illinois_at_Champaign http://dbpedia.org/resource/University_Of_Illinois http://dbpedia.org/resource/University_of_Illinois-Urbana–Champaign"
"1","43","New York City","http://dbpedia.org/resource/New_York_University","http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/UN/LOCODE:USNYC"
"1","45","Repin Institute of Arts","http://fr.dbpedia.org/resource/Institut_Répine","http://dbpedia.org/resource/Repin_Academy_of_Arts http://dbpedia.org/resource/Saint_Petersburg_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Arts http://dbpedia.org/resource/USSR_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_Arts http://dbpedia.org/resource/Soviet_Academy_of_Arts http://dbpedia.org/resource/St.Petersburg_Academy_of_Arts http://dbpedia.org/resource/Russian_Academic_System http://dbpedia.org/resource/Russian_Academy_of_Fine_Arts http://dbpedia.org/resource/Imperial_Academy_of_Fine_Arts http://dbpedia.org/resource/Il’ya_Repin_Institute_of_Painting,_Sculpture_and_Architecture http://dbpedia.org/resource/Russian_Imperial_Academy_of_Arts http://dbpedia.org/resource/Leningrad_Academy_of_Arts http://dbpedia.org/resource/Imperial_Academy_of_the_Fine_Arts_at_St._Petersburg http://dbpedia.org/resource/St._Petersburg_State_Academic_Institute_of_Fine_Arts,_Sculpture_and_Architecture http://dbpedia.org/resource/St_Petersburg_Academy_of_Arts http://dbpedia.org/resource/Academy_of_Arts_of_the_USSR http://dbpedia.org/resource/Repin_Institute_of_Arts http://dbpedia.org/resource/St.Petersburg_academy_of_arts http://dbpedia.org/resource/St._Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/Saint-Petersburg_Academy_of_Fine_Arts http://dbpedia.org/resource/St._Petersburg_Academy_of_arts"
"1","48","Ecole des Beaux-Arts","http://dbpedia.org/resource/École_nationale_supérieure_des_Beaux-Arts","http://dbpedia.org/resource/École_des_Beaux_Arts http://dbpedia.org/resource/Ecoles_des_Beaux_Arts http://dbpedia.org/resource/École_des_Beaux–Arts http://dbpedia.org/resource/Ecole_des_Beaux_Arts http://dbpedia.org/resource/École_des_Beaux-arts http://dbpedia.org/resource/École_des_Beaux-Arts http://dbpedia.org/resource/Ecole_des_Beaux–Arts http://dbpedia.org/resource/Êcole_des_Beaux_Arts http://dbpedia.org/resource/L'Ecole_des_Beaux_Arts http://dbpedia.org/resource/Ecole_Des_Beaux_Arts http://dbpedia.org/resource/École_nationale_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/Beaux-Arts_(school) http://dbpedia.org/resource/Ecole_des_Beaux-Arts http://dbpedia.org/resource/Ecole_des_Arts http://dbpedia.org/resource/Ecole_des_beaux_arts http://dbpedia.org/resource/Ecole_nationale_des_beaux-arts http://dbpedia.org/resource/Ecole_de_Beaux_Arts http://dbpedia.org/resource/École_des_beaux-arts http://dbpedia.org/resource/Ecole_nationale_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/École_des_Arts http://dbpedia.org/resource/École_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/Ecoles_des_Beaux-Arts http://dbpedia.org/resource/École_nationale_des_beaux-arts http://dbpedia.org/resource/Ecole_National_Superieure_des_Beaux-Arts http://dbpedia.org/resource/L'Ecole_des_Beaux-Arts http://dbpedia.org/resource/Ecole_des_beaux-arts http://dbpedia.org/resource/Ecole_des_Beaux-Arts_de_Nancy http://dbpedia.org/resource/L’Ecole_des_Beaux-Arts http://dbpedia.org/resource/L'ecole_des_Beaux_Arts http://dbpedia.org/resource/Ecole_des_Beaux-Art"
"1","51","Barbizon school","http://dbpedia.org/resource/Barbizon","http://dbpedia.org/resource/Barbizon_painters http://dbpedia.org/resource/The_Barbizon_School http://dbpedia.org/resource/Barbizon_movement http://dbpedia.org/resource/Barbizon_School http://dbpedia.org/resource/School_of_Barbizon http://dbpedia.org/resource/Barbizon_school"
"1","53","Royal Academy","http://dbpedia.org/resource/Academy_of_Fine_Arts,_Munich","http://dbpedia.org/resource/Royal_academy_of_art http://dbpedia.org/resource/Royal_Academy_Schools http://dbpedia.org/resource/Associate_of_the_Royal_Academy http://dbpedia.org/resource/Sackler_Wing http://dbpedia.org/resource/The_Royal_Academy_of_Arts http://dbpedia.org/resource/Associate_of_the_royal_academy http://dbpedia.org/resource/Royal_Academy_of_Arts,_London http://dbpedia.org/resource/Royal_Academician http://dbpedia.org/resource/Royal_Academy http://dbpedia.org/resource/Royal_Academy_School http://dbpedia.org/resource/Royal_Academy_of_Arts http://dbpedia.org/resource/P.R.A. http://dbpedia.org/resource/Associate_Member_of_the_Royal_Academy http://dbpedia.org/resource/London's_Royal_Academy http://dbpedia.org/resource/Royal_Academy,_London http://dbpedia.org/resource/London_Royal_Academy http://dbpedia.org/resource/Royal_Academy_of_London http://dbpedia.org/resource/Royal_Academy_schools http://dbpedia.org/resource/Royal_academy_of_arts http://dbpedia.org/resource/Royal_Academy_Publications http://dbpedia.org/resource/Royal_Academy_of_Arts's http://dbpedia.org/resource/Royal_Academy_of_Art"
"1","56","Gray's School of Art","http://dbpedia.org/resource/Parsons_School_of_Design","http://dbpedia.org/resource/Gray's_School_of_Science_and_Art http://dbpedia.org/resource/Grays_School_of_Art http://dbpedia.org/resource/Aberdeen_art_school http://dbpedia.org/resource/Mechanic's_Institute http://dbpedia.org/resource/Gray's_School_of_Art http://dbpedia.org/resource/Grays_Art_School"
"1","57","Royal Academy","http://dbpedia.org/resource/Academy_of_Fine_Arts,_Munich","http://dbpedia.org/resource/Royal_academy_of_art http://dbpedia.org/resource/Royal_Academy_Schools http://dbpedia.org/resource/Associate_of_the_Royal_Academy http://dbpedia.org/resource/Sackler_Wing http://dbpedia.org/resource/The_Royal_Academy_of_Arts http://dbpedia.org/resource/Associate_of_the_royal_academy http://dbpedia.org/resource/Royal_Academy_of_Arts,_London http://dbpedia.org/resource/Royal_Academician http://dbpedia.org/resource/Royal_Academy http://dbpedia.org/resource/Royal_Academy_School http://dbpedia.org/resource/Royal_Academy_of_Arts http://dbpedia.org/resource/P.R.A. http://dbpedia.org/resource/Associate_Member_of_the_Royal_Academy http://dbpedia.org/resource/London's_Royal_Academy http://dbpedia.org/resource/Royal_Academy,_London http://dbpedia.org/resource/London_Royal_Academy http://dbpedia.org/resource/Royal_Academy_of_London http://dbpedia.org/resource/Royal_Academy_schools http://dbpedia.org/resource/Royal_academy_of_arts http://dbpedia.org/resource/Royal_Academy_Publications http://dbpedia.org/resource/Royal_Academy_of_Arts's http://dbpedia.org/resource/Royal_Academy_of_Art"
