"F1: 0.77586","Precision: 0.77586","Recall: 0.77586"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","52","Malaysia","http://dbpedia.org/resource/Kuala_Lumpur","http://dbpedia.org/resource/Maylaysia http://dbpedia.org/resource/Malay_Kingdom http://dbpedia.org/resource/马来西亚 http://dbpedia.org/resource/Malasia http://dbpedia.org/resource/Malaisia http://dbpedia.org/resource/MALAYSIA http://dbpedia.org/resource/மலேசியா http://dbpedia.org/resource/Name_of_Malaysia http://dbpedia.org/resource/Malayasia http://dbpedia.org/resource/Malyasia http://dbpedia.org/resource/Persekutuan_Malaysia http://dbpedia.org/resource/Federation_state_of_Malaysia http://dbpedia.org/resource/ISO_3166-1:MY http://dbpedia.org/resource/Malaysian_Kingdom http://dbpedia.org/resource/Malaysia http://dbpedia.org/resource/Malaysian_Federation http://dbpedia.org/resource/M'sia http://dbpedia.org/resource/Maylasia http://dbpedia.org/resource/Malaysia_sports http://dbpedia.org/resource/Kingdom_of_Malaysia http://dbpedia.org/resource/Malaisie http://dbpedia.org/resource/Republic_of_Malaysia http://dbpedia.org/resource/Federation_of_Malaysia http://dbpedia.org/resource/Etymology_of_Malaysia http://dbpedia.org/resource/ماليزيا http://dbpedia.org/resource/Malaixiya"
"3","55","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Ny http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_York"
"3","59","Beaudesert, Queensland","http://dbpedia.org/resource/Queensland","http://dbpedia.org/resource/Beaudesert,_Queensland"
"3","61","Orelia, Western Australia","http://dbpedia.org/resource/Harvey,_Western_Australia","http://dbpedia.org/resource/Orelia,_Western_Australia http://dbpedia.org/resource/Orelia"
"3","68","Austria","http://dbpedia.org/resource/Lower_Austria","http://dbpedia.org/resource/The_Republic_of_Austria http://dbpedia.org/resource/Alpine_Deutschen http://dbpedia.org/resource/Etymology_of_Austria http://dbpedia.org/resource/Republik_Oesterreich http://dbpedia.org/resource/Austurríki http://dbpedia.org/resource/Oesterreich http://dbpedia.org/resource/Austurriki http://dbpedia.org/resource/Autriche http://dbpedia.org/resource/ISO_3166-1:AT http://dbpedia.org/resource/Avstria http://dbpedia.org/resource/Architecture_of_Austria http://dbpedia.org/resource/Ostria http://dbpedia.org/resource/Republik_Österreich http://dbpedia.org/resource/Administrative_divisions_of_Austria http://dbpedia.org/resource/Austria http://dbpedia.org/resource/Austrian_Republic http://dbpedia.org/resource/Österrike http://dbpedia.org/resource/Oostenrijk http://dbpedia.org/resource/Republic_of_Austria http://dbpedia.org/resource/Österreich http://dbpedia.org/resource/Republik_Osterreich http://dbpedia.org/resource/Osterreich http://dbpedia.org/resource/Austrian_architecture http://dbpedia.org/resource/Eastreach http://dbpedia.org/resource/Easterrealm"
"3","72","Dominion of Newfoundland","http://dbpedia.org/resource/Newfoundland_and_Labrador","http://dbpedia.org/resource/Dominion_of_Newfoundland http://dbpedia.org/resource/Newfoundland_(1907–1949) http://dbpedia.org/resource/Newfoundland_(1907-1949) http://dbpedia.org/resource/Newfoundland_(Dominion) http://dbpedia.org/resource/Dominion_of_newfoundland"
"3","75","Midtown Manhattan","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Midtown_Manhattan http://dbpedia.org/resource/Central_Manhattan http://dbpedia.org/resource/East_Midtown,_Manhattan http://dbpedia.org/resource/Midtown_(Manhattan) http://dbpedia.org/resource/West_Midtown,_Manhattan http://dbpedia.org/resource/East_Midtown http://dbpedia.org/resource/Midtown,_Manhattan http://dbpedia.org/resource/Midtown_East http://dbpedia.org/resource/Midtown_East,_Manhattan http://dbpedia.org/resource/Mid-town_Manhattan"
"3","77","Diemen","http://dbpedia.org/resource/Tasmania","http://dbpedia.org/resource/Diemen_Zuid http://dbpedia.org/resource/Diemen"
"3","80","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/USoA http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/(US) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/US_America http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/United_states http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/USA http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Usa http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/US http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/'merica http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United+States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/U.S.A"
"3","81","California","http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California's http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Californny http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California_(U.S._state)"
"3","87","California","http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/California http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California's http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Californny http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California_(U.S._state)"
"3","95","Austria","http://dbpedia.org/resource/Lower_Austria","http://dbpedia.org/resource/The_Republic_of_Austria http://dbpedia.org/resource/Alpine_Deutschen http://dbpedia.org/resource/Etymology_of_Austria http://dbpedia.org/resource/Republik_Oesterreich http://dbpedia.org/resource/Austurríki http://dbpedia.org/resource/Oesterreich http://dbpedia.org/resource/Austurriki http://dbpedia.org/resource/Autriche http://dbpedia.org/resource/ISO_3166-1:AT http://dbpedia.org/resource/Avstria http://dbpedia.org/resource/Architecture_of_Austria http://dbpedia.org/resource/Ostria http://dbpedia.org/resource/Republik_Österreich http://dbpedia.org/resource/Administrative_divisions_of_Austria http://dbpedia.org/resource/Austria http://dbpedia.org/resource/Austrian_Republic http://dbpedia.org/resource/Österrike http://dbpedia.org/resource/Oostenrijk http://dbpedia.org/resource/Republic_of_Austria http://dbpedia.org/resource/Österreich http://dbpedia.org/resource/Republik_Osterreich http://dbpedia.org/resource/Osterreich http://dbpedia.org/resource/Austrian_architecture http://dbpedia.org/resource/Eastreach http://dbpedia.org/resource/Easterrealm"
"3","96","Kingdom of Italy","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Kingdom_of_Italy http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_italy"
"3","97","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Qustantiniyye"
"3","99","Tyrone, Pennsylvania","http://dbpedia.org/resource/Birmingham,_Huntingdon_County,_Pennsylvania","http://dbpedia.org/resource/Tyrone,_Pennsylvania http://dbpedia.org/resource/UN/LOCODE:USXNK http://dbpedia.org/resource/Tyrone,_PA http://dbpedia.org/resource/Tyrone_(PA)"
