"F1: 0.83544","Precision: 0.83544","Recall: 0.83544"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","48","Shooting at the 1920 Summer Olympics – Men's 100 metre running deer, double shots","http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_100_metre_team_running_deer,_double_shots","http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_100_metre_running_deer,_double_shots"
"2","55","Shooting at the 1920 Summer Olympics – Men's 50 metre free pistol","http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_50_metre_team_free_pistol","http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_-_Men's_50_metre_free_pistol http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_50_metre_pistol http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_-_Men's_50_metre_pistol http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_50_metre_free_pistol"
"2","60","Shooting at the 1920 Summer Olympics – Men's 100 metre running deer, single shots","http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_100_metre_team_running_deer,_double_shots","http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_100_metre_running_deer,_single_shots http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_-_100_m_running_deer,_single_shots http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_-_Men's_running_deer,_single_shot http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_-_Men's_100_metre_running_deer,_single_shots"
"2","61","Shooting at the 1920 Summer Olympics – Men's 100 metre running deer, double shots","http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_100_metre_team_running_deer,_double_shots","http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_-_Men's_running_deer,_double_shots http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_100_metre_running_deer,_double_shots http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_-_Men's_100_metre_running_deer,_double_shots"
"2","64","Shooting at the 1912 Summer Olympics – Men's 100 metre running deer, single shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_meter_running_deer,_single_shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_metre_running_deer,_single_shots http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_-_Men's_100_metre_running_deer,_single_shots"
"2","65","Shooting at the 1912 Summer Olympics – Men's 100 metre running deer, double shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_meter_running_deer,_double_shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_metre_running_deer,_double_shots http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_-_Men's_100_metre_running_deer,_double_shots"
"2","72","Shooting at the 1912 Summer Olympics – Men's 100 metre running deer, single shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_meter_running_deer,_single_shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_metre_running_deer,_single_shots"
"2","73","Shooting at the 1912 Summer Olympics – Men's 100 metre running deer, double shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_meter_running_deer,_double_shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_metre_running_deer,_double_shots"
"2","81","Shooting at the 1912 Summer Olympics – Men's 25 metre rapid fire pistol","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_30_metre_rapid_fire_pistol","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_-_Men's_25_metre_rapid_fire_pistol http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_25_metre_rapid_fire_pistol"
"2","85","Shooting at the 1912 Summer Olympics – Men's 25 metre rapid fire pistol","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_30_metre_rapid_fire_pistol","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_-_Men's_25_metre_rapid_fire_pistol http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_25_metre_rapid_fire_pistol"
"2","88","Shooting at the 1900 Summer Olympics - Men's 25 metre rapid fire pistol","http://dbpedia.org/resource/Shooting_at_the_1900_Summer_Olympics_–_Men's_20_metre_rapid_fire_pistol","http://dbpedia.org/resource/Shooting_at_the_1900_Summer_Olympics_–_Men's_25_metre_rapid_fire_pistol http://dbpedia.org/resource/Shooting_at_the_1900_Summer_Olympics_-_Rapid_fire_pistol http://dbpedia.org/resource/Shooting_at_the_1900_Summer_Olympics_-_Men's_25_metre_rapid_fire_pistol"
"2","91","Shooting at the 1900 Summer Olympics - Men's 25 metre rapid fire pistol","http://dbpedia.org/resource/Shooting_at_the_1900_Summer_Olympics_–_Men's_20_metre_rapid_fire_pistol","http://dbpedia.org/resource/Shooting_at_the_1900_Summer_Olympics_–_Men's_25_metre_rapid_fire_pistol http://dbpedia.org/resource/Shooting_at_the_1900_Summer_Olympics_-_Rapid_fire_pistol http://dbpedia.org/resource/Shooting_at_the_1900_Summer_Olympics_-_Men's_25_metre_rapid_fire_pistol"
"2","97","Sailing at the 2016 Summer Olympics – Laser","http://dbpedia.org/resource/Sailing_at_the_2016_Summer_Olympics_–_Laser_Radial","http://dbpedia.org/resource/Sailing_at_the_2016_Summer_Olympics_–_Laser http://dbpedia.org/resource/Sailing_at_the_2016_Summer_Olympics_-_Laser"
"2","99","Sailing at the 2016 Summer Olympics – 49er","http://dbpedia.org/resource/Sailing_at_the_2016_Summer_Olympics_–_49er_FX","http://dbpedia.org/resource/Sailing_at_the_2016_Summer_Olympics_-_49er_class http://dbpedia.org/resource/Sailing_at_the_2016_Summer_Olympics_–_49er http://dbpedia.org/resource/Sailing_at_the_2016_Summer_Olympics_-_49er http://dbpedia.org/resource/Sailing_at_the_2016_Summer_Olympics_–_49er_class"
"2","105","Sailing at the 2016 Summer Olympics – Laser","http://dbpedia.org/resource/Sailing_at_the_2016_Summer_Olympics_–_Laser_Radial","http://dbpedia.org/resource/Sailing_at_the_2016_Summer_Olympics_–_Laser"
"2","107","Sailing at the 2016 Summer Olympics – 49er","http://dbpedia.org/resource/Sailing_at_the_2016_Summer_Olympics_–_49er_FX","http://dbpedia.org/resource/Sailing_at_the_2016_Summer_Olympics_-_49er_class http://dbpedia.org/resource/Sailing_at_the_2016_Summer_Olympics_–_49er http://dbpedia.org/resource/Sailing_at_the_2016_Summer_Olympics_-_49er http://dbpedia.org/resource/Sailing_at_the_2016_Summer_Olympics_–_49er_class"
