"F1: 0.40196","Precision: 0.40196","Recall: 0.40196"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","81","WHSV-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WHSV-TV http://dbpedia.org/resource/Alyson_bruner http://dbpedia.org/resource/W40AS-D http://dbpedia.org/resource/WSVA-TV http://dbpedia.org/resource/W40AS"
"0","82","WHRO-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WHRO-DT http://dbpedia.org/resource/W25AA-D http://dbpedia.org/resource/WHRO-TV"
"0","85","WHNT-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WHNT_19_News http://dbpedia.org/resource/WHNT_News http://dbpedia.org/resource/WHNT http://dbpedia.org/resource/WHNT19 http://dbpedia.org/resource/WHNT-TV"
"0","87","WHME-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WHVI-LP http://dbpedia.org/resource/W18AT http://dbpedia.org/resource/W54BK http://dbpedia.org/resource/WHME-TV http://dbpedia.org/resource/W24AW http://dbpedia.org/resource/WHCH-LD http://dbpedia.org/resource/WHNW-LD"
"0","88","WHLT","http://dbpedia.org/resource/WJTV","http://dbpedia.org/resource/WHLT-TV http://dbpedia.org/resource/WHLT"
"0","91","WHDC-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WHDC-LD"
"0","92","WHBF-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WHBF-4 http://dbpedia.org/resource/WHBF-TV http://dbpedia.org/resource/WHBF-DT"
"0","94","WHAG-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WHAG-TV"
"0","95","WGWG","http://dbpedia.org/resource/WRME-LP","http://dbpedia.org/resource/WGWG"
"0","97","WGTE-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WGTE-TV"
"0","99","WGSR-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WGSR http://dbpedia.org/resource/WGSR-LP http://dbpedia.org/resource/WGSR-LD"
"0","100","WGSA","nan","http://dbpedia.org/resource/WGSA_(TV) http://dbpedia.org/resource/WGSA-TV http://dbpedia.org/resource/WGSA-CA http://dbpedia.org/resource/WGSA http://dbpedia.org/resource/WGCW-LP http://dbpedia.org/resource/W41CR http://dbpedia.org/resource/W32BJ"
"0","102","WGPX-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WGPX-16 http://dbpedia.org/resource/WGPX-TV http://dbpedia.org/resource/WGPX"
