"F1: 0.28495","Precision: 0.28495","Recall: 0.28495"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","29","Texas State Highway 317","http://dbpedia.org/resource/Texas_State_Highway_349","http://dbpedia.org/resource/State_Highway_317_(Texas) http://dbpedia.org/resource/SH_317_(TX) http://dbpedia.org/resource/Texas_State_Highway_317 http://dbpedia.org/resource/Texas_State_Highway_317_(1939) http://dbpedia.org/resource/Texas_State_Highway_153_(pre-1939)"
"0","31","Texas State Highway 315","http://dbpedia.org/resource/Texas_State_Highway_349","http://dbpedia.org/resource/SH_315_(TX) http://dbpedia.org/resource/Texas_State_Highway_315_(1939) http://dbpedia.org/resource/Texas_State_Highway_315 http://dbpedia.org/resource/Texas_State_Highway_215_(pre-1939) http://dbpedia.org/resource/State_Highway_315_(Texas)"
"0","33","Texas State Highway 31","http://dbpedia.org/resource/Texas_State_Highway_349","http://dbpedia.org/resource/SH_31_(TX) http://dbpedia.org/resource/State_Highway_31_(Texas_1939) http://dbpedia.org/resource/State_Highway_31_(Texas) http://dbpedia.org/resource/Texas_State_Highway_31_(pre-1939) http://dbpedia.org/resource/Texas_State_Highway_176_(pre-1939) http://dbpedia.org/resource/State_Highway_31_(Texas_pre-1939) http://dbpedia.org/resource/Texas_State_Highway_31 http://dbpedia.org/resource/TX_31 http://dbpedia.org/resource/Texas_State_highway_31 http://dbpedia.org/resource/State_Highway_176_(Texas_pre-1939) http://dbpedia.org/resource/Texas_State_Highway_31_(1939)"
"0","35","Texas State Highway 304","http://dbpedia.org/resource/Texas_State_Highway_302","http://dbpedia.org/resource/Texas_State_Highway_304 http://dbpedia.org/resource/SH_304_(TX) http://dbpedia.org/resource/State_Highway_304_(Texas) http://dbpedia.org/resource/Texas_State_Highway_304_(1939)"
"0","37","Texas State Highway 300","http://dbpedia.org/resource/Texas_State_Highway_302","http://dbpedia.org/resource/Texas_State_Highway_300 http://dbpedia.org/resource/SH_300_(TX) http://dbpedia.org/resource/State_Highway_300_(Texas) http://dbpedia.org/resource/TX_300"
"0","38","Texas State Highway 30","http://dbpedia.org/resource/Texas_State_Highway_302","http://dbpedia.org/resource/SH_30_(TX) http://dbpedia.org/resource/Texas_State_Highway_45_(pre-1960) http://dbpedia.org/resource/Texas_State_Highway_45_(1939) http://dbpedia.org/resource/Texas_State_Highway_30 http://dbpedia.org/resource/State_Highway_30_(Texas) http://dbpedia.org/resource/State_Highway_45_(Texas_pre-1939) http://dbpedia.org/resource/State_Highway_45_(Texas_1939) http://dbpedia.org/resource/TX_30 http://dbpedia.org/resource/Texas_State_Highway_45_(pre-1939)"
"0","39","Texas State Highway 3","http://dbpedia.org/resource/Texas_State_Highway_349","http://dbpedia.org/resource/Texas_State_Highway_3 http://dbpedia.org/resource/State_Highway_3_(Texas) http://dbpedia.org/resource/SH_3_(TX) http://dbpedia.org/resource/Old_Galveston_Road"
"0","40","Texas State Highway 294","http://dbpedia.org/resource/Texas_State_Highway_20","http://dbpedia.org/resource/SH_294_(TX) http://dbpedia.org/resource/Texas_State_Highway_294_(1939) http://dbpedia.org/resource/Texas_State_Highway_294 http://dbpedia.org/resource/State_Highway_294_(Texas)"
"0","41","Texas State Highway 29","http://dbpedia.org/resource/Texas_State_Highway_290","http://dbpedia.org/resource/State_Highway_190_(Texas_pre-1939) http://dbpedia.org/resource/Texas_State_Highway_104_(1939) http://dbpedia.org/resource/Texas_State_Highway_151_(pre-1939) http://dbpedia.org/resource/Texas_State_Highway_29 http://dbpedia.org/resource/Texas_State_Highway_104_(pre-1939) http://dbpedia.org/resource/State_Highway_151_(Texas_1939) http://dbpedia.org/resource/Texas_State_Highway_29_(1939) http://dbpedia.org/resource/Texas_State_Highway_29_(pre-1939) http://dbpedia.org/resource/SH_104_(TX) http://dbpedia.org/resource/SH_29_(TX) http://dbpedia.org/resource/State_Highway_104_(Texas) http://dbpedia.org/resource/TX_29 http://dbpedia.org/resource/State_Highway_29_(Texas) http://dbpedia.org/resource/State_Highway_104_(Texas_1939) http://dbpedia.org/resource/State_Highway_29_(Texas_pre-1939) http://dbpedia.org/resource/State_Highway_29_(Texas_1939) http://dbpedia.org/resource/Texas_State_Highway_151_(1939) http://dbpedia.org/resource/Texas_State_Highway_151_(pre-1951)"
"0","42","Texas State Highway 289","http://dbpedia.org/resource/Texas_State_Highway_349","http://dbpedia.org/resource/Texas_State_Highway_289 http://dbpedia.org/resource/SH_289_(TX) http://dbpedia.org/resource/Texas_State_Highway_116_(1926-1934) http://dbpedia.org/resource/Dallas_roads/Preston_Road http://dbpedia.org/resource/Texas_State_Highway_116_(1926) http://dbpedia.org/resource/Plano_roads/Preston_Road http://dbpedia.org/resource/Preston_Road,_Dallas,_Texas http://dbpedia.org/resource/Preston_Road http://dbpedia.org/resource/State_Highway_289_(Texas) http://dbpedia.org/resource/Preston_Road_(Plano,_Texas) http://dbpedia.org/resource/Texas_Highway_289 http://dbpedia.org/resource/Texas_State_Highway_116_(pre-1934) http://dbpedia.org/resource/Texas_State_Highway_289_(1939)"
"0","43","Texas State Highway 288","http://dbpedia.org/resource/Texas_State_Highway_178","http://dbpedia.org/resource/Nolan_Ryan_Expressway http://dbpedia.org/resource/TX-288 http://dbpedia.org/resource/Texas_State_Highway_227_(1986-1990) http://dbpedia.org/resource/Texas_State_Highway_227_(1986–1990) http://dbpedia.org/resource/Brazosport_Boulevard http://dbpedia.org/resource/TX_288 http://dbpedia.org/resource/Texas_State_Highway_288_(1939) http://dbpedia.org/resource/State_Highway_288_(Texas) http://dbpedia.org/resource/South_Freeway http://dbpedia.org/resource/Texas_State_Highway_288 http://dbpedia.org/resource/SH_288_(TX)"
"0","44","Texas State Highway 285","http://dbpedia.org/resource/Texas_State_Highway_20","http://dbpedia.org/resource/SH_285_(TX) http://dbpedia.org/resource/Texas_State_Highway_285 http://dbpedia.org/resource/Texas_285 http://dbpedia.org/resource/State_Highway_285_(Texas) http://dbpedia.org/resource/Texas_State_Highway_285_(1939) http://dbpedia.org/resource/Texas_State_Highway_285_(pre-1939)"
"0","45","Texas State Highway 279","http://dbpedia.org/resource/Texas_State_Highway_349","http://dbpedia.org/resource/State_Highway_279_(Texas) http://dbpedia.org/resource/Texas_State_Highway_279_(1939) http://dbpedia.org/resource/Texas_State_Highway_279 http://dbpedia.org/resource/SH_279_(TX)"
"0","46","Texas State Highway 276","http://dbpedia.org/resource/Texas_State_Highway_178","http://dbpedia.org/resource/SH_276_(TX) http://dbpedia.org/resource/Texas_State_Highway_276 http://dbpedia.org/resource/State_Highway_276_(Texas)"
"0","47","Texas State Highway 275","http://dbpedia.org/resource/Texas_State_Highway_20","http://dbpedia.org/resource/State_Highway_275_(Texas) http://dbpedia.org/resource/SH_275_(TX) http://dbpedia.org/resource/Texas_State_Highway_275"
"0","48","Texas State Highway 274","http://dbpedia.org/resource/Texas_State_Highway_20","http://dbpedia.org/resource/Texas_State_Highway_274_(1939) http://dbpedia.org/resource/Texas_State_Highway_274 http://dbpedia.org/resource/State_Highway_274_(Texas) http://dbpedia.org/resource/SH_274_(TX)"
"0","49","Texas State Highway 273","http://dbpedia.org/resource/Texas_State_Highway_20","http://dbpedia.org/resource/State_Highway_273_(Texas) http://dbpedia.org/resource/SH_273_(TX) http://dbpedia.org/resource/Texas_State_Highway_273 http://dbpedia.org/resource/Texas_State_Highway_273_(1939) http://dbpedia.org/resource/Texas_273"
"0","51","Texas State Highway 26","http://dbpedia.org/resource/Texas_State_Highway_20","http://dbpedia.org/resource/Texas_State_Highway_26 http://dbpedia.org/resource/SH_26_(TX) http://dbpedia.org/resource/TX_26 http://dbpedia.org/resource/State_Highway_26_(Texas)"
"0","52","Texas State Highway 256","http://dbpedia.org/resource/Texas_State_Highway_20","http://dbpedia.org/resource/Texas_State_Highway_256_(1939) http://dbpedia.org/resource/State_Highway_256_(Texas) http://dbpedia.org/resource/SH_256_(TX) http://dbpedia.org/resource/Texas_State_Highway_256 http://dbpedia.org/resource/Texas_256"
"0","53","Texas State Highway 255","http://dbpedia.org/resource/Texas_State_Highway_20","http://dbpedia.org/resource/Camino_Colombia http://dbpedia.org/resource/SH_255_(TX) http://dbpedia.org/resource/Camino_Colombia_Toll_Road http://dbpedia.org/resource/Texas_State_Highway_255 http://dbpedia.org/resource/State_Highway_255_(Texas)"
"0","54","Texas State Highway 254","http://dbpedia.org/resource/Texas_State_Highway_20","http://dbpedia.org/resource/State_Highway_254_(Texas) http://dbpedia.org/resource/SH_254_(TX) http://dbpedia.org/resource/Texas_State_Highway_254 http://dbpedia.org/resource/Texas_State_Highway_254_(1939)"
"0","55","Texas State Highway 251","http://dbpedia.org/resource/Texas_State_Highway_20","http://dbpedia.org/resource/SH_251_(TX) http://dbpedia.org/resource/Texas_State_Highway_251_(pre-1939) http://dbpedia.org/resource/State_Highway_251_(Texas) http://dbpedia.org/resource/Texas_State_Highway_251_(1939) http://dbpedia.org/resource/Texas_State_Highway_251"
"0","56","Texas State Highway 25","http://dbpedia.org/resource/Texas_State_Highway_20","http://dbpedia.org/resource/TX_25 http://dbpedia.org/resource/Texas_State_Highway_25_(1939) http://dbpedia.org/resource/Texas_State_Highway_25_(pre-1939) http://dbpedia.org/resource/Texas_State_Highway_25 http://dbpedia.org/resource/State_Highway_25_(Texas) http://dbpedia.org/resource/State_Highway_25_(Texas_1939) http://dbpedia.org/resource/State_Highway_25_(Texas_pre-1939) http://dbpedia.org/resource/SH_25_(TX)"
"0","57","Texas State Highway 249","http://dbpedia.org/resource/Texas_State_Highway_349","http://dbpedia.org/resource/TX-249 http://dbpedia.org/resource/TX_249 http://dbpedia.org/resource/West_Mount_Houston_Road http://dbpedia.org/resource/Texas_State_Highway_249 http://dbpedia.org/resource/SH_249_(TX) http://dbpedia.org/resource/Tomball_Parkway http://dbpedia.org/resource/Tomball_Tollway http://dbpedia.org/resource/Harris_County_Tomball_Tollway http://dbpedia.org/resource/State_Highway_249_(Texas) http://dbpedia.org/resource/Tomball_Toll_Road"
"0","58","Texas State Highway 243","http://dbpedia.org/resource/Texas_State_Highway_349","http://dbpedia.org/resource/Texas_State_Highway_243_(1939) http://dbpedia.org/resource/State_Highway_243_(Texas) http://dbpedia.org/resource/SH_243_(TX) http://dbpedia.org/resource/Texas_State_Highway_243"
"0","59","Texas State Highway 242","http://dbpedia.org/resource/Texas_State_Highway_349","http://dbpedia.org/resource/Texas_State_Highway_242 http://dbpedia.org/resource/State_Highway_242_(Texas) http://dbpedia.org/resource/SH_242_(TX)"
"0","60","Texas State Highway 240","http://dbpedia.org/resource/Texas_State_Highway_20","http://dbpedia.org/resource/SH_240_(TX) http://dbpedia.org/resource/Texas_State_Highway_240_(1939) http://dbpedia.org/resource/State_Highway_240_(Texas) http://dbpedia.org/resource/Texas_State_Highway_240"
"0","61","Texas State Highway 24","http://dbpedia.org/resource/Texas_State_Highway_20","http://dbpedia.org/resource/TX_24 http://dbpedia.org/resource/Texas_State_Highway_53_(pre-1933) http://dbpedia.org/resource/SH_824_(TX) http://dbpedia.org/resource/State_Highway_120_(Texas) http://dbpedia.org/resource/State_Highway_24_(Texas) http://dbpedia.org/resource/Texas_State_Highway_24_(pre-1939) http://dbpedia.org/resource/SH_120_(TX) http://dbpedia.org/resource/State_Highway_24_(Texas_pre-1939) http://dbpedia.org/resource/State_Highway_24_(Texas_1939) http://dbpedia.org/resource/Texas_State_Highway_24_(1939) http://dbpedia.org/resource/SH_24_(TX) http://dbpedia.org/resource/Texas_State_Highway_24 http://dbpedia.org/resource/State_Highway_824_(Texas)"
"0","62","Texas State Highway 239","http://dbpedia.org/resource/Texas_State_Highway_349","http://dbpedia.org/resource/State_Highway_113_(Texas_1939) http://dbpedia.org/resource/SH_113_(TX) http://dbpedia.org/resource/SH_239_(TX) http://dbpedia.org/resource/Texas_State_Highway_239_(1939) http://dbpedia.org/resource/Texas_State_Highway_113_(pre-1939) http://dbpedia.org/resource/Texas_State_Highway_239 http://dbpedia.org/resource/Texas_State_Highway_113_(1939) http://dbpedia.org/resource/State_Highway_239_(Texas) http://dbpedia.org/resource/State_Highway_113_(Texas)"
"0","63","Texas State Highway 238","http://dbpedia.org/resource/Texas_State_Highway_20","http://dbpedia.org/resource/SH_238_(TX) http://dbpedia.org/resource/Texas_State_Highway_238_(1939) http://dbpedia.org/resource/Texas_State_Highway_238 http://dbpedia.org/resource/State_Highway_238_(Texas)"
"0","65","Texas State Highway 23","http://dbpedia.org/resource/Texas_State_Highway_20","http://dbpedia.org/resource/FM_1265_(TX) http://dbpedia.org/resource/Farm_to_Market_Road_1265_(Texas) http://dbpedia.org/resource/SH_23_(TX) http://dbpedia.org/resource/State_Highway_23_(Texas) http://dbpedia.org/resource/Texas_Farm_to_Market_Road_1265 http://dbpedia.org/resource/State_Highway_23_(Texas_pre-1939) http://dbpedia.org/resource/FM_1265 http://dbpedia.org/resource/TX_23 http://dbpedia.org/resource/Farm_Road_1265 http://dbpedia.org/resource/Texas_State_Highway_23 http://dbpedia.org/resource/Farm_to_Market_Road_1265"
"0","66","Texas State Highway 225","http://dbpedia.org/resource/Texas_State_Highway_20","http://dbpedia.org/resource/SH_225_(TX) http://dbpedia.org/resource/State_Highway_225_(Texas) http://dbpedia.org/resource/Texas_State_Highway_225_(1939) http://dbpedia.org/resource/Texas_State_Highway_225 http://dbpedia.org/resource/Harrisburg_Freeway http://dbpedia.org/resource/TX_225 http://dbpedia.org/resource/La_Porte_Freeway http://dbpedia.org/resource/Pasadena_Freeway_(Houston)"
"0","67","Texas State Highway 224","http://dbpedia.org/resource/Texas_State_Highway_20","http://dbpedia.org/resource/State_Highway_224_(Texas) http://dbpedia.org/resource/Texas_State_Highway_224 http://dbpedia.org/resource/SH_224_(TX)"
"0","69","Texas State Highway 220","http://dbpedia.org/resource/Texas_State_Highway_20","http://dbpedia.org/resource/State_Highway_220_(Texas) http://dbpedia.org/resource/Texas_State_Highway_220_(1939) http://dbpedia.org/resource/Texas_State_Highway_220_(pre-1939) http://dbpedia.org/resource/Texas_State_Highway_220 http://dbpedia.org/resource/SH_220_(TX)"
"0","70","Texas State Highway 22","http://dbpedia.org/resource/Texas_State_Highway_20","http://dbpedia.org/resource/State_Highway_22_(Texas_1939) http://dbpedia.org/resource/Texas_State_Highway_22_(1939) http://dbpedia.org/resource/Texas_State_Highway_22 http://dbpedia.org/resource/Texas_State_Highway_22_(pre-1939) http://dbpedia.org/resource/State_Highway_22_(Texas) http://dbpedia.org/resource/SH_22_(TX) http://dbpedia.org/resource/State_Highway_22_(Texas_pre-1939) http://dbpedia.org/resource/TX_22"
"0","71","Texas State Highway 217","http://dbpedia.org/resource/Texas_State_Highway_20","http://dbpedia.org/resource/State_Highway_217_(Texas) http://dbpedia.org/resource/Texas_State_Highway_217_(pre-1939) http://dbpedia.org/resource/SH_217_(TX) http://dbpedia.org/resource/Texas_State_Highway_217_(1939) http://dbpedia.org/resource/Texas_State_Highway_217"
"0","72","Texas State Highway 214","http://dbpedia.org/resource/Texas_State_Highway_20","http://dbpedia.org/resource/Texas_Farm_to_Market_Road_290 http://dbpedia.org/resource/SH_214_(TX) http://dbpedia.org/resource/Farm_to_Market_Road_290_(Texas) http://dbpedia.org/resource/Texas_State_Highway_214 http://dbpedia.org/resource/Farm_to_Market_Road_290 http://dbpedia.org/resource/Texas_State_Highway_214_(pre-1939) http://dbpedia.org/resource/FM_290 http://dbpedia.org/resource/Farm_Road_290 http://dbpedia.org/resource/FM_290_(TX) http://dbpedia.org/resource/State_Highway_214_(Texas) http://dbpedia.org/resource/Texas_State_Highway_214_(1939)"
"0","73","Texas State Highway 213","http://dbpedia.org/resource/Texas_State_Highway_20","http://dbpedia.org/resource/Texas_State_Highway_213_(pre-1939) http://dbpedia.org/resource/Texas_State_Highway_213 http://dbpedia.org/resource/Texas_State_Highway_213_(1939) http://dbpedia.org/resource/SH_213_(TX) http://dbpedia.org/resource/State_Highway_213_(Texas)"
"0","74","Texas State Highway 21","http://dbpedia.org/resource/Texas_State_Highway_20","http://dbpedia.org/resource/Texas_State_Highway_21_(1939) http://dbpedia.org/resource/SH_21_(TX) http://dbpedia.org/resource/State_Highway_21_(Texas_pre-1939) http://dbpedia.org/resource/Texas_State_Highway_21_(pre-1939) http://dbpedia.org/resource/Texas_Business_State_Highway_21 http://dbpedia.org/resource/State_Highway_21_(Texas_1939) http://dbpedia.org/resource/State_Highway_21_Business_(Kurten,_Texas) http://dbpedia.org/resource/Business_State_Highway_21-H_(Texas) http://dbpedia.org/resource/SH_21_Business_(Kurten,_TX) http://dbpedia.org/resource/Texas_State_Highway_21_Business_(Kurten) http://dbpedia.org/resource/TX_21 http://dbpedia.org/resource/Texas_Business_State_Highway_21-H http://dbpedia.org/resource/SH_21_Business_(TX) http://dbpedia.org/resource/Texas_State_Highway_21 http://dbpedia.org/resource/State_Highway_21_(Texas) http://dbpedia.org/resource/Texas_State_Highway_21_Business http://dbpedia.org/resource/State_Highway_21_Business_(Texas) http://dbpedia.org/resource/Texas_State_Highway_21_Business_(H)"
"0","75","Texas State Highway 208","http://dbpedia.org/resource/Texas_State_Highway_20","http://dbpedia.org/resource/Farm_to_Market_Road_1231_(Texas) http://dbpedia.org/resource/SH_208_(TX) http://dbpedia.org/resource/Texas_State_Highway_208_(1939) http://dbpedia.org/resource/Farm_Road_1231 http://dbpedia.org/resource/FM_1231_(TX) http://dbpedia.org/resource/Farm_to_Market_Road_1231 http://dbpedia.org/resource/Texas_State_Highway_208_(pre-1939) http://dbpedia.org/resource/FM_1231 http://dbpedia.org/resource/Texas_Farm_to_Market_Road_1231 http://dbpedia.org/resource/State_Highway_208_(Texas) http://dbpedia.org/resource/Texas_State_Highway_208 http://dbpedia.org/resource/State_Highway_208_(Texas_1939)"
"0","76","Texas State Highway 207","http://dbpedia.org/resource/Texas_State_Highway_20","http://dbpedia.org/resource/SH_207_(TX) http://dbpedia.org/resource/State_Highway_207_(Texas) http://dbpedia.org/resource/Texas_State_Highway_207 http://dbpedia.org/resource/State_Highway_207_(Texas_1939) http://dbpedia.org/resource/Texas_State_Highway_207_(pre-1939) http://dbpedia.org/resource/Texas_State_Highway_207_(1939)"
"0","77","Texas State Highway 206","http://dbpedia.org/resource/Texas_State_Highway_20","http://dbpedia.org/resource/State_Highway_206_(Texas_1939) http://dbpedia.org/resource/Texas_State_Highway_206_(1939) http://dbpedia.org/resource/State_Highway_206_(Texas) http://dbpedia.org/resource/SH_206_(TX) http://dbpedia.org/resource/Texas_State_Highway_206_(pre-1939) http://dbpedia.org/resource/Texas_State_Highway_206"
"0","78","Texas State Highway 205","http://dbpedia.org/resource/Texas_State_Highway_20","http://dbpedia.org/resource/SH_205_(TX) http://dbpedia.org/resource/State_Highway_205_(Texas_1939) http://dbpedia.org/resource/Texas_State_Highway_205_(pre-1939) http://dbpedia.org/resource/State_Highway_205_(Texas) http://dbpedia.org/resource/Texas_State_Highway_205_(1939) http://dbpedia.org/resource/Texas_State_Highway_205"
"0","79","Texas State Highway 203","http://dbpedia.org/resource/Texas_State_Highway_20","http://dbpedia.org/resource/Texas_State_Highway_203 http://dbpedia.org/resource/SH_52_(TX) http://dbpedia.org/resource/State_Highway_52_(Texas) http://dbpedia.org/resource/State_Highway_52_(Texas_1939) http://dbpedia.org/resource/State_Highway_52_(Texas_pre-1939) http://dbpedia.org/resource/Texas_State_Highway_203_(pre-1939) http://dbpedia.org/resource/State_Highway_203_(Texas_1939) http://dbpedia.org/resource/TX-203 http://dbpedia.org/resource/State_Highway_203_(Texas) http://dbpedia.org/resource/SH_203_(TX) http://dbpedia.org/resource/Texas_State_Highway_203_(1939) http://dbpedia.org/resource/Texas_Highway_203 http://dbpedia.org/resource/Texas_State_Highway_52_(1939) http://dbpedia.org/resource/Texas_State_Highway_52_(pre-1939)"
"0","80","Texas State Highway 202","http://dbpedia.org/resource/Texas_State_Highway_20","http://dbpedia.org/resource/Texas_State_Highway_202 http://dbpedia.org/resource/State_Highway_202_(Texas_1939) http://dbpedia.org/resource/SH_257_(TX) http://dbpedia.org/resource/Texas_State_Highway_202_(pre-1939) http://dbpedia.org/resource/State_Highway_257_(Texas) http://dbpedia.org/resource/State_Highway_202_(Texas) http://dbpedia.org/resource/SH_202_(TX)"
"0","81","Texas State Highway 201","http://dbpedia.org/resource/Texas_State_Highway_20","http://dbpedia.org/resource/Texas_State_Highway_201 http://dbpedia.org/resource/SH_201_(TX) http://dbpedia.org/resource/State_Highway_201_(Texas)"
"0","83","Texas State Highway 198","http://dbpedia.org/resource/Texas_State_Highway_349","http://dbpedia.org/resource/State_Highway_198_(Texas_1939) http://dbpedia.org/resource/State_Highway_198_(Texas) http://dbpedia.org/resource/Texas_State_Highway_198_(1939) http://dbpedia.org/resource/Texas_State_Highway_198 http://dbpedia.org/resource/Texas_State_Highway_198_(pre-1939) http://dbpedia.org/resource/SH_198_(TX)"
