"F1: 0.65854","Precision: 0.65854","Recall: 0.65854"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","25","Malaysia","http://dbpedia.org/resource/Kuala_Lumpur","http://dbpedia.org/resource/Malyasia http://dbpedia.org/resource/Kingdom_of_Malaysia http://dbpedia.org/resource/Maylasia http://dbpedia.org/resource/马来西亚 http://dbpedia.org/resource/Malaysia_sports http://dbpedia.org/resource/Malaysian_Federation http://dbpedia.org/resource/மலேசியா http://dbpedia.org/resource/ماليزيا http://dbpedia.org/resource/Malaixiya http://dbpedia.org/resource/Malaisia http://dbpedia.org/resource/Etymology_of_Malaysia http://dbpedia.org/resource/Malaisie http://dbpedia.org/resource/Persekutuan_Malaysia http://dbpedia.org/resource/Malaysian_Kingdom http://dbpedia.org/resource/Republic_of_Malaysia http://dbpedia.org/resource/MALAYSIA http://dbpedia.org/resource/Name_of_Malaysia http://dbpedia.org/resource/ISO_3166-1:MY http://dbpedia.org/resource/Malaysia http://dbpedia.org/resource/Malayasia http://dbpedia.org/resource/Malay_Kingdom http://dbpedia.org/resource/Maylaysia http://dbpedia.org/resource/Malasia http://dbpedia.org/resource/M'sia http://dbpedia.org/resource/Federation_of_Malaysia http://dbpedia.org/resource/Federation_state_of_Malaysia"
"1","27","Taichung-Changhua metropolitan area","http://dbpedia.org/resource/Taichung_Metro","http://dbpedia.org/resource/Taichung-Changhua_metropolitan_area http://dbpedia.org/resource/Taichung–Changhua_metropolitan_area"
"1","30","North Korea","http://dbpedia.org/resource/Seoul","http://dbpedia.org/resource/NKorean http://dbpedia.org/resource/Red_Korea http://dbpedia.org/resource/North_korea http://dbpedia.org/resource/Chosun_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/Democratic_Peoples_Republic_of_Korea http://dbpedia.org/resource/Korea,_Democratic_People's_Republic_of http://dbpedia.org/resource/NKorea http://dbpedia.org/resource/Democratic_People's_Repulic_of_Korea http://dbpedia.org/resource/Democratic_People's_Republic_of_North_Korea http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwagug http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea_(North_Korea) http://dbpedia.org/resource/Korea_north http://dbpedia.org/resource/People's_Democratic_Republic_of_Korea http://dbpedia.org/resource/Korean_Democratic_People's_Republic http://dbpedia.org/resource/Korea,_Dem._Rep. http://dbpedia.org/resource/Democratic_Republic_of_Korea http://dbpedia.org/resource/D_P_R_of_Korea http://dbpedia.org/resource/북조선 http://dbpedia.org/resource/Democratic_Peoples'_Republic_of_Korea http://dbpedia.org/resource/ISO_3166-1:KP http://dbpedia.org/resource/D.P.R._Korea http://dbpedia.org/resource/DR_Korea http://dbpedia.org/resource/D.P.R.K. http://dbpedia.org/resource/North_Korean http://dbpedia.org/resource/DPR_Korea http://dbpedia.org/resource/Dprk http://dbpedia.org/resource/Joseonminjujuuiinmingonghwagug http://dbpedia.org/resource/Korea_(D.P.R.K.) http://dbpedia.org/resource/Pukchosŏn http://dbpedia.org/resource/Choson_Minjujuui_Inmin_Konghwaguk http://dbpedia.org/resource/Communist_Korea http://dbpedia.org/resource/The_Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/N._Koreans http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/N_Korea http://dbpedia.org/resource/DPRoK http://dbpedia.org/resource/Pukchoson http://dbpedia.org/resource/N._Korea http://dbpedia.org/resource/North_Korea http://dbpedia.org/resource/Korea_North http://dbpedia.org/resource/North_Corea http://dbpedia.org/resource/北朝鮮 http://dbpedia.org/resource/朝鮮民主主義人民共和國 http://dbpedia.org/resource/北韓 http://dbpedia.org/resource/朝鲜 http://dbpedia.org/resource/Soviet_korea http://dbpedia.org/resource/DPR_of_Korea http://dbpedia.org/resource/Bukjoseon http://dbpedia.org/resource/Korea_(North) http://dbpedia.org/resource/Korea,_North http://dbpedia.org/resource/Democratic_People’s_Republic_of_Korea http://dbpedia.org/resource/North_Kroea http://dbpedia.org/resource/DPR_Of_Korea http://dbpedia.org/resource/Democratic_People's_Republic_of_Corea http://dbpedia.org/resource/Korea_dpr http://dbpedia.org/resource/Chosŏn_Minjujuŭi_Inmin_Konghwaguk http://dbpedia.org/resource/Democratic_People's_Republic_of_Choson http://dbpedia.org/resource/North_Koreans http://dbpedia.org/resource/Joseon_Democratic_People's_Republic http://dbpedia.org/resource/Kim's_Joseon_Dynasty http://dbpedia.org/resource/DPRNK http://dbpedia.org/resource/N.Korea http://dbpedia.org/resource/N._korea http://dbpedia.org/resource/North-Korea http://dbpedia.org/resource/DPRK http://dbpedia.org/resource/Languages_of_North_Korea http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/Korea_(Democratic_Republic_of) http://dbpedia.org/resource/Korea_DPR http://dbpedia.org/resource/Korean_People's_Democratic_Republic http://dbpedia.org/resource/North_Korean_people http://dbpedia.org/resource/북한 http://dbpedia.org/resource/Korea_(Pyongyang) http://dbpedia.org/resource/Korea_(DPRK) http://dbpedia.org/resource/N._Korean http://dbpedia.org/resource/Communist_korea http://dbpedia.org/resource/조선민주주의인민공화국"
"1","31","North Korea","http://dbpedia.org/resource/Seoul","http://dbpedia.org/resource/NKorean http://dbpedia.org/resource/Red_Korea http://dbpedia.org/resource/North_korea http://dbpedia.org/resource/Chosun_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/Democratic_Peoples_Republic_of_Korea http://dbpedia.org/resource/Korea,_Democratic_People's_Republic_of http://dbpedia.org/resource/NKorea http://dbpedia.org/resource/Democratic_People's_Repulic_of_Korea http://dbpedia.org/resource/Democratic_People's_Republic_of_North_Korea http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwagug http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea_(North_Korea) http://dbpedia.org/resource/Korea_north http://dbpedia.org/resource/People's_Democratic_Republic_of_Korea http://dbpedia.org/resource/Korean_Democratic_People's_Republic http://dbpedia.org/resource/Korea,_Dem._Rep. http://dbpedia.org/resource/Democratic_Republic_of_Korea http://dbpedia.org/resource/D_P_R_of_Korea http://dbpedia.org/resource/북조선 http://dbpedia.org/resource/Democratic_Peoples'_Republic_of_Korea http://dbpedia.org/resource/ISO_3166-1:KP http://dbpedia.org/resource/D.P.R._Korea http://dbpedia.org/resource/DR_Korea http://dbpedia.org/resource/D.P.R.K. http://dbpedia.org/resource/North_Korean http://dbpedia.org/resource/DPR_Korea http://dbpedia.org/resource/Dprk http://dbpedia.org/resource/Joseonminjujuuiinmingonghwagug http://dbpedia.org/resource/Korea_(D.P.R.K.) http://dbpedia.org/resource/Pukchosŏn http://dbpedia.org/resource/Choson_Minjujuui_Inmin_Konghwaguk http://dbpedia.org/resource/Communist_Korea http://dbpedia.org/resource/The_Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/N._Koreans http://dbpedia.org/resource/Democratic_People's_Republic_of_Korea http://dbpedia.org/resource/N_Korea http://dbpedia.org/resource/DPRoK http://dbpedia.org/resource/Pukchoson http://dbpedia.org/resource/N._Korea http://dbpedia.org/resource/North_Korea http://dbpedia.org/resource/Korea_North http://dbpedia.org/resource/North_Corea http://dbpedia.org/resource/北朝鮮 http://dbpedia.org/resource/朝鮮民主主義人民共和國 http://dbpedia.org/resource/北韓 http://dbpedia.org/resource/朝鲜 http://dbpedia.org/resource/Soviet_korea http://dbpedia.org/resource/DPR_of_Korea http://dbpedia.org/resource/Bukjoseon http://dbpedia.org/resource/Korea_(North) http://dbpedia.org/resource/Korea,_North http://dbpedia.org/resource/Democratic_People’s_Republic_of_Korea http://dbpedia.org/resource/North_Kroea http://dbpedia.org/resource/DPR_Of_Korea http://dbpedia.org/resource/Democratic_People's_Republic_of_Corea http://dbpedia.org/resource/Korea_dpr http://dbpedia.org/resource/Chosŏn_Minjujuŭi_Inmin_Konghwaguk http://dbpedia.org/resource/Democratic_People's_Republic_of_Choson http://dbpedia.org/resource/North_Koreans http://dbpedia.org/resource/Joseon_Democratic_People's_Republic http://dbpedia.org/resource/Kim's_Joseon_Dynasty http://dbpedia.org/resource/DPRNK http://dbpedia.org/resource/N.Korea http://dbpedia.org/resource/N._korea http://dbpedia.org/resource/North-Korea http://dbpedia.org/resource/DPRK http://dbpedia.org/resource/Languages_of_North_Korea http://dbpedia.org/resource/Joseon_Minjujuui_Inmin_Gonghwaguk http://dbpedia.org/resource/Korea_(Democratic_Republic_of) http://dbpedia.org/resource/Korea_DPR http://dbpedia.org/resource/Korean_People's_Democratic_Republic http://dbpedia.org/resource/North_Korean_people http://dbpedia.org/resource/북한 http://dbpedia.org/resource/Korea_(Pyongyang) http://dbpedia.org/resource/Korea_(DPRK) http://dbpedia.org/resource/N._Korean http://dbpedia.org/resource/Communist_korea http://dbpedia.org/resource/조선민주주의인민공화국"
"1","37","Tabatinga","http://dbpedia.org/resource/Tabatinga,_São_Paulo","http://dbpedia.org/resource/Tabatinga"
"1","38","Tunisia","http://dbpedia.org/resource/Tunis","http://dbpedia.org/resource/Administrative_divisions_of_Tunisia http://dbpedia.org/resource/ISO_3166-1:TN http://dbpedia.org/resource/Tounes http://dbpedia.org/resource/Tunnisia http://dbpedia.org/resource/Tunesia http://dbpedia.org/resource/Ancient_tunisia http://dbpedia.org/resource/Tunisia_in_the_middle_ages http://dbpedia.org/resource/Tunisa http://dbpedia.org/resource/الجمهورية_التونسية http://dbpedia.org/resource/Al-Jumhūriyya_at-Tūnisiyya http://dbpedia.org/resource/Classical_tunisia http://dbpedia.org/resource/Tunisie http://dbpedia.org/resource/Name_of_Tunisia http://dbpedia.org/resource/Tunisia http://dbpedia.org/resource/Medieval_tunisia http://dbpedia.org/resource/Republic_of_Tunisia http://dbpedia.org/resource/Tunisian_Republic http://dbpedia.org/resource/Etymology_of_Tunisia http://dbpedia.org/resource/Tounisiyya"
"1","39","Egypt","http://dbpedia.org/resource/Alexandria","http://dbpedia.org/resource/Name_of_Egypt http://dbpedia.org/resource/Republic_of_Egypt http://dbpedia.org/resource/Ejipt http://dbpedia.org/resource/Republic_of_Eygpt http://dbpedia.org/resource/Arab_Republic_Of_Egypt http://dbpedia.org/resource/The_Arab_Republic_of_Egypt http://dbpedia.org/resource/Egypte http://dbpedia.org/resource/Egipt http://dbpedia.org/resource/Egypt_info http://dbpedia.org/resource/Names_of_Egypt http://dbpedia.org/resource/جمهورية_مصرالعربية http://dbpedia.org/resource/EGY http://dbpedia.org/resource/Etymology_of_Egypt http://dbpedia.org/resource/A_.R_._EGYPT http://dbpedia.org/resource/Egipto http://dbpedia.org/resource/Miṣr http://dbpedia.org/resource/جمهوريّة_مصرالعربيّة http://dbpedia.org/resource/Gift_of_the_Nile http://dbpedia.org/resource/Kemmet http://dbpedia.org/resource/Egyptian_Republic http://dbpedia.org/resource/ISO_3166-1:EG http://dbpedia.org/resource/مصر http://dbpedia.org/resource/Jumhuriyat_Misr_al'Arabiyah http://dbpedia.org/resource/Eytp http://dbpedia.org/resource/Arab_Republic_of_Egypt http://dbpedia.org/resource/A.R._Egypt http://dbpedia.org/resource/Egypt_(name) http://dbpedia.org/resource/Eypt http://dbpedia.org/resource/Égypte http://dbpedia.org/resource/A_.R_._Egypt http://dbpedia.org/resource/Egypt,_Arab_Rep. http://dbpedia.org/resource/Kimet http://dbpedia.org/resource/Eygpt http://dbpedia.org/resource/Second_Egyptian_Republic http://dbpedia.org/resource/Egypt"
"1","46","Mauritania","http://dbpedia.org/resource/Morocco","http://dbpedia.org/resource/Boumdeit http://dbpedia.org/resource/Mūrītāniyā http://dbpedia.org/resource/Muritaniyah http://dbpedia.org/resource/Mauritanians http://dbpedia.org/resource/List_of_films_shot_in_Mauritania http://dbpedia.org/resource/Films_shot_in_Mauritania http://dbpedia.org/resource/Muritania http://dbpedia.org/resource/The_Islamic_Republic_of_Mauritania http://dbpedia.org/resource/Culture_of_Mauritania http://dbpedia.org/resource/Moritania http://dbpedia.org/resource/Mauritanie http://dbpedia.org/resource/Islamic_Republic_of_Mauritania http://dbpedia.org/resource/République_islamique_de_Mauritanie http://dbpedia.org/resource/موريتانيا http://dbpedia.org/resource/Murutaane http://dbpedia.org/resource/Boumdeït http://dbpedia.org/resource/Al-Jumhūriyyah_al-Islāmiyyah_al-Mūrītāniyyah http://dbpedia.org/resource/Mauritania http://dbpedia.org/resource/ISO_3166-1:MR http://dbpedia.org/resource/الجمهورية_الإسلامية_الموريتانية http://dbpedia.org/resource/Republique_islamique_de_Mauritanie http://dbpedia.org/resource/Cinema_of_Mauritania http://dbpedia.org/resource/Administrative_divisions_of_Mauritania http://dbpedia.org/resource/Gànnaar"
"1","51","São Paulo de Olivença","http://dbpedia.org/resource/São_Paulo_(state)","http://dbpedia.org/resource/São_Paulo_de_Olivença"
"1","64","Greece","http://dbpedia.org/resource/Athens","http://dbpedia.org/resource/Grecce http://dbpedia.org/resource/Ellada http://dbpedia.org/resource/Griekenland http://dbpedia.org/resource/Hellenic_republic http://dbpedia.org/resource/Elláda http://dbpedia.org/resource/Political_history_of_Greece http://dbpedia.org/resource/Republique_hellenique http://dbpedia.org/resource/ISO_3166-1:GR http://dbpedia.org/resource/Grcka http://dbpedia.org/resource/The_Hellenic_Republic http://dbpedia.org/resource/Elás http://dbpedia.org/resource/Greek_law_(Hellenic_Republic) http://dbpedia.org/resource/Grece http://dbpedia.org/resource/Ελλάς http://dbpedia.org/resource/Ellīnikī́_Dīmokratía http://dbpedia.org/resource/Republic_of_Greece http://dbpedia.org/resource/Griechenland http://dbpedia.org/resource/Elliniki_Dimokratia http://dbpedia.org/resource/Grèce http://dbpedia.org/resource/Yunanistan http://dbpedia.org/resource/Hellada http://dbpedia.org/resource/Hellenic_Republic http://dbpedia.org/resource/Ελλας http://dbpedia.org/resource/History_of_North_Greece http://dbpedia.org/resource/Greece http://dbpedia.org/resource/Yananistan http://dbpedia.org/resource/Elliniki_Dimokratía http://dbpedia.org/resource/République_hellénique http://dbpedia.org/resource/Eládha http://dbpedia.org/resource/Hellás http://dbpedia.org/resource/Social_issues_in_Greece http://dbpedia.org/resource/Graecia http://dbpedia.org/resource/Ελλάδα http://dbpedia.org/resource/Grcija http://dbpedia.org/resource/Ελληνική_Δημοκρατία http://dbpedia.org/resource/Eladha http://dbpedia.org/resource/Greek_Republic"
"1","65","Syracuse, New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Syracuse_New_York http://dbpedia.org/resource/Syracuse._New_York http://dbpedia.org/resource/NY_Syracuse http://dbpedia.org/resource/Syracuse_(New_York) http://dbpedia.org/resource/Syracuse_(United_States) http://dbpedia.org/resource/Syracuse,_NY http://dbpedia.org/resource/Syracuse,_ny http://dbpedia.org/resource/Syracuse_(NY) http://dbpedia.org/resource/Syracuse_NY http://dbpedia.org/resource/Syracuse,_New_York http://dbpedia.org/resource/Gerrycuse http://dbpedia.org/resource/Syracruse http://dbpedia.org/resource/Syracuse,_N.Y. http://dbpedia.org/resource/Syracuse,_Ny http://dbpedia.org/resource/UN/LOCODE:USSYR http://dbpedia.org/resource/Red_House_Arts_Center http://dbpedia.org/resource/Syracuse_Police_Department_(New_York) http://dbpedia.org/resource/The_weather_in_Syracuse"
"1","66","Germany","http://dbpedia.org/resource/West_Germany","http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/Germany http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Germny http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/Foederal_Republic_of_Germany http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/Thyskaland http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/Němska http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/Düütschland http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/Duitsland"
"1","69","Nova Scotia","http://dbpedia.org/resource/Halifax,_Nova_Scotia","http://dbpedia.org/resource/Nova_Scotian http://dbpedia.org/resource/Nova_Scotia http://dbpedia.org/resource/Colony_of_Nova_Scotia http://dbpedia.org/resource/CA-NS http://dbpedia.org/resource/Scotian http://dbpedia.org/resource/Novia_Scotia http://dbpedia.org/resource/Nova_scosha http://dbpedia.org/resource/Nova_scosia http://dbpedia.org/resource/Scotians http://dbpedia.org/resource/Hart_Island,_Nova_Scotia http://dbpedia.org/resource/Noav_scotia http://dbpedia.org/resource/Nouvelle-Écosse http://dbpedia.org/resource/14th_British_colony http://dbpedia.org/resource/Nouvelle-Ecosse http://dbpedia.org/resource/Nova_scocia http://dbpedia.org/resource/Scottish_America http://dbpedia.org/resource/Nouvelle_Écosse http://dbpedia.org/resource/Province_of_Nova_Scotia http://dbpedia.org/resource/Nova_Scotia,_Canada http://dbpedia.org/resource/Colonial_Nova_Scotia http://dbpedia.org/resource/Nova_scotia http://dbpedia.org/resource/Alba_Nuadh http://dbpedia.org/resource/Nouvelle_Ecosse http://dbpedia.org/resource/Nueva_Escocia"
"1","70","Nepal","http://dbpedia.org/resource/Kathmandu","http://dbpedia.org/resource/Chiuri_kharka http://dbpedia.org/resource/Democratic_Republic_of_Nepal http://dbpedia.org/resource/NEPAL http://dbpedia.org/resource/Subdivisions_of_Nepal http://dbpedia.org/resource/Nēpāl_Adhirājya http://dbpedia.org/resource/Nepala http://dbpedia.org/resource/संघीय_लोकतान्त्रिक_गणतन्त्र_नेपाल http://dbpedia.org/resource/Nepal http://dbpedia.org/resource/FDRN http://dbpedia.org/resource/States_of_Nepal http://dbpedia.org/resource/Sanghiya_Loktāntrik_Ganatantra_Nepāl http://dbpedia.org/resource/Federal_Democratic_Republic_of_Nepal http://dbpedia.org/resource/Republic_of_nepal http://dbpedia.org/resource/Nepol http://dbpedia.org/resource/Crime_in_Nepal http://dbpedia.org/resource/Peace_zone http://dbpedia.org/resource/Nepalese_Republic http://dbpedia.org/resource/Republic_of_Nepal http://dbpedia.org/resource/Napol http://dbpedia.org/resource/State_of_Nepal http://dbpedia.org/resource/The_Kingdom_of_Nepal http://dbpedia.org/resource/People_of_Nepalese_origin http://dbpedia.org/resource/गणतन्त्र_नेपाल http://dbpedia.org/resource/Nepaul http://dbpedia.org/resource/नेपाल http://dbpedia.org/resource/Etymology_of_Nepal http://dbpedia.org/resource/Zone_of_peace http://dbpedia.org/resource/Nepali_Republic http://dbpedia.org/resource/Name_of_Nepal http://dbpedia.org/resource/नेपाः http://dbpedia.org/resource/Nepal_Adhirajya http://dbpedia.org/resource/ISO_3166-1:NP http://dbpedia.org/resource/Federal_Republic_of_Nepal"
"1","72","Chhattisgarh","http://dbpedia.org/resource/Bilaspur,_Chhattisgarh","http://dbpedia.org/resource/Demographics_of_Chhattisgarh http://dbpedia.org/resource/Chhatisgarh_State http://dbpedia.org/resource/IN-CT http://dbpedia.org/resource/Chhattishgarh http://dbpedia.org/resource/Religion_in_Chhattisgarh http://dbpedia.org/resource/Chhatishgarh http://dbpedia.org/resource/Languages_of_Chhattisgarh http://dbpedia.org/resource/Geography_of_Chhattisgarh http://dbpedia.org/resource/Chhattisgarh http://dbpedia.org/resource/Mahamaya-mandir-Kenapara http://dbpedia.org/resource/Chattisgarh http://dbpedia.org/resource/History_of_Chhattisgarh http://dbpedia.org/resource/Chhatisgarh http://dbpedia.org/resource/Chattisgargh http://dbpedia.org/resource/Chhattīsgarh http://dbpedia.org/resource/Chatīsgaṛh http://dbpedia.org/resource/State_of_Chhattisgarh http://dbpedia.org/resource/Chathisgad"
"1","74","Norway","http://dbpedia.org/resource/Lom,_Norway","http://dbpedia.org/resource/Kongeriket_Noreg http://dbpedia.org/resource/Royal_Kingdom_of_Norway http://dbpedia.org/resource/Norwegen http://dbpedia.org/resource/Norwegian_state http://dbpedia.org/resource/Sport_in_Norway http://dbpedia.org/resource/Norvege http://dbpedia.org/resource/ISO_3166-1:NO http://dbpedia.org/resource/Etymology_of_Norway http://dbpedia.org/resource/Norwegian_kingdom http://dbpedia.org/resource/Mainland_Norway http://dbpedia.org/resource/Kongeriket_Norge http://dbpedia.org/resource/Noruega http://dbpedia.org/resource/Norway http://dbpedia.org/resource/Norvège http://dbpedia.org/resource/Noreg http://dbpedia.org/resource/Noorwegen http://dbpedia.org/resource/Noregur http://dbpedia.org/resource/Name_of_Norway http://dbpedia.org/resource/Kingdom_of_Norway http://dbpedia.org/resource/Republic_of_Norway http://dbpedia.org/resource/Norwegia http://dbpedia.org/resource/NORWAY"
"1","75","Jiangsu","http://dbpedia.org/resource/Yangzhou","http://dbpedia.org/resource/江苏 http://dbpedia.org/resource/Jiangsu_Administrative_Territories http://dbpedia.org/resource/江蘇 http://dbpedia.org/resource/CN-32 http://dbpedia.org/resource/Chiangsu http://dbpedia.org/resource/Kiang_Su http://dbpedia.org/resource/江蘇省 http://dbpedia.org/resource/Jiangsu_province http://dbpedia.org/resource/Kiang-Su http://dbpedia.org/resource/Kiangsu_Province http://dbpedia.org/resource/Jiangsu,_China http://dbpedia.org/resource/Jiansu_Province http://dbpedia.org/resource/Kiangsu http://dbpedia.org/resource/Kiang-su http://dbpedia.org/resource/Jiansu http://dbpedia.org/resource/Jiangsu_Province,_China http://dbpedia.org/resource/Chian_Su http://dbpedia.org/resource/JiangSu http://dbpedia.org/resource/Jiangsu_Province http://dbpedia.org/resource/Jiang-su_Province http://dbpedia.org/resource/Chiang-su http://dbpedia.org/resource/Jiang_Su http://dbpedia.org/resource/Jiangxu http://dbpedia.org/resource/Chiang-Su http://dbpedia.org/resource/Jiangsu http://dbpedia.org/resource/Jiāngsū http://dbpedia.org/resource/江苏省 http://dbpedia.org/resource/Nanjing_Economic_and_Technological_Development_Zone"
"1","78","Nepal","http://dbpedia.org/resource/Kathmandu","http://dbpedia.org/resource/Chiuri_kharka http://dbpedia.org/resource/Democratic_Republic_of_Nepal http://dbpedia.org/resource/NEPAL http://dbpedia.org/resource/Subdivisions_of_Nepal http://dbpedia.org/resource/Nēpāl_Adhirājya http://dbpedia.org/resource/Nepala http://dbpedia.org/resource/संघीय_लोकतान्त्रिक_गणतन्त्र_नेपाल http://dbpedia.org/resource/Nepal http://dbpedia.org/resource/FDRN http://dbpedia.org/resource/States_of_Nepal http://dbpedia.org/resource/Sanghiya_Loktāntrik_Ganatantra_Nepāl http://dbpedia.org/resource/Federal_Democratic_Republic_of_Nepal http://dbpedia.org/resource/Republic_of_nepal http://dbpedia.org/resource/Nepol http://dbpedia.org/resource/Crime_in_Nepal http://dbpedia.org/resource/Peace_zone http://dbpedia.org/resource/Nepalese_Republic http://dbpedia.org/resource/Republic_of_Nepal http://dbpedia.org/resource/Napol http://dbpedia.org/resource/State_of_Nepal http://dbpedia.org/resource/The_Kingdom_of_Nepal http://dbpedia.org/resource/People_of_Nepalese_origin http://dbpedia.org/resource/गणतन्त्र_नेपाल http://dbpedia.org/resource/Nepaul http://dbpedia.org/resource/नेपाल http://dbpedia.org/resource/Etymology_of_Nepal http://dbpedia.org/resource/Zone_of_peace http://dbpedia.org/resource/Nepali_Republic http://dbpedia.org/resource/Name_of_Nepal http://dbpedia.org/resource/नेपाः http://dbpedia.org/resource/Nepal_Adhirajya http://dbpedia.org/resource/ISO_3166-1:NP http://dbpedia.org/resource/Federal_Republic_of_Nepal"
