"F1: 0.76292","Precision: 0.76292","Recall: 0.76292"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","273","Nekketsu KÅ\u008Dha Kunio-Kun Special","http://dbpedia.org/resource/Renegade_(video_game)","http://dbpedia.org/resource/Nekketu_Kooha:_Kunio-Kun http://dbpedia.org/resource/Shin_Nekketsu_Kouha:_Kunio_tachi_no_Banka http://dbpedia.org/resource/Nekketu_Kouha:_Kunio-Kun http://dbpedia.org/resource/Shodai_Nekketsu_Kouha_Kunio-kun http://dbpedia.org/resource/Nekketu_Kôha:_Kunio-Kun http://dbpedia.org/resource/Kunio-kun http://dbpedia.org/resource/Nekketsu_Kōha_Kunio-kun http://dbpedia.org/resource/Nekketsu_Kouha:_Kunio-Kun http://dbpedia.org/resource/Nekketu_Kouha_Kunio_Kun http://dbpedia.org/resource/Nekketsu_Kooha_Kunio_Kun http://dbpedia.org/resource/Kunio-kun_-_Nekketsu_High_School http://dbpedia.org/resource/Nekketsu_Kooha:_Kunio-Kun http://dbpedia.org/resource/Kunio_Kun http://dbpedia.org/resource/Nekketsu_Koha:_Kunio-Kun http://dbpedia.org/resource/Shin_Nekketsu_Koha_Kunio-kun_-_Kunio_Tachi_No_Banka http://dbpedia.org/resource/Kunio-Kun http://dbpedia.org/resource/Nekketsu_Kôha:_Kunio-Kun http://dbpedia.org/resource/Nekketu_Koha_Kunio_Kun http://dbpedia.org/resource/Nekketu_Koha:_Kunio-Kun http://dbpedia.org/resource/Nekketu_Kôha_Kunio_Kun http://dbpedia.org/resource/Shin_Nekketsu_Kouha_Kunio-kun_-_Kunio_Tachi_No_Banka http://dbpedia.org/resource/Nekketsu_Kôha_Kunio_Kun http://dbpedia.org/resource/NKKK http://dbpedia.org/resource/Nekketu_Kooha_Kunio_Kun http://dbpedia.org/resource/Nekketsu_Kouha_Kunio_Kun http://dbpedia.org/resource/Kunio-kun_(series) http://dbpedia.org/resource/Nekketsu_Koha_Kunio-kun http://dbpedia.org/resource/Shodai_Nekketsu_Kōha_Kunio-kun http://dbpedia.org/resource/Nekketsu_Koha_Kunio_Kun"
"0","275","New Super Mario Bros. 2[112]","http://dbpedia.org/resource/New_Super_Mario_Bros._Wii","http://dbpedia.org/resource/Super_Mario_2D_(3DS) http://dbpedia.org/resource/New_super_mario_bros_2 http://dbpedia.org/resource/New_Super_Mario_Brothers_2 http://dbpedia.org/resource/NSMB2 http://dbpedia.org/resource/New_Super_Mario_Bros._2 http://dbpedia.org/resource/New_Super_Mario_Bros._3DS http://dbpedia.org/resource/New_Super_Mario_Bros_3DS"
"0","277","Nikoli's Pencil Puzzle Sudoku to 3-Tsu no Puzzle: Nikoli no Puzzle VarietyJP Sudoku: The Puzzle Game CollectionPAL","http://fr.dbpedia.org/resource/Sudoku:_The_Puzzle_Game_Collection","http://dbpedia.org/resource/Nikoli's_Pencil_Puzzle"
"0","286","The Oregon Trail","http://dbpedia.org/resource/The_Oregon_Trail_(1971_video_game)","http://dbpedia.org/resource/The_Oregon_Trail_(video_game http://dbpedia.org/resource/The_Oregon_Trail_(computer_game) http://dbpedia.org/resource/Peperony_and_chease http://dbpedia.org/resource/Oregon_trail_(computer_game) http://dbpedia.org/resource/Oregon_Trail_(game) http://dbpedia.org/resource/Oregon_Trail,_3rd_Edition http://dbpedia.org/resource/You_have_died_of_dysentery http://dbpedia.org/resource/Oregon_Trail_(video_game) http://dbpedia.org/resource/The_Oregon_Trail_(video_game) http://dbpedia.org/resource/Oregon_trail_computer_game http://dbpedia.org/resource/The_oregon_trail_(game) http://dbpedia.org/resource/Here_lies_andy_peperony_and_chease http://dbpedia.org/resource/Oregon_Trail_(computer_game) http://dbpedia.org/resource/The_Oregon_Trail_(DSiWare) http://dbpedia.org/resource/Oregon_trail_game"
"0","297","Petz Beach","http://fr.dbpedia.org/resource/Petz_Beach","http://dbpedia.org/resource/Petz_Beach http://dbpedia.org/resource/Dolphinz http://dbpedia.org/resource/Petz:_Hamsterz_Superstarz http://dbpedia.org/resource/Dogz_5 http://dbpedia.org/resource/Toyz_(Petz) http://dbpedia.org/resource/Dogz http://dbpedia.org/resource/Petz_Countryside http://dbpedia.org/resource/Catz_DS http://dbpedia.org/resource/Petz http://dbpedia.org/resource/Petz_5 http://dbpedia.org/resource/Monkeyz"
"0","298","Petz Countryside","http://fr.dbpedia.org/resource/Petz_Countryside","http://dbpedia.org/resource/Petz_Beach http://dbpedia.org/resource/Dolphinz http://dbpedia.org/resource/Petz:_Hamsterz_Superstarz http://dbpedia.org/resource/Dogz_5 http://dbpedia.org/resource/Toyz_(Petz) http://dbpedia.org/resource/Dogz http://dbpedia.org/resource/Petz_Countryside http://dbpedia.org/resource/Catz_DS http://dbpedia.org/resource/Petz http://dbpedia.org/resource/Petz_5 http://dbpedia.org/resource/Monkeyz"
"0","299","Petz Fantasy 3D[115]","http://dbpedia.org/resource/Final_Fantasy_IV_(2007_video_game)","http://dbpedia.org/resource/Petz_Beach http://dbpedia.org/resource/Dolphinz http://dbpedia.org/resource/Petz:_Hamsterz_Superstarz http://dbpedia.org/resource/Dogz_5 http://dbpedia.org/resource/Toyz_(Petz) http://dbpedia.org/resource/Dogz http://dbpedia.org/resource/Petz_Countryside http://dbpedia.org/resource/Catz_DS http://dbpedia.org/resource/Petz http://dbpedia.org/resource/Petz_5 http://dbpedia.org/resource/Monkeyz"
"0","302","Phoenix Wright: Ace Attorney Trilogy Gyakuten Saiban 123: Naruhodo SelectionJP","http://dbpedia.org/resource/Phoenix_Wright:_Ace_Attorney","http://dbpedia.org/resource/Objection! http://dbpedia.org/resource/Phoenix_Wright_(series) http://dbpedia.org/resource/Gyakuten_Saiban_6_(Ace_Attorney_6) http://dbpedia.org/resource/Phoenix_Wright_series http://dbpedia.org/resource/Ace_Attorney http://dbpedia.org/resource/Phoenix_Wright:_Ace_Attorney_HD_Trilogy http://dbpedia.org/resource/Phoenix_Wright_Series http://dbpedia.org/resource/Turnabout_Courtroom http://dbpedia.org/resource/Turnabout_Trial http://dbpedia.org/resource/Socrates_Jones http://dbpedia.org/resource/Ace_Attorney_(series) http://dbpedia.org/resource/Pheonix_Wright http://dbpedia.org/resource/Gyakuten_Saiban http://dbpedia.org/resource/逆転裁判 http://dbpedia.org/resource/Ace_attourney"
"0","311","PokÃ©mon Super Mystery Dungeon","http://dbpedia.org/resource/Pokémon_Mystery_Dungeon:_Explorers_of_Time_and_Explorers_of_Darkness","http://dbpedia.org/resource/Pokémon_Super_Mystery_Dungeon"
"0","317","Power Rangers Super Megaforce","http://dbpedia.org/resource/Power_Rangers:_Super_Legends","http://dbpedia.org/resource/Power_Rangers:_Super_Megaforce http://dbpedia.org/resource/Power_Rangers_Megaforce http://dbpedia.org/resource/PRSM http://dbpedia.org/resource/Power_Rangers_Super_Megaforce http://dbpedia.org/resource/Power_Rangers_Mega_Force http://dbpedia.org/resource/Power_Rangers:_Megaforce http://dbpedia.org/resource/Chris_Auer"
"0","318","Pro Evolution Soccer 2011 3D Winning Eleven World Soccer 3DJP","http://dbpedia.org/resource/Pro_Evolution_Soccer_2012","http://dbpedia.org/resource/Pro_Evolution_Soccer_2011_3D http://dbpedia.org/resource/PES_2011_3D http://dbpedia.org/resource/Pro_Evolution_Soccer_3DS"
"0","322","Pro Yakyuu Famista 2011","http://es.dbpedia.org/resource/Jikkyou_Powerful_Pro_Yakyuu_2011","http://dbpedia.org/resource/Family_Stadium http://dbpedia.org/resource/Famista http://dbpedia.org/resource/Extra_Bases http://dbpedia.org/resource/Famista_3 http://dbpedia.org/resource/Famista_2 http://dbpedia.org/resource/Pro_Yakyuu_Family_Stadium"
"0","334","Puzzle & Dragons Z + Super Mario Bros Edition","http://dbpedia.org/resource/Puzzle_&_Dragons_Z_+_Super_Mario_Bros._Edition","http://dbpedia.org/resource/Puzzle_&_Dragons_Z_+_Super_Mario_Bros_Edition"
"0","340","Rayman 3D[94]","http://dbpedia.org/resource/Rayman_3:_Hoodlum_Havoc","http://dbpedia.org/resource/Rayman_2:Revolution http://dbpedia.org/resource/Rayman_2:_The_Great_Escape http://dbpedia.org/resource/Rayman_2_The_Great_Escape http://dbpedia.org/resource/RAYMAN_2_THE_GREAT_ESCAPE http://dbpedia.org/resource/Rayman_2:_Revolution http://dbpedia.org/resource/Rayman_2 http://dbpedia.org/resource/Rayman_DS http://dbpedia.org/resource/Rayman_2_Forever http://dbpedia.org/resource/Rayman_Revolution http://dbpedia.org/resource/Rayman_3D"
"0","348","Rhythm Thief & the Emperorâ\u0080\u0099s Treasure","http://dbpedia.org/resource/Rhythm_Thief_&_the_Emperor's_Treasure","http://dbpedia.org/resource/Rhythm_Thief_&_the_Emperor’s_Treasure"
"0","352","RollerCoaster Tycoon 3D[citation needed]","http://dbpedia.org/resource/RollerCoaster_Tycoon_2","http://dbpedia.org/resource/Roller_Coaster_Tycoon_3D http://dbpedia.org/resource/RollerCoaster_Tycoon_3DS http://dbpedia.org/resource/Roller_Coaster_Tycoon_3DS http://dbpedia.org/resource/RollerCoaster_Tycoon_3D"
"0","359","SD Gundam G Generation 3D","http://fr.dbpedia.org/resource/SD_Gundam:_G_Generation_Wars","http://dbpedia.org/resource/List_of_SD_Gundam_G-Generation_F_mobile_suits http://dbpedia.org/resource/LRX-077_Sisquiede http://dbpedia.org/resource/SD_Gundam_Mobile_Units http://dbpedia.org/resource/SD_Gundam_G_Generation http://dbpedia.org/resource/LRX-088_Dezpada http://dbpedia.org/resource/G_Generation_Original_Units http://dbpedia.org/resource/GGF-001_Phoenix_Gundam http://dbpedia.org/resource/SD_Gundam_G_Generation:_Cross_Drive http://dbpedia.org/resource/Tornado_Gundam http://dbpedia.org/resource/SD_Gundam_G_Generation_DS http://dbpedia.org/resource/AMX-017_Gigantic"
"0","367","Shin Megami Tensei: Devil Summoner: Soul Hackers","http://dbpedia.org/resource/Shin_Megami_Tensei:_Devil_Summoner","http://dbpedia.org/resource/Shin_Megami_Tensei:_Devil_Summoner:_Soul_Hackers http://dbpedia.org/resource/SMT_Devil_Summoner_Soul_Hackers http://dbpedia.org/resource/Devil_Summoner_II_:_Soul_Hackers http://dbpedia.org/resource/Soul_Hackers http://dbpedia.org/resource/Shin_Megami_Tensei_Devil_Summoner_Soul_Hackers http://dbpedia.org/resource/Devil_Summoner:_Soul_Hackers"
"0","370","Shin Megami Tensei IV","http://dbpedia.org/resource/Shin_Megami_Tensei:_Devil_Survivor","http://dbpedia.org/resource/SMTIV http://dbpedia.org/resource/Shin_Megami_Tensei_IV http://dbpedia.org/resource/Shin_Megami_Tensei_4 http://dbpedia.org/resource/SMT_4"
"0","373","Shinobi","http://dbpedia.org/resource/Shinobi_(2002_video_game)","http://dbpedia.org/resource/Shinobi_3DS http://dbpedia.org/resource/Shinobi_(Nintendo_3DS) http://dbpedia.org/resource/Shinobi_(2011_video_game) http://dbpedia.org/resource/Shinobi_3D http://dbpedia.org/resource/Shinobi_(3DS)"
"0","374","The Sims 3[94]","http://dbpedia.org/resource/The_Sims_3","http://dbpedia.org/resource/The_Sims_3_(console_video_game)"
"0","375","The Sims 3: Pets[138]","http://dbpedia.org/resource/The_Sims_3","http://dbpedia.org/resource/TS3P http://dbpedia.org/resource/Appaloosa_Plains http://dbpedia.org/resource/The_Sims_3_Pets http://dbpedia.org/resource/TS3:_Pets http://dbpedia.org/resource/The_Sims_3_Unleashed http://dbpedia.org/resource/The_Sims_3:_Unleashed http://dbpedia.org/resource/The_Sims_3:_Pets http://dbpedia.org/resource/Sims_3_Pets"
"0","381","Slime MoriMori Dragon Quest 3: Daikaizoku to Shippo Dan[139]","http://dbpedia.org/resource/Slime_Mori_Mori_Dragon_Quest_3","http://dbpedia.org/resource/Slime_MoriMori_Dragon_Quest:_Shōgeki_no_Shippo_Dan http://dbpedia.org/resource/Slime_MoriMori_Dragon_Quest:_Shougeki_No_Shippo_Dan http://dbpedia.org/resource/Slime_MoriMori_Dragon_Quest http://dbpedia.org/resource/Slime_Mori_Mori_Dragon_Quest http://dbpedia.org/resource/Slime_Morimori_Dragon_Quest:_Shougeki_No_Shippo_Dan http://dbpedia.org/resource/Slime_Morimori_Dragon_Quest http://dbpedia.org/resource/Slime_MoriMori_Dragon_Quest:_Shogeki_no_Shippo_Dan http://dbpedia.org/resource/Slime_(series)"
"0","391","SpongeBob SquigglePants 3D","http://dbpedia.org/resource/SpongeBob_SquarePants:_Plankton's_Robotic_Revenge","http://dbpedia.org/resource/Spongebob_SquigglePants http://dbpedia.org/resource/SpongeBob_SquigglePants"
"0","392","Spy Hunter","http://dbpedia.org/resource/Spy_Hunter","http://dbpedia.org/resource/Spy_Hunter_(2012_video_game)"
"0","396","Story of Seasons","http://dbpedia.org/resource/Story_of_Seasons_(video_game)","http://dbpedia.org/resource/Bokujo_Monogatari http://dbpedia.org/resource/Harvest_sprites http://dbpedia.org/resource/Story_of_Seasons_(series) http://dbpedia.org/resource/The_Harvest_Sprites http://dbpedia.org/resource/Harvest_Moon_for_Girls http://dbpedia.org/resource/Harvest_moon_characters http://dbpedia.org/resource/Story_of_Seasons http://dbpedia.org/resource/Harvest_Moon_(series) http://dbpedia.org/resource/Harvest_Moon_series http://dbpedia.org/resource/Harvest_Moon_For_Girls http://dbpedia.org/resource/Harvest_Moon:_Connect_to_a_New_World http://dbpedia.org/resource/List_of_Characters_in_the_Harvest_Moon_Series http://dbpedia.org/resource/Harvest_Moon_Series http://dbpedia.org/resource/List_of_Characters_in_the_Harvest_Moon_series http://dbpedia.org/resource/Harvest_Moon:_Linking_the_New_World http://dbpedia.org/resource/Harvest_Moon_characters"
"0","403","Super Street Fighter IV: 3D Edition[4]","http://dbpedia.org/resource/Super_Street_Fighter_IV","http://dbpedia.org/resource/Super_Street_Fighter_4_3D_Edition http://dbpedia.org/resource/Super_Street_Fighter_IV:_3D_Edition http://dbpedia.org/resource/Super_Street_Fighter_IV_3D_Edition http://dbpedia.org/resource/SSFIV3D http://dbpedia.org/resource/Super_Street_Fighter_4_3D http://dbpedia.org/resource/Super_Street_Fighter_4:_3D_Edition"
"0","407","Tekken 3D: Prime Edition[149]","http://dbpedia.org/resource/Tekken_6","http://dbpedia.org/resource/Tekken_3D:_Prime_Edition http://dbpedia.org/resource/Tekken_3DS http://dbpedia.org/resource/Tekken_3D"
"0","414","The Amazing Spider-Man 2","http://dbpedia.org/resource/The_Amazing_Spider-Man_2_(1992_video_game)","http://dbpedia.org/resource/The_Amazing_Spider-Man_2_(2014_video_game) http://dbpedia.org/resource/The_Amazing_Spider-Man_2_(2014_computer_game)"
"0","415","The Mysterious Cities of Gold: Secret Paths[151]","http://dbpedia.org/resource/The_Mysterious_Cities_of_Gold:_Secret_Paths","http://dbpedia.org/resource/The_Mysterious_Cities_of_Gold_(2012) http://dbpedia.org/resource/The_Mysterious_Cities_of_Gold_(2012_TV_series)"
"0","418","Theatrhythm Final Fantasy: Curtain Call","http://dbpedia.org/resource/Theatrhythm_Final_Fantasy","http://dbpedia.org/resource/Theatrhythm_Final_Fantasy_Curtain_Call http://dbpedia.org/resource/Theatrhythm_Final_Fantasy:_Curtain_Call"
"0","420","Time Travelers[154]","http://dbpedia.org/resource/Time_Traveler_(video_game)","http://dbpedia.org/resource/Time_Travelers_(Nintendo_3DS) http://dbpedia.org/resource/Time_Travelers_(2012_video_game) http://dbpedia.org/resource/Time_Travelers_(video_game) http://dbpedia.org/resource/Time_Travellers_(Nintendo_3DS)"
"0","422","Tom Clancy's Splinter Cell 3D[94]","http://dbpedia.org/resource/Tom_Clancy's_Splinter_Cell_(video_game)","http://dbpedia.org/resource/Tom_Clancy's_Splinter_Cell:_Chaos_Theory"
"0","427","Transformers: Prime â\u0080\u0093 The Game","http://dbpedia.org/resource/Subprime_mortgage_crisis","http://dbpedia.org/resource/Transformers:_Prime_–_The_Game"
"0","433","Wipeout 2","http://dbpedia.org/resource/Wipeout_3","http://dbpedia.org/resource/List_of_video_games_based_on_Wipeout http://dbpedia.org/resource/List_of_video_games_based_on_Wipeout_(2008_U.S._game_show)"
"0","434","Wipeout 3","http://dbpedia.org/resource/Wipeout_3","http://dbpedia.org/resource/List_of_video_games_based_on_Wipeout http://dbpedia.org/resource/List_of_video_games_based_on_Wipeout_(2008_U.S._game_show)"
"0","444","Zero Escape: Volume 3","http://dbpedia.org/resource/Nine_Hours,_Nine_Persons,_Nine_Doors","http://dbpedia.org/resource/Zero_Escape:_Volume_3 http://dbpedia.org/resource/Toki_no_Dilemma http://dbpedia.org/resource/Zero_Escape:_Toki_no_Jirenma http://dbpedia.org/resource/Zero_Escape_3_-_Zero_Time_Dilemma http://dbpedia.org/resource/Zero_Escape:_Zero_Time_Dilemma http://dbpedia.org/resource/Zero_Time_Dilemma http://dbpedia.org/resource/4infinity http://dbpedia.org/resource/Zero_Escape:_Toki_no_Dilemma http://dbpedia.org/resource/Zero_Escape_3 http://dbpedia.org/resource/Toki_no_Jirenma"
