"F1: 0.66667","Precision: 0.66667","Recall: 0.66667"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","35","Kaster","http://dbpedia.org/resource/Bedburg","http://dbpedia.org/resource/Kaster"
"2","41","Pyay","http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Pyay","http://dbpedia.org/resource/Prome http://dbpedia.org/resource/Pyay"
"2","42","Pagan Dynasty","http://dbpedia.org/resource/Kingdom_of_Armenia_(antiquity)","http://dbpedia.org/resource/Pagan_Kingdom http://dbpedia.org/resource/Bagan_Kingdom http://dbpedia.org/resource/Kingdom_of_Bagan http://dbpedia.org/resource/Kingdom_of_Pagan http://dbpedia.org/resource/Pagan_Dynasty http://dbpedia.org/resource/Pagan_dynasty http://dbpedia.org/resource/Bagan_Empire http://dbpedia.org/resource/ပုဂံခေတ် http://dbpedia.org/resource/Bagan_Dynasty http://dbpedia.org/resource/First_Burmese_Empire http://dbpedia.org/resource/Pagan_Empire"
"2","48","Thayet","http://dbpedia.org/resource/Thayet_Township","http://dbpedia.org/resource/Thayet http://dbpedia.org/resource/Thayetmyo"
"2","56","Eboracum","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Eburacum http://dbpedia.org/resource/Eboracum"
"2","57","Constantinople","http://dbpedia.org/resource/Byzantine_Empire","http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinopel"
"2","59","Thrace","http://dbpedia.org/resource/Eastern_Macedonia_and_Thrace","http://dbpedia.org/resource/Threcia http://dbpedia.org/resource/Trakiya http://dbpedia.org/resource/Trakya http://dbpedia.org/resource/Medieval_thracia http://dbpedia.org/resource/Thracian_Peninsula http://dbpedia.org/resource/Thrace_(Greece) http://dbpedia.org/resource/Byzantine_thracia http://dbpedia.org/resource/Thrake http://dbpedia.org/resource/Trakija http://dbpedia.org/resource/Thrace_(region) http://dbpedia.org/resource/Trackya http://dbpedia.org/resource/Thrace http://dbpedia.org/resource/Trakia http://dbpedia.org/resource/History_of_Thrace http://dbpedia.org/resource/Thracia_in_the_middle_ages"
"2","61","Bagan","http://dbpedia.org/resource/Pagan_Kingdom","http://dbpedia.org/resource/Pu.gam http://dbpedia.org/resource/Pagan,_Myanmar http://dbpedia.org/resource/Bagan http://dbpedia.org/resource/Pagan_(Myanmar) http://dbpedia.org/resource/ပုဂံ http://dbpedia.org/resource/Arimaddanapura http://dbpedia.org/resource/Bagan,_Myanmar http://dbpedia.org/resource/King_of_Pagan"
"2","62","Pagan dynasty","http://dbpedia.org/resource/Kingdom_of_Armenia_(antiquity)","http://dbpedia.org/resource/Pagan_Kingdom http://dbpedia.org/resource/Bagan_Kingdom http://dbpedia.org/resource/Kingdom_of_Bagan http://dbpedia.org/resource/Kingdom_of_Pagan http://dbpedia.org/resource/Pagan_Dynasty http://dbpedia.org/resource/Pagan_dynasty http://dbpedia.org/resource/Bagan_Empire http://dbpedia.org/resource/ပုဂံခေတ် http://dbpedia.org/resource/Bagan_Dynasty http://dbpedia.org/resource/First_Burmese_Empire http://dbpedia.org/resource/Pagan_Empire"
"2","63","Sagaing","http://dbpedia.org/resource/Saga_Prefecture","http://dbpedia.org/resource/Sagaing"
"2","66","Pagan Kingdom","http://dbpedia.org/resource/Kingdom_of_Armenia_(antiquity)","http://dbpedia.org/resource/Pagan_Kingdom http://dbpedia.org/resource/Bagan_Kingdom http://dbpedia.org/resource/Kingdom_of_Bagan http://dbpedia.org/resource/Kingdom_of_Pagan http://dbpedia.org/resource/Pagan_Dynasty http://dbpedia.org/resource/Pagan_dynasty http://dbpedia.org/resource/Bagan_Empire http://dbpedia.org/resource/ပုဂံခေတ် http://dbpedia.org/resource/Bagan_Dynasty http://dbpedia.org/resource/First_Burmese_Empire http://dbpedia.org/resource/Pagan_Empire"
"2","68","Kyaukpadaung Township","http://dbpedia.org/resource/Bloomfield_Township,_Oakland_County,_Michigan","http://dbpedia.org/resource/Kyaukpadaung_Township"
"2","69","Bagan","http://dbpedia.org/resource/Pagan_Kingdom","http://dbpedia.org/resource/Pu.gam http://dbpedia.org/resource/Pagan,_Myanmar http://dbpedia.org/resource/Bagan http://dbpedia.org/resource/Pagan_(Myanmar) http://dbpedia.org/resource/ပုဂံ http://dbpedia.org/resource/Arimaddanapura http://dbpedia.org/resource/Bagan,_Myanmar http://dbpedia.org/resource/King_of_Pagan"
"2","70","Bagan","http://dbpedia.org/resource/Pagan_Kingdom","http://dbpedia.org/resource/Pu.gam http://dbpedia.org/resource/Pagan,_Myanmar http://dbpedia.org/resource/Bagan http://dbpedia.org/resource/Pagan_(Myanmar) http://dbpedia.org/resource/ပုဂံ http://dbpedia.org/resource/Arimaddanapura http://dbpedia.org/resource/Bagan,_Myanmar http://dbpedia.org/resource/King_of_Pagan"
"2","71","Sagaing","http://dbpedia.org/resource/Saga_Prefecture","http://dbpedia.org/resource/Sagaing"
"2","78","Kingdom of Portugal","http://dbpedia.org/resource/Portugal","http://dbpedia.org/resource/Portuguese_kingdom http://dbpedia.org/resource/Kingdom_of_Portugal_and_the_Algarves http://dbpedia.org/resource/Kingdom_of_Portugal http://dbpedia.org/resource/Portuguese_Kingdom"
"2","80","Kingdom of Castile","http://dbpedia.org/resource/Spain","http://dbpedia.org/resource/Kingdom_of_Castile_and_Leon http://dbpedia.org/resource/Kingdom_of_Castille_and_Aragon http://dbpedia.org/resource/Kingdom_of_Castille http://dbpedia.org/resource/Kingdom_of_castile http://dbpedia.org/resource/County_of_Castile http://dbpedia.org/resource/Kingdom_of_Castile:Reino_de_Castilla http://dbpedia.org/resource/Kingdom_of_Castile"
"2","87","Kingdom of Aragon","http://dbpedia.org/resource/Spain","http://dbpedia.org/resource/Aragon_kingdom http://dbpedia.org/resource/Kingdom_of_Aragón http://dbpedia.org/resource/Kingdom_of_Aragon http://dbpedia.org/resource/Arragon_period http://dbpedia.org/resource/Kingdom_of_aragon http://dbpedia.org/resource/Aragon_period http://dbpedia.org/resource/Kingdom_of_Aragona http://dbpedia.org/resource/Arragon_kingdom"
"2","89","India","http://dbpedia.org/resource/British_Raj","http://dbpedia.org/resource/India_proper http://dbpedia.org/resource/Bharat_Ganrajya http://dbpedia.org/resource/Indya http://dbpedia.org/resource/ਭਾਰਤ_ਗਣਤੰਤਰ http://dbpedia.org/resource/Republic_of_india http://dbpedia.org/resource/Hindistan http://dbpedia.org/resource/Bhārtiya_Prajāsattāk http://dbpedia.org/resource/India http://dbpedia.org/resource/Bhart http://dbpedia.org/resource/भारतीय_गणराज्याच्या http://dbpedia.org/resource/Indian_State http://dbpedia.org/resource/INDIA http://dbpedia.org/resource/Indian_Republic http://dbpedia.org/resource/जुम्हूरियत_भारत http://dbpedia.org/resource/Bharat_Varsha http://dbpedia.org/resource/ISO_3166-1_alpha-3/IND http://dbpedia.org/resource/ભારતીય_ગણતંત્ર http://dbpedia.org/resource/جمہوٗرِیت_بًارت http://dbpedia.org/resource/Republic_Of_India http://dbpedia.org/resource/India's http://dbpedia.org/resource/భారత_గణతంత్ర_రాజ్యము http://dbpedia.org/resource/ISO_3166-1:IN http://dbpedia.org/resource/భారత_రిపబ్లిక్ http://dbpedia.org/resource/ভারতরাষ্টৃ http://dbpedia.org/resource/Republic_of_India http://dbpedia.org/resource/இந்தியக்_குடியரசு http://dbpedia.org/resource/भारतीय_प्रजासत्ताक http://dbpedia.org/resource/இந்திய http://dbpedia.org/resource/भारतमहाराज्यम् http://dbpedia.org/resource/Indea http://dbpedia.org/resource/The_Republic_of_India http://dbpedia.org/resource/India_(country) http://dbpedia.org/resource/ভারত http://dbpedia.org/resource/ভারত_গণরাজ্য http://dbpedia.org/resource/Indian_republic http://dbpedia.org/resource/Etymology_of_India http://dbpedia.org/resource/इंडिया http://dbpedia.org/resource/Les_Indes http://dbpedia.org/resource/ভাৰত_গণৰাজ্য http://dbpedia.org/resource/ভারতীয়_প্রজাতন্ত্র http://dbpedia.org/resource/ଭାରତ_ଗଣରାଜ୍ଯ http://dbpedia.org/resource/Bhārat_Gaṇarājya http://dbpedia.org/resource/هندستانڀارت، http://dbpedia.org/resource/جمہوریہ_بھارت http://dbpedia.org/resource/Hindio http://dbpedia.org/resource/ഭാരത_മഹാരാജ്യം http://dbpedia.org/resource/India. http://dbpedia.org/resource/ಭಾರತ_ಗಣರಾಜ್ಯ"
"2","90","Pyay","http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Pyay","http://dbpedia.org/resource/Prome http://dbpedia.org/resource/Pyay"
"2","91","France","http://dbpedia.org/resource/Kingdom_of_France","http://dbpedia.org/resource/France http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Ranska http://dbpedia.org/resource/République_française http://dbpedia.org/resource/People_of_France http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/FRance http://dbpedia.org/resource/La_France http://dbpedia.org/resource/Francland http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/Franse http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/Bro-C'hall http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/ISO_3166-1:FR"
"2","92","Constantinople","http://dbpedia.org/resource/Byzantine_Empire","http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinopel"
"2","93","Constantinople","http://dbpedia.org/resource/Byzantine_Empire","http://dbpedia.org/resource/Dersaâdet http://dbpedia.org/resource/Constantinople_(modern_city) http://dbpedia.org/resource/Constantinople_(Turkey) http://dbpedia.org/resource/Istanbul_Metropolitan_Municipality http://dbpedia.org/resource/Micklegard http://dbpedia.org/resource/Instanbul http://dbpedia.org/resource/Constantinopole,_Turkey http://dbpedia.org/resource/Istambul http://dbpedia.org/resource/Istanbul http://dbpedia.org/resource/UN/LOCODE:TRIST http://dbpedia.org/resource/Instabul http://dbpedia.org/resource/Istanbuler http://dbpedia.org/resource/İstanbul http://dbpedia.org/resource/Stambulu http://dbpedia.org/resource/Easthambull http://dbpedia.org/resource/Lygos http://dbpedia.org/resource/Topboğazi http://dbpedia.org/resource/Islambol http://dbpedia.org/resource/Ligos http://dbpedia.org/resource/Tzarigrad http://dbpedia.org/resource/City_of_Istanbul http://dbpedia.org/resource/Kushta http://dbpedia.org/resource/Istanbul_(Turkey) http://dbpedia.org/resource/East_Ham_Bull http://dbpedia.org/resource/Konstantiniye http://dbpedia.org/resource/Istanbul,_Turkey http://dbpedia.org/resource/Historic_Areas_of_İstanbul http://dbpedia.org/resource/Istamboul http://dbpedia.org/resource/Stambul http://dbpedia.org/resource/İstanbul,_Turkey http://dbpedia.org/resource/Stambol http://dbpedia.org/resource/Istanbull"
