"F1: 0.48101","Precision: 0.48101","Recall: 0.48101"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","48","C. Hampton","http://dbpedia.org/resource/Lionel_Hampton","http://dbpedia.org/resource/Christopher_Hampton http://dbpedia.org/resource/Christopher_James_Hampton"
"3","49","S. Sivan","http://dbpedia.org/resource/Troye_Sivan","http://dbpedia.org/resource/Santosh_Sivan http://dbpedia.org/resource/Santhosh_Sivan http://dbpedia.org/resource/Santosh_Shivan http://dbpedia.org/resource/Santhosh_Shivan"
"3","53","Aathreya","http://dbpedia.org/resource/Aatreya_(playwright)","http://dbpedia.org/resource/Kilambi_Venkata_Narasimhacharyulu http://dbpedia.org/resource/Dattatreya http://dbpedia.org/resource/Kidambi_Venkata_Narasimhacharyulu http://dbpedia.org/resource/Aacharya_Aatreya http://dbpedia.org/resource/Aathreya"
"3","55","C. Wilbur","http://dbpedia.org/resource/Richard_Wilbur","http://dbpedia.org/resource/Crane_Wilbur"
"3","58","D. Martin","http://dbpedia.org/resource/Dean_Martin","http://dbpedia.org/resource/Darnell_Martin"
"3","59","M. Reisner","http://dbpedia.org/resource/Mikhail_Reisner","http://dbpedia.org/resource/Marc_Reisner"
"3","62","R. Schooley","http://dbpedia.org/resource/Roy_Schooley","http://dbpedia.org/resource/Bob_Schooley http://dbpedia.org/resource/Robert_Schooley"
"3","64","J. Sahni","http://dbpedia.org/resource/Balraj_Sahni","http://dbpedia.org/resource/Jaideep_Sahni http://dbpedia.org/resource/Jaideep_Sahaney"
"3","65","R. Shelton","http://dbpedia.org/resource/Uriah_Shelton","http://dbpedia.org/resource/Ron_Shelton"
"3","66","B. Rogers","http://dbpedia.org/resource/Bobby_Rogers","http://dbpedia.org/resource/Buck_Rogers http://dbpedia.org/resource/Buck_Rogers:_Planet_of_Zoom http://dbpedia.org/resource/Buck_rogers http://dbpedia.org/resource/Armageddon_2419 http://dbpedia.org/resource/Buck_Rogers_(science_fiction) http://dbpedia.org/resource/Buck_Rogers_(sf) http://dbpedia.org/resource/Buck_Rogers_(TV_series) http://dbpedia.org/resource/An_Interplanetary_Battle_with_the_Tiger_Men_of_Mars http://dbpedia.org/resource/Buck_Rogers_(comics) http://dbpedia.org/resource/Buck_Rogers_(film) http://dbpedia.org/resource/Buck_Rogers_(comic_strip)"
"3","67","D. Miller","http://dbpedia.org/resource/Dick_Miller","http://dbpedia.org/resource/Davis_Miller"
"3","68","M. Wong","http://dbpedia.org/resource/Martin_Wong","http://dbpedia.org/resource/Manfred_Wong_Man_Jun http://dbpedia.org/resource/Manfred_Wong"
"3","70","C. Olivier","http://dbpedia.org/resource/Carlos_Olivier","http://dbpedia.org/resource/Charles_Olivier"
"3","71","W. Gray","http://dbpedia.org/resource/William_Gray_(Massachusetts)","http://dbpedia.org/resource/Will_Gray_(musician) http://dbpedia.org/resource/Broke*"
"3","72","F. Buck","http://dbpedia.org/resource/Chris_Buck","http://dbpedia.org/resource/Frank_Howard_Buck http://dbpedia.org/resource/Frank_Buck_(animal_collector)"
"3","73","M. Moore","http://dbpedia.org/resource/Maya_Moore","http://dbpedia.org/resource/Michael_Moore_controversies http://dbpedia.org/resource/Michael_Francis_Moore http://dbpedia.org/resource/Michael_More http://dbpedia.org/resource/Michael_Moore http://dbpedia.org/resource/Political_views_of_Michael_Moore http://dbpedia.org/resource/Michael_moore http://dbpedia.org/resource/Michael_Moore_Controversies http://dbpedia.org/resource/Micheal_Moore http://dbpedia.org/resource/Criticism_of_Michael_Moore http://dbpedia.org/resource/MichaelMoore.com"
"3","75","Sajid-Farhad","http://dbpedia.org/resource/Sajid_Javid","http://dbpedia.org/resource/Sajid-Farhad"
"3","76","B. Hall","http://dbpedia.org/resource/Basil_Hall","http://dbpedia.org/resource/Brad_Hall_(actor) http://dbpedia.org/resource/Brad_Hall http://dbpedia.org/resource/William_Brad_Hall"
"3","77","J. W. Byrd","http://dbpedia.org/resource/James_W._Byrd","http://dbpedia.org/resource/Jeffrey_W._Byrd"
"3","78","A. Scott","http://dbpedia.org/resource/F._Scott_Fitzgerald","http://dbpedia.org/resource/Allan_Scott_(American_screenwriter)"
"3","79","M. Barlow","http://dbpedia.org/resource/John_Perry_Barlow","http://dbpedia.org/resource/Maude_Barlow"
