"F1: 0.82781","Precision: 0.82781","Recall: 0.82781"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","115","Muara Bungo","http://dbpedia.org/resource/Muara_Bungo_Airport","http://dbpedia.org/resource/Pasar_Muara_Bungo http://dbpedia.org/resource/Muara_Bungo_(holding_area) http://dbpedia.org/resource/Pasar_Bawah_in_Muara_Bungo http://dbpedia.org/resource/Muara_Bungo"
"1","121","Uganda","http://dbpedia.org/resource/Kampala","http://dbpedia.org/resource/Ugandan http://dbpedia.org/resource/Ugandans http://dbpedia.org/resource/Ouganda http://dbpedia.org/resource/The_Republic_of_Uganda http://dbpedia.org/resource/Republic_of_uganda http://dbpedia.org/resource/People_of_Uganda http://dbpedia.org/resource/Republic_of_Uganda http://dbpedia.org/resource/Uganda http://dbpedia.org/resource/Ugandese http://dbpedia.org/resource/Ugandan_people http://dbpedia.org/resource/ISO_3166-1:UG"
"1","128","Mount Pleasant, Utah","http://dbpedia.org/resource/Mount_Pleasant,_Iowa","http://dbpedia.org/resource/Mount_Pleasant,_UT http://dbpedia.org/resource/Mt._Pleasant,_UT http://dbpedia.org/resource/Mount_Pleasant,_Ut http://dbpedia.org/resource/History_of_Mount_Pleasant,_Utah http://dbpedia.org/resource/Mount_Pleasant,_Utah http://dbpedia.org/resource/Mt._Pleasant,_Utah"
"1","129","Australia","http://dbpedia.org/resource/Perth","http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Commonwealth_Australia"
"1","131","Limestone Coast","http://dbpedia.org/resource/Limestone_County,_Alabama","http://dbpedia.org/resource/Naracoorte_Coastal_Plain http://dbpedia.org/resource/Naracoorte_woodlands http://dbpedia.org/resource/Limestone_Coast"
"1","138","Bosnia and Herzegovina","http://dbpedia.org/resource/Sarajevo","http://dbpedia.org/resource/Bosnia_&_Herzegovina http://dbpedia.org/resource/Bosnia_(country) http://dbpedia.org/resource/BiH http://dbpedia.org/resource/Bosnia_and_Herzgegovina http://dbpedia.org/resource/Bosnia-Herzegovina http://dbpedia.org/resource/Boznia_and_Herzegovina http://dbpedia.org/resource/Bosna_i_Hercegovina http://dbpedia.org/resource/Republic_of_Bosnia http://dbpedia.org/resource/Bosnia_and_Herzegovenia http://dbpedia.org/resource/Босна http://dbpedia.org/resource/Bosnia_and_Herzegovina http://dbpedia.org/resource/Rbih http://dbpedia.org/resource/Etymology_of_Bosnia_and_Herzegovina http://dbpedia.org/resource/Bosnia-Herzegovina_state http://dbpedia.org/resource/Bosnie-Herzégovine http://dbpedia.org/resource/Bosniah http://dbpedia.org/resource/Босна_и_Херцеговина http://dbpedia.org/resource/Bosnia_and_hercegovina http://dbpedia.org/resource/Bosnia_and_Herzegovena http://dbpedia.org/resource/БиХ http://dbpedia.org/resource/Bosnia_herzegovina http://dbpedia.org/resource/Bosnie-Herzegovine http://dbpedia.org/resource/Bosnia_and_Herzegovina:_Republika_Srpska http://dbpedia.org/resource/Bosnia_and_Herzegowina http://dbpedia.org/resource/Bosnia_Hercegovina http://dbpedia.org/resource/Bosnia_and_herzegovina http://dbpedia.org/resource/State_of_Bosnia_and_Herzegovina http://dbpedia.org/resource/Bosnia http://dbpedia.org/resource/Bosnia_and_Herzegovina/Archive1 http://dbpedia.org/resource/Bosnija http://dbpedia.org/resource/Bosnia_and_Herzigovina http://dbpedia.org/resource/Name_of_Bosnia_and_Herzegovina http://dbpedia.org/resource/Bosnia-Herzegowina http://dbpedia.org/resource/Херцеговина http://dbpedia.org/resource/Bosnia-Herzegovinia http://dbpedia.org/resource/Boznia http://dbpedia.org/resource/Bosnia-Hercegovina http://dbpedia.org/resource/Република_Босна_и_Херцеговина http://dbpedia.org/resource/ISO_3166-1:BA http://dbpedia.org/resource/Bosnia_And_Herzegovina http://dbpedia.org/resource/Herzeg-Bosnia_Region http://dbpedia.org/resource/Bosnia_and_Hercegovina http://dbpedia.org/resource/BOSNIAN http://dbpedia.org/resource/Bosnia-herzegovina http://dbpedia.org/resource/Bosnia_and_Herzegovina:_Federation http://dbpedia.org/resource/Bosnia_Herzegovina http://dbpedia.org/resource/Bosnia-Hercegovnia"
"1","141","Republic of the Congo","http://dbpedia.org/resource/Democratic_Republic_of_the_Congo","http://dbpedia.org/resource/Braza http://dbpedia.org/resource/North_Congo http://dbpedia.org/resource/RotC http://dbpedia.org/resource/Congo_-_Brazzaville http://dbpedia.org/resource/Congo,_Republic_of_the http://dbpedia.org/resource/Congo,_republic_of_the http://dbpedia.org/resource/Independent_Congo_Republic http://dbpedia.org/resource/Little_Congo http://dbpedia.org/resource/Congo_(Republic_of) http://dbpedia.org/resource/Congo.2C_Republic_of_the http://dbpedia.org/resource/Moyen_Congo http://dbpedia.org/resource/Republic_of_the_congo http://dbpedia.org/resource/Republic_Of_TheCongo http://dbpedia.org/resource/Congo,_Rep. http://dbpedia.org/resource/Congo-Brazza http://dbpedia.org/resource/The_Republic_of_Congo http://dbpedia.org/resource/Health_care_in_the_Republic_of_the_Congo http://dbpedia.org/resource/Congo_(People's_Republic) http://dbpedia.org/resource/Republique_du_Congo http://dbpedia.org/resource/Congo_Brazzaville http://dbpedia.org/resource/Congo_(Brazzaville) http://dbpedia.org/resource/Congo,_Republic_of http://dbpedia.org/resource/Rép._du_Congo http://dbpedia.org/resource/Republic_of_the_Congo http://dbpedia.org/resource/Brazzaville_Congo http://dbpedia.org/resource/Congo_Republic http://dbpedia.org/resource/Congo-Brazzaville http://dbpedia.org/resource/Republic_of_Congo http://dbpedia.org/resource/Congo_(Republic) http://dbpedia.org/resource/The_Republic_of_the_Congo http://dbpedia.org/resource/République_du_Congo http://dbpedia.org/resource/Rep_Congo http://dbpedia.org/resource/Republic_of_the_Congo_(Brazzaville) http://dbpedia.org/resource/Congo-B http://dbpedia.org/resource/R_Congo http://dbpedia.org/resource/Ubanghi-Chari http://dbpedia.org/resource/Rep._du_Congo http://dbpedia.org/resource/ISO_3166-1:CG"
"1","144","Lesotho","http://dbpedia.org/resource/Maseru","http://dbpedia.org/resource/Kingdom_of_lesotho http://dbpedia.org/resource/Kingdom_of_Lesotho http://dbpedia.org/resource/Health_care_in_Lesotho http://dbpedia.org/resource/Lesotho http://dbpedia.org/resource/Lesoto http://dbpedia.org/resource/ISO_3166-1:LS http://dbpedia.org/resource/Health_in_Lesotho http://dbpedia.org/resource/Lethoto http://dbpedia.org/resource/Culture_of_Lesotho http://dbpedia.org/resource/Losotho http://dbpedia.org/resource/Administrative_divisions_of_Lesotho http://dbpedia.org/resource/Lestho http://dbpedia.org/resource/Leshoto http://dbpedia.org/resource/The_Kingdom_of_Lesotho"
"1","146","Alaska","http://dbpedia.org/resource/Fairbanks,_Alaska","http://dbpedia.org/resource/Alaskans http://dbpedia.org/resource/AlaskA http://dbpedia.org/resource/Forty-ninth_State http://dbpedia.org/resource/Alaska,_United_States http://dbpedia.org/resource/Religion_in_Alaska http://dbpedia.org/resource/Alyaska http://dbpedia.org/resource/Elaska http://dbpedia.org/resource/Film_industry_in_Alaska http://dbpedia.org/resource/US-AK http://dbpedia.org/resource/Arasuka http://dbpedia.org/resource/Аляска http://dbpedia.org/resource/Alaska_(state) http://dbpedia.org/resource/Alaska http://dbpedia.org/resource/Alaska_(U.S._state) http://dbpedia.org/resource/Rail_transport_in_Alaska http://dbpedia.org/resource/Recording_District_(Alaska) http://dbpedia.org/resource/Alaska,_USA http://dbpedia.org/resource/Largest_US_state http://dbpedia.org/resource/Alaska_Heritage_Resources_Survey http://dbpedia.org/resource/City_(Alaska) http://dbpedia.org/resource/State_of_Alaska http://dbpedia.org/resource/Alaksa http://dbpedia.org/resource/Alasca http://dbpedia.org/resource/Alaskan http://dbpedia.org/resource/Education_in_Alaska http://dbpedia.org/resource/Culture_of_Alaska http://dbpedia.org/resource/Forty-Ninth_State http://dbpedia.org/resource/Ulaska http://dbpedia.org/resource/Town_(Alaska) http://dbpedia.org/resource/49th_State"
"1","149","Morristown, New Jersey","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Morristown_(NJ) http://dbpedia.org/resource/Alexander_Hamilton_School http://dbpedia.org/resource/Developmental_Changes_in_Morristown,_New_Jersey_(1990-2000) http://dbpedia.org/resource/The_Red_Oaks_School http://dbpedia.org/resource/UN/LOCODE:USMMU http://dbpedia.org/resource/Morristown,_NJ http://dbpedia.org/resource/Morristown,_New_Jersey"
