"F1: 0.38095","Precision: 0.38095","Recall: 0.38095"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","26","B. d'Orléans—Charlevoix","http://dbpedia.org/resource/Pierre_François_Xavier_de_Charlevoix","http://dbpedia.org/resource/Montmorency–Charlevoix–Haute-Côte-Nord http://dbpedia.org/resource/Montmorency-Charlevoix-Haute-Cote-Nord http://dbpedia.org/resource/Montmorency-Charlevoix-Haute-Cote-Nord_(Canada's_Federal_Electoral_District) http://dbpedia.org/resource/Montmorency–Charlevoix–Haute-Côte-Nord_(Canada's_Federal_Electoral_District) http://dbpedia.org/resource/Charlevoix-Montmorency http://dbpedia.org/resource/Charlevoix--Montmorency http://dbpedia.org/resource/Beauport-Cote-de-Beaupre-Ile_d'Orleans-Charlevoix http://dbpedia.org/resource/Beauport—Côte-de-Beaupré—Île_d’Orléans—​Charlevoix http://dbpedia.org/resource/Beauport—Côte-de-Beaupré—Île_d'Orléans—Charlevoix http://dbpedia.org/resource/Charlevoix—Montmorency http://dbpedia.org/resource/Montmorency-Charlevoix-Haute-Côte-Nord http://dbpedia.org/resource/Beauport—Cote-de-Beaupre—Ile_d'Orleans—Charlevoix http://dbpedia.org/resource/Montmorency—Charlevoix—Haute-Côte-Nord http://dbpedia.org/resource/Montmorency-Charlevoix-Haute-Côte-Nord_(Canada's_Federal_Electoral_District) http://dbpedia.org/resource/Montmorency—Charlevoix—Haute-Cote-Nord http://dbpedia.org/resource/Montmorency--Charlevoix--Haute-Cote-Nord http://dbpedia.org/resource/Beauport—Côte-de-Beaupré—Île_d’Orléans—Charlevoix"
"1","29","A. C. Council","http://dbpedia.org/resource/Paris","http://dbpedia.org/resource/Atlanta_City_Council"
"1","30","C. Bothwell","http://dbpedia.org/resource/Charles_Edward_Bothwell","http://dbpedia.org/resource/Cecil_Bothwell"
"1","31","Richmond","http://dbpedia.org/resource/Charles_Gordon-Lennox,_5th_Duke_of_Richmond","http://dbpedia.org/resource/Richmond_(Quebec_provincial_electoral_district)"
"1","32","Mayor","http://dbpedia.org/resource/Michel_Mayor","http://dbpedia.org/resource/Mayoral http://dbpedia.org/resource/Cheif_Burgess http://dbpedia.org/resource/Elected_Mayor http://dbpedia.org/resource/Reeve_(Canada) http://dbpedia.org/resource/Mayoralty http://dbpedia.org/resource/Sindaco http://dbpedia.org/resource/Mayor_(Switzerland) http://dbpedia.org/resource/Acting_mayor http://dbpedia.org/resource/Mayor http://dbpedia.org/resource/Praefectus_palatii http://dbpedia.org/resource/Mayors http://dbpedia.org/resource/Mayoress http://dbpedia.org/resource/Municipality_president http://dbpedia.org/resource/Maer_(office) http://dbpedia.org/resource/Acting_Mayor"
"1","33","C. Taylor","http://dbpedia.org/resource/Charles_Taylor_(philosopher)","http://dbpedia.org/resource/Christopher_Taylor_(politician)"
"1","36","Abitibi—Témiscamingue","http://dbpedia.org/resource/Abitibi-Témiscamingue","http://dbpedia.org/resource/Témiscamingue_(electoral_district) http://dbpedia.org/resource/Abitibi—Temiscamingue http://dbpedia.org/resource/Abitibi—Témiscamingue http://dbpedia.org/resource/Abitibi—Temiscamingue_(electoral_district) http://dbpedia.org/resource/Abitibi—Témiscamingue_(electoral_district) http://dbpedia.org/resource/Abitibi--Temiscamingue http://dbpedia.org/resource/Temiscamingue_(electoral_district) http://dbpedia.org/resource/Abitibi--Témiscamingue"
"1","37","B. Casey","http://dbpedia.org/resource/Richard_Casey,_Baron_Casey","http://dbpedia.org/resource/William_D._Casey http://dbpedia.org/resource/Bill_Casey"
"1","38","Lac-Saint-Jean","http://dbpedia.org/resource/Saguenay–Lac-Saint-Jean","http://dbpedia.org/resource/Lac-Saint-Jean—Saguenay http://dbpedia.org/resource/Lac-Saint-Jean http://dbpedia.org/resource/Lac-Saint-Jean--Saguenay http://dbpedia.org/resource/Lac-Saint-Jean-Saguenay"
"1","39","P. Browne","http://es.dbpedia.org/resource/Pedro_Browne","http://dbpedia.org/resource/Pat_Browne_(Pennsylvania_politician) http://dbpedia.org/resource/Pat_Browne http://dbpedia.org/resource/Patrick_M._Browne"
"1","41","D. Kuma","http://dbpedia.org/resource/Kengo_Kuma","http://dbpedia.org/resource/Diriba_Kuma"
"1","42","Mayor","http://dbpedia.org/resource/Michel_Mayor","http://dbpedia.org/resource/Mayoral http://dbpedia.org/resource/Cheif_Burgess http://dbpedia.org/resource/Elected_Mayor http://dbpedia.org/resource/Reeve_(Canada) http://dbpedia.org/resource/Mayoralty http://dbpedia.org/resource/Sindaco http://dbpedia.org/resource/Mayor_(Switzerland) http://dbpedia.org/resource/Acting_mayor http://dbpedia.org/resource/Mayor http://dbpedia.org/resource/Praefectus_palatii http://dbpedia.org/resource/Mayors http://dbpedia.org/resource/Mayoress http://dbpedia.org/resource/Municipality_president http://dbpedia.org/resource/Maer_(office) http://dbpedia.org/resource/Acting_Mayor"
