"F1: 0.80899","Precision: 0.80899","Recall: 0.80899"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","95","Dartmouth, Nova Scotia","http://dbpedia.org/resource/Halifax,_Nova_Scotia","http://dbpedia.org/resource/Dartmouth,_Nova_Scotia_(former_city) http://dbpedia.org/resource/Dartmouth,_Nova_Scotia http://dbpedia.org/resource/Dartmouth,_ns http://dbpedia.org/resource/Dartmouthians http://dbpedia.org/resource/Dartmouth_Nova_Scotia http://dbpedia.org/resource/Dartmouth,_NS http://dbpedia.org/resource/Dartmouth_ns http://dbpedia.org/resource/Dartmouth,_Canada"
"1","96","Minnedosa, Manitoba","http://dbpedia.org/resource/Manitoba","http://dbpedia.org/resource/Minnedosa,_Manitoba"
"1","99","Oakland, Maine","http://dbpedia.org/resource/Oakland,_California","http://dbpedia.org/resource/Oakland_(town),_Kennebec_County,_Maine http://dbpedia.org/resource/Oakland,_ME http://dbpedia.org/resource/Oakland,_Maine http://dbpedia.org/resource/Oakland_(town),_Kennebec_County,_ME http://dbpedia.org/resource/Oakland_(town),_Maine http://dbpedia.org/resource/Oakland_(town),_ME"
"1","102","Florida, Missouri","http://dbpedia.org/resource/Missouri","http://dbpedia.org/resource/Florida,_MO http://dbpedia.org/resource/Florida,_Missouri"
"1","108","New Princeton, Oregon","http://dbpedia.org/resource/Princeton,_New_Jersey","http://dbpedia.org/resource/Princeton,_Oregon http://dbpedia.org/resource/New_Princeton,_Oregon"
"1","115","Sanbornville, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Sanbornville http://dbpedia.org/resource/Sanbornville,_New_Hampshire http://dbpedia.org/resource/Sanbornville,_NH"
"1","128","Ontario","http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Ontario_(Canada) http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario_(canada)"
"1","129","Camdenton, Missouri","http://dbpedia.org/resource/Missouri","http://dbpedia.org/resource/Camdenton,_Missouri http://dbpedia.org/resource/Camdenton,_MO http://dbpedia.org/resource/History_of_Camdenton,_Missouri http://dbpedia.org/resource/UN/LOCODE:USCDT http://dbpedia.org/resource/Camdenton"
"1","130","Baysville, Ontario","http://dbpedia.org/resource/Ontario","http://dbpedia.org/resource/Hillside,_Muskoka_District,_Ontario http://dbpedia.org/resource/Wahawin,_Ontario http://dbpedia.org/resource/Limberlost_Lodge,_Ontario http://dbpedia.org/resource/Nith_Grove,_Ontario http://dbpedia.org/resource/Bona_Vista,_Ontario http://dbpedia.org/resource/Grasmere,_Ontario http://dbpedia.org/resource/Grassmere,_Ontario http://dbpedia.org/resource/Birkendale,_Ontario http://dbpedia.org/resource/Norway_Point,_Ontario http://dbpedia.org/resource/Township_of_Lake_of_Bays,_Ontario http://dbpedia.org/resource/Brooks_Mills,_Ontario http://dbpedia.org/resource/Lumina,_Ontario http://dbpedia.org/resource/Lake_of_Bays http://dbpedia.org/resource/Fox_Point,_Ontario http://dbpedia.org/resource/Dwight,_Ontario http://dbpedia.org/resource/Grove_Park,_Ontario http://dbpedia.org/resource/Glenmount,_Ontario http://dbpedia.org/resource/Sea_Breeze,_Ontario http://dbpedia.org/resource/Browns_Brae,_Ontario http://dbpedia.org/resource/South_Portage,_Ontario http://dbpedia.org/resource/North_Portage,_Ontario http://dbpedia.org/resource/Grandview,_Ontario http://dbpedia.org/resource/Lake_of_Bays_Township,_Ontario http://dbpedia.org/resource/Lake_of_Bays_Municipality http://dbpedia.org/resource/Port_Cunnington,_Ontario http://dbpedia.org/resource/Bigwin,_Ontario http://dbpedia.org/resource/Millar_Hill,_Ontario http://dbpedia.org/resource/Baysville,_Ontario http://dbpedia.org/resource/Bondi_Village,_Ontario http://dbpedia.org/resource/Maple_Ridge,_Muskoka_Municipal_District,_Ontario http://dbpedia.org/resource/Lake_of_Bays,_Ontario"
"1","133","Wolfeboro, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Wolfeborough,_New_Hampshire http://dbpedia.org/resource/Wolfeboro,_NH http://dbpedia.org/resource/Wolfeboro http://dbpedia.org/resource/Wolfeboro,_New_Hampshire http://dbpedia.org/resource/Wolfeboro_(town),_NH http://dbpedia.org/resource/Wolfeboro,_Nh http://dbpedia.org/resource/South_Wolfeboro,_New_Hampshire http://dbpedia.org/resource/Wolfeboro_(town),_New_Hampshire http://dbpedia.org/resource/Wolfeboro_Centre,_New_Hampshire http://dbpedia.org/resource/Wolfeboro_Center,_New_Hampshire http://dbpedia.org/resource/Wolfeboro_(CDP),_New_Hampshire http://dbpedia.org/resource/Wolfeboro_(CDP),_NH"
"1","146","Tingstäde","http://de.dbpedia.org/resource/Tingstäde","http://dbpedia.org/resource/Tingstäde http://dbpedia.org/resource/Tingstade"
"1","154","Ontario","http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Ontario_(Canada) http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario_(canada)"
"1","155","Newbury, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Newbury,_New_Hampshire http://dbpedia.org/resource/Newbury,_NH http://dbpedia.org/resource/Dantzic,_New_Hampshire http://dbpedia.org/resource/Hereford,_New_Hampshire http://dbpedia.org/resource/Newbury,_Nh http://dbpedia.org/resource/Dantzig,_New_Hampshire http://dbpedia.org/resource/Fishersfield,_New_Hampshire"
"1","157","Springfield, Illinois","http://dbpedia.org/resource/Springfield,_Massachusetts","http://dbpedia.org/resource/Springfield,_Il http://dbpedia.org/resource/Springfield_IL http://dbpedia.org/resource/Springfield,_Ill. http://dbpedia.org/resource/Springfield,_IL http://dbpedia.org/resource/UN/LOCODE:USSPI http://dbpedia.org/resource/Capital_of_Illinois http://dbpedia.org/resource/Springfield_(Illinois) http://dbpedia.org/resource/Springfield_Illinois http://dbpedia.org/resource/Capital_Township,_Sangamon_County,_Illinois http://dbpedia.org/resource/Springfield_(Illinois,_United_States) http://dbpedia.org/resource/Springfield_(IL) http://dbpedia.org/resource/Springfield,_Illinois http://dbpedia.org/resource/Feithans_High_School http://dbpedia.org/resource/Capital_Township"
"1","162","Sevettijärvi","http://dbpedia.org/resource/Lake_Sevettijärvi","http://dbpedia.org/resource/Sevettijarvi http://dbpedia.org/resource/Sevettijärvi http://dbpedia.org/resource/Sevettijaervi"
"1","167","Vilppula","http://dbpedia.org/resource/Mänttä-Vilppula","http://dbpedia.org/resource/Vilppula"
"1","171","Oklahoma City, Oklahoma","http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/Oklas_City http://dbpedia.org/resource/Frederick_A._Douglass_High_School_(Oklahoma) http://dbpedia.org/resource/OK_City http://dbpedia.org/resource/OKC,_OK http://dbpedia.org/resource/Ciudad_de_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_Okla. http://dbpedia.org/resource/Okla._City,_Oklahoma http://dbpedia.org/resource/Lyric_Theatre_(Oklahoma_City,_Oklahoma) http://dbpedia.org/resource/Oklahoma_City,_Oklahoma http://dbpedia.org/resource/UN/LOCODE:USOKC http://dbpedia.org/resource/Capital_of_Oklahoma http://dbpedia.org/resource/Oklahoma,_Oklahoma http://dbpedia.org/resource/City_of_Oklahoma_City http://dbpedia.org/resource/Oklahoma_City,_United_States http://dbpedia.org/resource/Oklas http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_U.S.A. http://dbpedia.org/resource/Okalhoma_City,_Oklahoma http://dbpedia.org/resource/Okalhoma_City,_OK http://dbpedia.org/resource/Oklahoma_City_(OK) http://dbpedia.org/resource/OK_City,_OK http://dbpedia.org/resource/Oklahoma_city http://dbpedia.org/resource/Oklahoma_City http://dbpedia.org/resource/Oklahoma_city_ok http://dbpedia.org/resource/O.K.C. http://dbpedia.org/resource/Renaissance_City http://dbpedia.org/resource/Oklahoma_City,_USA http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_USA http://dbpedia.org/resource/Ciudad_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_OK http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_US"
"1","178","Kilwa","http://dbpedia.org/resource/Kilwa_Kisiwani","http://dbpedia.org/resource/Kilwa,_Katanga_Province http://dbpedia.org/resource/Kilwa,_Katanga http://dbpedia.org/resource/Kilwa,_Democratic_Republic_of_the_Congo http://dbpedia.org/resource/Kilwa_(Katanga)"
