"F1: 0.74396","Precision: 0.74396","Recall: 0.74396"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","88","Japan2 3","http://dbpedia.org/resource/2010_FIFA_World_Cup_knockout_stage","http://dbpedia.org/resource/Japanese_financial_sector http://dbpedia.org/resource/Japang http://dbpedia.org/resource/日本国 http://dbpedia.org/resource/JapaN http://dbpedia.org/resource/Etymology_of_Japan http://dbpedia.org/resource/Nippon http://dbpedia.org/resource/The_State_of_Japan http://dbpedia.org/resource/日本國 http://dbpedia.org/resource/Rìběn http://dbpedia.org/resource/Japan_(country) http://dbpedia.org/resource/Japao http://dbpedia.org/resource/Japian http://dbpedia.org/resource/Jpan http://dbpedia.org/resource/JAPAN http://dbpedia.org/resource/ISO_3166-1:JP http://dbpedia.org/resource/Modern–era_Japan http://dbpedia.org/resource/Riben http://dbpedia.org/resource/Nihon-koku http://dbpedia.org/resource/Republic_of_Japan http://dbpedia.org/resource/Japan http://dbpedia.org/resource/Nihon http://dbpedia.org/resource/日本 http://dbpedia.org/resource/JPN http://dbpedia.org/resource/Modern-era_Japan http://dbpedia.org/resource/State_of_Japan http://dbpedia.org/resource/Ja-pan http://dbpedia.org/resource/🗾 http://dbpedia.org/resource/Nippon-koku"
"0","94","Korea, Republic of2 3","http://dbpedia.org/resource/Mexico","http://dbpedia.org/resource/South_corea http://dbpedia.org/resource/Daehanmingook http://dbpedia.org/resource/Korea_(ROK) http://dbpedia.org/resource/Republic_of_(South)_Korea http://dbpedia.org/resource/Korea_Republic http://dbpedia.org/resource/Korea_(R.O.K.) http://dbpedia.org/resource/Taehan-min'guk http://dbpedia.org/resource/Namjoseon http://dbpedia.org/resource/Nationalist_Korea http://dbpedia.org/resource/Korea,_Rep. http://dbpedia.org/resource/S._Korea http://dbpedia.org/resource/Republican_Korea http://dbpedia.org/resource/S.Korea http://dbpedia.org/resource/SOKOR http://dbpedia.org/resource/So._Korea http://dbpedia.org/resource/Daehanminkuk http://dbpedia.org/resource/South_Korea http://dbpedia.org/resource/ISO_3166-1:KR http://dbpedia.org/resource/South_Korean http://dbpedia.org/resource/Corea_Republic http://dbpedia.org/resource/S_Korea http://dbpedia.org/resource/S._Koreans http://dbpedia.org/resource/ROK http://dbpedia.org/resource/Republican_Corea http://dbpedia.org/resource/Republic_Of_Korea http://dbpedia.org/resource/Korea,_S http://dbpedia.org/resource/Free_Korea http://dbpedia.org/resource/SKorea http://dbpedia.org/resource/Korea_(Republic_of) http://dbpedia.org/resource/Korea,_Republic_Of http://dbpedia.org/resource/大韓民國 http://dbpedia.org/resource/South-korea http://dbpedia.org/resource/South_korea http://dbpedia.org/resource/Republic_of_KOREA http://dbpedia.org/resource/대한민국 http://dbpedia.org/resource/Daehan_Minguk http://dbpedia.org/resource/남한 http://dbpedia.org/resource/Daehanminkook http://dbpedia.org/resource/Korea_South http://dbpedia.org/resource/Nam_Chosun http://dbpedia.org/resource/Republic_of_korea http://dbpedia.org/resource/South-Korea http://dbpedia.org/resource/SoKor http://dbpedia.org/resource/Republic_of_South_Korea http://dbpedia.org/resource/Korea,_South http://dbpedia.org/resource/Daehanminguk http://dbpedia.org/resource/The_republic_of_korea http://dbpedia.org/resource/South_Corea http://dbpedia.org/resource/Republic_of_Korea http://dbpedia.org/resource/R.O.K. http://dbpedia.org/resource/Korea_(Seoul) http://dbpedia.org/resource/Republic_of_Corea http://dbpedia.org/resource/South_Korea/Economy http://dbpedia.org/resource/韓國 http://dbpedia.org/resource/Korea_(South) http://dbpedia.org/resource/Korean_Republic http://dbpedia.org/resource/Korea,_Republic_of http://dbpedia.org/resource/R._Korea http://dbpedia.org/resource/South_Koreans http://dbpedia.org/resource/S._Korean http://dbpedia.org/resource/South_Kroea http://dbpedia.org/resource/Corean_Republic"
"0","106","Luxembourg1 3","http://dbpedia.org/resource/Luxembourg_(Belgium)","http://dbpedia.org/resource/Luxemburger http://dbpedia.org/resource/Lëtzebuerg http://dbpedia.org/resource/ISO_3166-1:LU http://dbpedia.org/resource/LuxemburG http://dbpedia.org/resource/Groussherzogtum_Letzebuerg http://dbpedia.org/resource/LUXEMBOURG http://dbpedia.org/resource/Grand-Duche_de_Luxembourg http://dbpedia.org/resource/Grand-Duché_de_Luxembourg http://dbpedia.org/resource/Luxembourgh http://dbpedia.org/resource/Luxemberg http://dbpedia.org/resource/Groussherzogtum_Lëtzebuerg http://dbpedia.org/resource/Luxembourg_(country) http://dbpedia.org/resource/Luxembourg http://dbpedia.org/resource/Grand-Duchy_of_Luxembourg http://dbpedia.org/resource/Grand_Duchy_of_Luxembourg http://dbpedia.org/resource/State_of_Luxembourg http://dbpedia.org/resource/Luxemburg http://dbpedia.org/resource/Großherzogtum_Luxemburg http://dbpedia.org/resource/Lexumbourg http://dbpedia.org/resource/Grand_Duchy_of_Luxemburg http://dbpedia.org/resource/Grossherzogtum_Luxemburg http://dbpedia.org/resource/Lexenburg http://dbpedia.org/resource/Letzebuerg http://dbpedia.org/resource/Luxumburg http://dbpedia.org/resource/Lussemburgo http://dbpedia.org/resource/Luxemborg http://dbpedia.org/resource/Country_Luxembourg"
"0","108","Macedonia","http://dbpedia.org/resource/North_Macedonia","http://dbpedia.org/resource/FYRO_Macedonia http://dbpedia.org/resource/F.Y.R.M. http://dbpedia.org/resource/Republic_of_macedonia http://dbpedia.org/resource/Makedonska_Republika http://dbpedia.org/resource/Macedonia,_Former_Yugoslav_Republic_of http://dbpedia.org/resource/Former_Yugoslav_Republic_of_Macedonia http://dbpedia.org/resource/The_former_Yugoslav_Republic_of_Macedonia http://dbpedia.org/resource/Etymology_of_Macedonia http://dbpedia.org/resource/Macedonia_(Republic) http://dbpedia.org/resource/Name_of_Republic_of_Macedonia http://dbpedia.org/resource/F.Y._Republic_of_Macedonia http://dbpedia.org/resource/F.Y.R.O.M. http://dbpedia.org/resource/FYRMacedondia http://dbpedia.org/resource/Sport_in_the_Republic_of_Macedonia http://dbpedia.org/resource/Macedonia,_FYR http://dbpedia.org/resource/RoMacedonia http://dbpedia.org/resource/R_macedonia http://dbpedia.org/resource/Macedonia_(FYROM) http://dbpedia.org/resource/The_Former_Yugoslav_Republic_of_Macedonia http://dbpedia.org/resource/R._Macedonia http://dbpedia.org/resource/Slavomacedonia http://dbpedia.org/resource/TFYR http://dbpedia.org/resource/F._Y._R._of_Macedonia http://dbpedia.org/resource/FYRM http://dbpedia.org/resource/Republic_of_Skopje http://dbpedia.org/resource/Macedonian_republic http://dbpedia.org/resource/Mazedonien http://dbpedia.org/resource/Former_Yugoslav_Republic_of_Macedonia_(F.Y.R.O.M.) http://dbpedia.org/resource/Former_Yugoslavic_Republic_of_Macedonia http://dbpedia.org/resource/Macedonia_(former_Yugoslav_Republic_of) http://dbpedia.org/resource/Former_Yugoslavia_Republic_of_Macedonia http://dbpedia.org/resource/Macedonia_(republic) http://dbpedia.org/resource/F.Y.R_Macedonia http://dbpedia.org/resource/Republika_Makedonija http://dbpedia.org/resource/REPUBLIC_OF_MACEDONIA http://dbpedia.org/resource/Macedonia_(country) http://dbpedia.org/resource/Macedonia,_The_Former_Yugoslav_Republic_of http://dbpedia.org/resource/Republic_Of_Macedonia http://dbpedia.org/resource/Former_Yugoslav_Republic_Of_Macedonia http://dbpedia.org/resource/FYROM http://dbpedia.org/resource/Independent_Republic_of_Macedonia http://dbpedia.org/resource/The_Former_Yugoslav_Republic_Of_Macedonia http://dbpedia.org/resource/Macedonia,_Republic http://dbpedia.org/resource/The_Republic_of_Macedonia http://dbpedia.org/resource/Former_Yugoslavian_Republic_of_Macedonia_(FYROM) http://dbpedia.org/resource/Macedonian_Republic http://dbpedia.org/resource/RoM http://dbpedia.org/resource/Republic_of_Macedonia http://dbpedia.org/resource/Former_Yugoslavian_Republic_of_Macedonia http://dbpedia.org/resource/Macedonia,_Republic_of http://dbpedia.org/resource/Macedonia,_The_former_Yugoslav_Republic_of http://dbpedia.org/resource/F.Y.R._Macedonia http://dbpedia.org/resource/Република_Македонија http://dbpedia.org/resource/FYROM_(Macedonia) http://dbpedia.org/resource/Macedonia,_the_former_Yugoslav_Republic_of http://dbpedia.org/resource/Macedonia_FYRO http://dbpedia.org/resource/F.Y.R.Macedondia http://dbpedia.org/resource/TFYRM http://dbpedia.org/resource/F.Y.R.O.M http://dbpedia.org/resource/TFYR_of_Macedonia http://dbpedia.org/resource/Name_of_the_Republic_of_Macedonia http://dbpedia.org/resource/Republic_Macedonia http://dbpedia.org/resource/Macedonia_(state) http://dbpedia.org/resource/TFYR_Macedonia http://dbpedia.org/resource/Former_Republic_of_Macedonia http://dbpedia.org/resource/F.Y.R._of_Macedonia http://dbpedia.org/resource/FYR_of_Macedonia http://dbpedia.org/resource/Former_Yougoslavian_Republic_of_Macedonia http://dbpedia.org/resource/FYR_Macedonia http://dbpedia.org/resource/ISO_3166-1:MK http://dbpedia.org/resource/Fyrom"
"0","111","Malaysia2 3","http://dbpedia.org/resource/Malaysia_League_XI","http://dbpedia.org/resource/Malaixiya http://dbpedia.org/resource/M'sia http://dbpedia.org/resource/马来西亚 http://dbpedia.org/resource/Malaysian_Kingdom http://dbpedia.org/resource/ISO_3166-1:MY http://dbpedia.org/resource/Federation_state_of_Malaysia http://dbpedia.org/resource/Maylasia http://dbpedia.org/resource/Malaisie http://dbpedia.org/resource/ماليزيا http://dbpedia.org/resource/Republic_of_Malaysia http://dbpedia.org/resource/Malay_Kingdom http://dbpedia.org/resource/Federation_of_Malaysia http://dbpedia.org/resource/Kingdom_of_Malaysia http://dbpedia.org/resource/Malaysia_sports http://dbpedia.org/resource/Malasia http://dbpedia.org/resource/Malayasia http://dbpedia.org/resource/Malyasia http://dbpedia.org/resource/Malaisia http://dbpedia.org/resource/Malaysian_Federation http://dbpedia.org/resource/Persekutuan_Malaysia http://dbpedia.org/resource/Malaysia http://dbpedia.org/resource/MALAYSIA http://dbpedia.org/resource/Etymology_of_Malaysia http://dbpedia.org/resource/Name_of_Malaysia http://dbpedia.org/resource/மலேசியா http://dbpedia.org/resource/Maylaysia"
"0","116","Mauritania","http://dbpedia.org/resource/Morocco","http://dbpedia.org/resource/Culture_of_Mauritania http://dbpedia.org/resource/Islamic_Republic_of_Mauritania http://dbpedia.org/resource/Mauritanians http://dbpedia.org/resource/Al-Jumhūriyyah_al-Islāmiyyah_al-Mūrītāniyyah http://dbpedia.org/resource/Republique_islamique_de_Mauritanie http://dbpedia.org/resource/Muritaniyah http://dbpedia.org/resource/Mauritania http://dbpedia.org/resource/Boumdeit http://dbpedia.org/resource/Muritania http://dbpedia.org/resource/موريتانيا http://dbpedia.org/resource/Murutaane http://dbpedia.org/resource/Films_shot_in_Mauritania http://dbpedia.org/resource/Gànnaar http://dbpedia.org/resource/Boumdeït http://dbpedia.org/resource/Mūrītāniyā http://dbpedia.org/resource/List_of_films_shot_in_Mauritania http://dbpedia.org/resource/Administrative_divisions_of_Mauritania http://dbpedia.org/resource/ISO_3166-1:MR http://dbpedia.org/resource/Moritania http://dbpedia.org/resource/République_islamique_de_Mauritanie http://dbpedia.org/resource/The_Islamic_Republic_of_Mauritania http://dbpedia.org/resource/الجمهورية_الإسلامية_الموريتانية http://dbpedia.org/resource/Mauritanie http://dbpedia.org/resource/Cinema_of_Mauritania"
"0","119","Micronesia","http://dbpedia.org/resource/Federated_States_of_Micronesia","http://dbpedia.org/resource/Micronesia http://dbpedia.org/resource/Mikronesia http://dbpedia.org/resource/Micronesian_Islands http://dbpedia.org/resource/Music_of_Micronesia http://dbpedia.org/resource/Geography_of_Micronesia http://dbpedia.org/resource/Micronesian_music http://dbpedia.org/resource/Micronesian_people http://dbpedia.org/resource/Islands_of_Micronesia"
"0","129","Netherlands1 3","http://dbpedia.org/resource/NPO_3","http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherlands_(European_territory)"
"0","130","Netherlands Antilles","http://dbpedia.org/resource/Curaçao","http://dbpedia.org/resource/Netherlands_Antilles http://dbpedia.org/resource/Netherlands_Antilles/History http://dbpedia.org/resource/Antillen http://dbpedia.org/resource/Dutch_Antillean_people http://dbpedia.org/resource/The_Netherlands_Antilles http://dbpedia.org/resource/Netherland_Antilles http://dbpedia.org/resource/Netherland_Antillies http://dbpedia.org/resource/ISO_3166-1:AN http://dbpedia.org/resource/Netherlands_Antilleans http://dbpedia.org/resource/Dutch_Antilles http://dbpedia.org/resource/Culture_of_the_Netherlands_Antilles http://dbpedia.org/resource/History_of_the_netherlands_antilles http://dbpedia.org/resource/Netherland_West_Indies http://dbpedia.org/resource/Dutch_Antillean http://dbpedia.org/resource/People_of_the_Netherlands_Antilles http://dbpedia.org/resource/Dutch_West_India http://dbpedia.org/resource/Dutch_Antilleans http://dbpedia.org/resource/Dutch-Antilleans http://dbpedia.org/resource/N.W.I. http://dbpedia.org/resource/Dutch-Antillean http://dbpedia.org/resource/Antia_Hulandes http://dbpedia.org/resource/Netherlands_Antillean http://dbpedia.org/resource/The_Netherland_Antilles http://dbpedia.org/resource/Nederlandse_Antillen http://dbpedia.org/resource/Netherlands-Antilles http://dbpedia.org/resource/History_of_the_Netherlands_Antilles http://dbpedia.org/resource/Sports_in_the_Netherlands_Antilles http://dbpedia.org/resource/Dutch_West_Indies http://dbpedia.org/resource/Dutch_Antilles/West_Indies http://dbpedia.org/resource/Netherlands_West_Indies"
"0","135","Norway1 3","http://dbpedia.org/resource/Norwegian_Air_Shuttle","http://dbpedia.org/resource/Mainland_Norway http://dbpedia.org/resource/Kongeriket_Norge http://dbpedia.org/resource/Noregur http://dbpedia.org/resource/Etymology_of_Norway http://dbpedia.org/resource/Norvege http://dbpedia.org/resource/Name_of_Norway http://dbpedia.org/resource/Norvège http://dbpedia.org/resource/Republic_of_Norway http://dbpedia.org/resource/Noorwegen http://dbpedia.org/resource/Sport_in_Norway http://dbpedia.org/resource/Noreg http://dbpedia.org/resource/ISO_3166-1:NO http://dbpedia.org/resource/Norwegian_kingdom http://dbpedia.org/resource/Noruega http://dbpedia.org/resource/NORWAY http://dbpedia.org/resource/Royal_Kingdom_of_Norway http://dbpedia.org/resource/Norway http://dbpedia.org/resource/Kongeriket_Noreg http://dbpedia.org/resource/Norwegia http://dbpedia.org/resource/Norwegian_state http://dbpedia.org/resource/Norwegen http://dbpedia.org/resource/Kingdom_of_Norway"
"0","139","Palestinian Authority","http://dbpedia.org/resource/Sweden","http://dbpedia.org/resource/The_Palestinian_Authority http://dbpedia.org/resource/Palestinian_authority http://dbpedia.org/resource/Palestinian_Authority http://dbpedia.org/resource/Palestine_(PNA) http://dbpedia.org/resource/Palestinian_territories,_Occupied http://dbpedia.org/resource/Palestinian_Interim_Self-Government_Authority http://dbpedia.org/resource/Palestine_Authority http://dbpedia.org/resource/הרשות_הפלסטינית http://dbpedia.org/resource/Palestinan_Authority http://dbpedia.org/resource/As-Sulta_Al-Wataniyya_Al-Filastiniyya http://dbpedia.org/resource/History_of_the_Palestinian_National_Authority http://dbpedia.org/resource/السلطة_الوطنية_الفلسطينية http://dbpedia.org/resource/Harashut_Hafalastinit http://dbpedia.org/resource/History_of_Palestinian_National_Authority http://dbpedia.org/resource/Fatah_government_in_Ramallah http://dbpedia.org/resource/Palestine_national_authority http://dbpedia.org/resource/Palestinian_National_Authority http://dbpedia.org/resource/Palestinian_Autonomy http://dbpedia.org/resource/Palestinian-controlled_territories http://dbpedia.org/resource/The_Palestinian_National_Authority http://dbpedia.org/resource/Palestinian_leadership http://dbpedia.org/resource/Capital_of_the_Palestinian_National_Authority http://dbpedia.org/resource/Palestine_National_Authority"
"0","145","Poland1","http://dbpedia.org/resource/Invasion_of_Poland","http://dbpedia.org/resource/Country-_Poland http://dbpedia.org/resource/Fourth_Poland http://dbpedia.org/resource/Polska http://dbpedia.org/resource/Poland. http://dbpedia.org/resource/Etymology_of_Poland http://dbpedia.org/resource/Pole_land http://dbpedia.org/resource/Lenkija http://dbpedia.org/resource/Poleland http://dbpedia.org/resource/POLAND http://dbpedia.org/resource/Poleand http://dbpedia.org/resource/Po_land http://dbpedia.org/resource/Poland http://dbpedia.org/resource/Bastarnia http://dbpedia.org/resource/Polskor http://dbpedia.org/resource/Pologne http://dbpedia.org/resource/Polish_state http://dbpedia.org/resource/Republic_of_Poland http://dbpedia.org/resource/Polland http://dbpedia.org/resource/Architecture_of_Poland http://dbpedia.org/resource/ISO_3166-1:PL http://dbpedia.org/resource/PolanD http://dbpedia.org/resource/Polija http://dbpedia.org/resource/Ploand http://dbpedia.org/resource/Polnd http://dbpedia.org/resource/Rzeczpospolita_Polska http://dbpedia.org/resource/Pols_Land"
"0","146","Portugal1 3","http://dbpedia.org/resource/Comboios_de_Portugal","http://dbpedia.org/resource/ISO_3166-1:PT http://dbpedia.org/resource/Pòtigal http://dbpedia.org/resource/Portugál http://dbpedia.org/resource/Portekîz http://dbpedia.org/resource/Portugalija http://dbpedia.org/resource/Portugul http://dbpedia.org/resource/Republic_of_Portugal http://dbpedia.org/resource/Portugalio http://dbpedia.org/resource/Portingale http://dbpedia.org/resource/Portugale http://dbpedia.org/resource/Pertual http://dbpedia.org/resource/República_Portuguesa http://dbpedia.org/resource/PORTUGAL http://dbpedia.org/resource/Portogallo http://dbpedia.org/resource/Republica_Portuguesa http://dbpedia.org/resource/Potigal http://dbpedia.org/resource/O_Papagaio http://dbpedia.org/resource/Portgual http://dbpedia.org/resource/Portugalsko http://dbpedia.org/resource/Portugallu http://dbpedia.org/resource/Portugaleje http://dbpedia.org/resource/An_Phortaingéil http://dbpedia.org/resource/Portugaul http://dbpedia.org/resource/Portugalėjė http://dbpedia.org/resource/Portugalujo http://dbpedia.org/resource/Portûnga http://dbpedia.org/resource/Portúgal http://dbpedia.org/resource/Portekiz http://dbpedia.org/resource/Portunga http://dbpedia.org/resource/Phu-to-ga http://dbpedia.org/resource/Potiti http://dbpedia.org/resource/Portugali http://dbpedia.org/resource/Portiwgal http://dbpedia.org/resource/Portugalska http://dbpedia.org/resource/Phû-tô-gâ http://dbpedia.org/resource/Portugall http://dbpedia.org/resource/Yn_Phortiugal http://dbpedia.org/resource/Portuguese_Republic http://dbpedia.org/resource/Portogalo http://dbpedia.org/resource/Portuga http://dbpedia.org/resource/Portegal http://dbpedia.org/resource/Portugal http://dbpedia.org/resource/Portugual http://dbpedia.org/resource/Portogało http://dbpedia.org/resource/Portyngal http://dbpedia.org/resource/Portugāle http://dbpedia.org/resource/An_Phortaingeil"
"0","148","Romania1","http://dbpedia.org/resource/1st_Surface_to_Air_Missiles_Brigade_(Romania)","http://dbpedia.org/resource/Country_ROM http://dbpedia.org/resource/Republic_of_Romania http://dbpedia.org/resource/Rumania http://dbpedia.org/resource/Austro-Hungarian_Empire_(Romania) http://dbpedia.org/resource/North_Danubian_region http://dbpedia.org/resource/Roumania http://dbpedia.org/resource/Romanian_state http://dbpedia.org/resource/Carpathian_Danubian_space http://dbpedia.org/resource/RO_(country) http://dbpedia.org/resource/Danubian-Carpathian_Area http://dbpedia.org/resource/Rumänien http://dbpedia.org/resource/Romanian_State http://dbpedia.org/resource/Roumanie http://dbpedia.org/resource/Rumunia http://dbpedia.org/resource/Romînia http://dbpedia.org/resource/Romainia http://dbpedia.org/resource/ISO_3166-1:RO http://dbpedia.org/resource/ROMANIA http://dbpedia.org/resource/Romania http://dbpedia.org/resource/Rromania http://dbpedia.org/resource/ROU http://dbpedia.org/resource/Etymology_of_Romania http://dbpedia.org/resource/România"
"0","153","Sao Tome & Principe","http://dbpedia.org/resource/São_Tomé_and_Príncipe","http://dbpedia.org/resource/Sao_Tome_&_Principe"
"0","157","Serbia and Montenegro","http://dbpedia.org/resource/Serbia","http://dbpedia.org/resource/Serbia_and_Monte_Negro http://dbpedia.org/resource/Srbija_i_Crna_Gora http://dbpedia.org/resource/State_Union_of_Serbia_&_Montenegro http://dbpedia.org/resource/Geography_of_Yugoslavia http://dbpedia.org/resource/History_of_Serbia_and_Montenegro http://dbpedia.org/resource/Transportation_in_Serbia_and_Montenegro http://dbpedia.org/resource/Serbie-et-Montenegro http://dbpedia.org/resource/SR_Yugoslavia http://dbpedia.org/resource/Serbia_nad_Montenegro http://dbpedia.org/resource/Србија_и_Црна_Гора http://dbpedia.org/resource/SCG_(country) http://dbpedia.org/resource/DZSCG http://dbpedia.org/resource/Serbia_and_Monternagro http://dbpedia.org/resource/Geography_of_serbia_and_montenegro http://dbpedia.org/resource/Confederation_of_Serbia_and_Montenegro http://dbpedia.org/resource/Државна_заједница http://dbpedia.org/resource/Serbia_and_Montenegro/History http://dbpedia.org/resource/F.R._Yugoslavia http://dbpedia.org/resource/Serbia_And_Montenegro http://dbpedia.org/resource/Serbian-Montenegrin http://dbpedia.org/resource/Savezna_Republika_Jugoslavija http://dbpedia.org/resource/State_of_Serbia_and_Montenegro/History http://dbpedia.org/resource/Third_Yugoslavia http://dbpedia.org/resource/Serbia_&_Montenegro http://dbpedia.org/resource/Yugoslav_Federal_Republic http://dbpedia.org/resource/The_State_Union_of_Serbia_and_Montenegro http://dbpedia.org/resource/DZ_SCG http://dbpedia.org/resource/Commonwealth_of_Serbia_and_Montenegro http://dbpedia.org/resource/Music_of_The_State_Union_of_Serbia_and_Montenegro http://dbpedia.org/resource/Federation_of_Serbia_and_Montenegro,_Milošević_era,_and_the_Kosovo_War http://dbpedia.org/resource/SiCG http://dbpedia.org/resource/State_Union_Serbia_and_Montenegro http://dbpedia.org/resource/Yugoslavia/Geography http://dbpedia.org/resource/Državna_zajednica http://dbpedia.org/resource/Serbia_and_Montenegro/Geography http://dbpedia.org/resource/Former_Federal_Republic_of_Yugoslavia http://dbpedia.org/resource/Serbia_and_Montenegro;_Yugoslavia http://dbpedia.org/resource/Federal_Republic_of_Yugoslavia http://dbpedia.org/resource/Serbia_Montenegro http://dbpedia.org/resource/Serbia_and_Montenegro http://dbpedia.org/resource/State_Union_of_Serbia_and_Montenegro http://dbpedia.org/resource/Federal_Republic_of_Yugoslavia,_Milošević_era,_and_the_Kosovo_War http://dbpedia.org/resource/Union_of_Serbia_and_Montenegro http://dbpedia.org/resource/FRY http://dbpedia.org/resource/Federal_republic_of_Yugoslavia http://dbpedia.org/resource/Geography_of_Serbia_and_Montenegro http://dbpedia.org/resource/SR_Jugoslavija http://dbpedia.org/resource/Music_of_Serbia_and_Montenegro http://dbpedia.org/resource/Serbia-Montenegro http://dbpedia.org/resource/Serbie-et-Monténégro http://dbpedia.org/resource/Milosevic's_Yugoslavia http://dbpedia.org/resource/Serbia_and_Montenegro/Transportation http://dbpedia.org/resource/Yugoslav_Ministry_of_Internal_Affairs http://dbpedia.org/resource/FR_Yugoslavia http://dbpedia.org/resource/Federal_republic_of_yugoslavia http://dbpedia.org/resource/Serbia_and_montenegro http://dbpedia.org/resource/Former_Republic_of_Yugoslavia"
"0","160","Singapore2 3","http://dbpedia.org/resource/Singapore_Airlines","http://dbpedia.org/resource/Singapore_Kudiyarasu http://dbpedia.org/resource/Etymology_of_Singapore http://dbpedia.org/resource/Tai_Seng http://dbpedia.org/resource/Hsin-chia-p'o_Kung-ho-kuo http://dbpedia.org/resource/新加坡 http://dbpedia.org/resource/Xinjiapo_Gònghégúo http://dbpedia.org/resource/Capital_of_Singapore http://dbpedia.org/resource/Cingkappur_Kudiyaracu http://dbpedia.org/resource/Xin_Jia_Po http://dbpedia.org/resource/Singapore http://dbpedia.org/resource/Statistics_of_Singapore http://dbpedia.org/resource/SINGAPORE http://dbpedia.org/resource/Hsin-chia-p'o http://dbpedia.org/resource/Singapor http://dbpedia.org/resource/S'porean http://dbpedia.org/resource/Xinjiapo http://dbpedia.org/resource/Xīnjiāpō http://dbpedia.org/resource/HUB_in_a_Singapore_context http://dbpedia.org/resource/SG100 http://dbpedia.org/resource/Singapour http://dbpedia.org/resource/Lion_City http://dbpedia.org/resource/Republic_Of_Singapore http://dbpedia.org/resource/Signapore http://dbpedia.org/resource/S'pore http://dbpedia.org/resource/新加坡共和国 http://dbpedia.org/resource/One_KM_Mall http://dbpedia.org/resource/Singapore,_Singapore http://dbpedia.org/resource/சிங்கப்பூர்_குடியரசு http://dbpedia.org/resource/Sing_a_pore http://dbpedia.org/resource/Singa_Pura http://dbpedia.org/resource/Ciṅkappūr http://dbpedia.org/resource/Sinjiapo http://dbpedia.org/resource/Singy http://dbpedia.org/resource/Singapore_as_a_regional_and_global_hub http://dbpedia.org/resource/Xīnjiāpō_Gònghéguó http://dbpedia.org/resource/Light_of_the_South http://dbpedia.org/resource/Singpore http://dbpedia.org/resource/ISO_3166-1:SG http://dbpedia.org/resource/UN/LOCODE:SGSIN http://dbpedia.org/resource/Cingkappur http://dbpedia.org/resource/新加坡共和國 http://dbpedia.org/resource/Singapore_(Country) http://dbpedia.org/resource/Xinjiapo_Gongheguo http://dbpedia.org/resource/Republik_Singapura http://dbpedia.org/resource/சிங்கப்பூர் http://dbpedia.org/resource/Republic_of_Singapore"
"0","161","Slovakia1","http://dbpedia.org/resource/Slovak_1._Liga","http://dbpedia.org/resource/Republic_of_Slovakia http://dbpedia.org/resource/ISO_3166-1:SK http://dbpedia.org/resource/Slovokia http://dbpedia.org/resource/Slovak_republic http://dbpedia.org/resource/Slovenská http://dbpedia.org/resource/Slowakia http://dbpedia.org/resource/Slovakia http://dbpedia.org/resource/Second_Slovak_Republic http://dbpedia.org/resource/Slovenská_republika http://dbpedia.org/resource/Upper_Hungaria http://dbpedia.org/resource/Slovakia_(Slovak_Republic) http://dbpedia.org/resource/Republica_Eslovaca http://dbpedia.org/resource/Little_Big_Country http://dbpedia.org/resource/Szlovákia http://dbpedia.org/resource/Climate_of_Slovakia http://dbpedia.org/resource/Slovak_Republic http://dbpedia.org/resource/Slovakland http://dbpedia.org/resource/Subdivisions_of_Slovakia http://dbpedia.org/resource/Slovensko http://dbpedia.org/resource/Languages_of_Slovakia http://dbpedia.org/resource/Szlovakia http://dbpedia.org/resource/Eslovaquia http://dbpedia.org/resource/Slovak_government_1994-1998"
