"F1: 0.76667","Precision: 0.76667","Recall: 0.76667"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","51","One More Night","http://dbpedia.org/resource/One_More_Night_(Maroon_5_song)","http://dbpedia.org/resource/One_More_Night_(Phil_Collins_song)"
"0","52","One","http://dbpedia.org/resource/One-X","http://dbpedia.org/resource/One_(3_Dog_Night_song) http://dbpedia.org/resource/1_is_the_loneliest_number http://dbpedia.org/resource/One_(Filter_song) http://dbpedia.org/resource/One_(Is_the_Loneliest_Number) http://dbpedia.org/resource/One_Is_the_Loneliest_Number http://dbpedia.org/resource/One_(Harry_Nilsson_song) http://dbpedia.org/resource/One_(Three_Dog_Night_song) http://dbpedia.org/resource/1_(3_Dog_Night_song) http://dbpedia.org/resource/1_(Three_Dog_Night_song)"
"0","55","No Surprise","http://dbpedia.org/resource/No_Surprises","http://dbpedia.org/resource/No_Surprise_(Daughtry_song) http://dbpedia.org/resource/No_Surprise_(Daughtry)"
"0","68","Miss You","http://dbpedia.org/resource/Miss_You_(Aaliyah_song)","http://dbpedia.org/resource/Miss_You_(The_Rolling_Stones_song) http://dbpedia.org/resource/Miss_You_(Rolling_Stone_song)"
"0","71","Marie","http://fr.dbpedia.org/resource/Marie_(roman_de_Marek_Halter)","http://dbpedia.org/resource/Marie_(song)"
"0","72","Mandy","http://dbpedia.org/resource/Brandy_(Scott_English_song)","http://dbpedia.org/resource/Mandy_(Westlife_version) http://dbpedia.org/resource/Mandy_(English_and_Kerr_song) http://dbpedia.org/resource/Mandy_(song) http://dbpedia.org/resource/Mandy_(1971_song) http://dbpedia.org/resource/Mandy_(Westlife_Version) http://dbpedia.org/resource/Mandy_(1974_song)"
"0","80","Lonely Days","http://dbpedia.org/resource/Lonely_Day","http://dbpedia.org/resource/Lonely_Days http://dbpedia.org/resource/Lonely_Days_(Bee_Gees_song)"
"0","83","Let It Be","http://dbpedia.org/resource/Let_It_Be_Me_(The_Everly_Brothers_song)","http://dbpedia.org/resource/Write_in_C http://dbpedia.org/resource/Let_It_Be_(song) http://dbpedia.org/resource/Let_it_Be_(song) http://dbpedia.org/resource/Let_It_Be_(The_Beatles_song)"
"0","86","Let's Get It On","http://dbpedia.org/resource/Let's_Get_It_In","http://dbpedia.org/resource/Let's_Get_It_On_(song) http://dbpedia.org/resource/Lets_Get_It_On_(song)"
"0","90","Last Kiss","http://dbpedia.org/resource/Last_Kiss_(Bonnie_Pink_song)","http://dbpedia.org/resource/Last_Kiss"
"0","93","Kiss","http://dbpedia.org/resource/Kiss_(Mai_Kuraki_song)","http://dbpedia.org/resource/Kiss_(Prince_song) http://dbpedia.org/resource/Kiss_(Art_of_Noise_song) http://dbpedia.org/resource/Kiss_(Tom_Jones_song) http://dbpedia.org/resource/Kisspower"
"0","94","Killer","http://it.dbpedia.org/resource/Killer_(Baby_K)","http://dbpedia.org/resource/Killer_(atb) http://dbpedia.org/resource/Killer_(Adamski_song) http://dbpedia.org/resource/Killer_(Seal_song) http://dbpedia.org/resource/""Killer""_(1990)"
"0","103","Jean","http://dbpedia.org/resource/Wyclef_Jean","http://dbpedia.org/resource/Jean_(song)"
"0","116","If","http://dbpedia.org/resource/(if)","http://dbpedia.org/resource/If_(Janet_Jackson_song)"
"0","118","I Want to Hold Your Hand","http://dbpedia.org/resource/I_Want_to_Hold_Your_Hand_(album)","http://dbpedia.org/resource/I_want_to_hold_your_hand http://dbpedia.org/resource/Iwthyh http://dbpedia.org/resource/I_Want_to_Hold_Your_Hand http://dbpedia.org/resource/Komm,_Gib_Mir_Deine http://dbpedia.org/resource/I_Wanna_Hold_Your_Hand http://dbpedia.org/resource/I_wanna_hold_your_hand http://dbpedia.org/resource/I_Want_to_Hold_Your_Hand_(The_Beatles_song) http://dbpedia.org/resource/I_Want_To_Hold_Your_Hand"
"0","120","I Want You Back","http://dbpedia.org/resource/Hot_Stuff_(Donna_Summer_song)","http://dbpedia.org/resource/I_Want_You_Back http://dbpedia.org/resource/I_Want_You_Back_(song)"
