"F1: 0.81768","Precision: 0.81768","Recall: 0.81768"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","73","T. o. Alexandria","http://dbpedia.org/resource/Clement_of_Alexandria","http://dbpedia.org/resource/Theognostus_of_Alexandria"
"0","87","S. A. Ali","http://dbpedia.org/resource/Ali","http://dbpedia.org/resource/Syed_Ameer_Ali http://dbpedia.org/resource/Syed_Amir_Ali http://dbpedia.org/resource/Ameer_Ali,_Saiyid http://dbpedia.org/resource/Saiyid_Ameer_Ali"
"0","88","S. A. Khan","http://dbpedia.org/resource/Prince_Aly_Khan","http://dbpedia.org/resource/Syed_Ahmed_Khan http://dbpedia.org/resource/Sayyed_Ahmed_Khan http://dbpedia.org/resource/Syed_Ahmad_Khan http://dbpedia.org/resource/Sayyid_Ahmad_Khan http://dbpedia.org/resource/Syed_Ahmed_Khan_Bahadur http://dbpedia.org/resource/Sir_Syed_Ahmad_Khan http://dbpedia.org/resource/Sayyid_Ahman_Khan http://dbpedia.org/resource/Syed_Ahmad http://dbpedia.org/resource/Sayyid_Ahmed_Khan http://dbpedia.org/resource/Sayed_Ahmad_Khan http://dbpedia.org/resource/Sir_syed_ahmad_khan http://dbpedia.org/resource/Sir_Syed_Ahmed_Khan_Bahadur http://dbpedia.org/resource/Sayyed_Ahmad_Khan http://dbpedia.org/resource/Sir_Syed_Ahmed_Khan http://dbpedia.org/resource/Sayyid_Ahmad http://dbpedia.org/resource/Sir_Syed http://dbpedia.org/resource/Sayyid,_Ahmad_Khan http://dbpedia.org/resource/Saiyid_Ahmed_Khan"
"0","97","S. Rosen","http://dbpedia.org/resource/Sherwin_Rosen","http://dbpedia.org/resource/Stanley_Rosen"
"0","98","S. Cohen","http://dbpedia.org/resource/Leonard_Cohen","http://dbpedia.org/resource/Stanley_Cohen_(sociologist)"
"0","102","S. Kraal","nan","http://dbpedia.org/resource/Soch_Kraal"
"0","108","S. Kuki","http://dbpedia.org/resource/James_Cook","http://dbpedia.org/resource/Shuuzou_Kuki http://dbpedia.org/resource/Kuki_Shūzō http://dbpedia.org/resource/Syuzo_Kuki http://dbpedia.org/resource/Kuki_Shuzo http://dbpedia.org/resource/Kuki_Syûzô http://dbpedia.org/resource/Kuki_Syuuzou http://dbpedia.org/resource/Syuuzou_Kuki http://dbpedia.org/resource/Shûzô_Kuki http://dbpedia.org/resource/Shūzō_Kuki http://dbpedia.org/resource/Kuki_Syuzou http://dbpedia.org/resource/Kuki_Syuzo http://dbpedia.org/resource/Kuki_Shûzô http://dbpedia.org/resource/Syûzô_Kuki http://dbpedia.org/resource/Shuzo_Kuki http://dbpedia.org/resource/Kuki_Shuuzou"
"0","113","S. Kuki","http://dbpedia.org/resource/James_Cook","http://dbpedia.org/resource/Shuuzou_Kuki http://dbpedia.org/resource/Kuki_Shūzō http://dbpedia.org/resource/Syuzo_Kuki http://dbpedia.org/resource/Kuki_Shuzo http://dbpedia.org/resource/Kuki_Syûzô http://dbpedia.org/resource/Kuki_Syuuzou http://dbpedia.org/resource/Syuuzou_Kuki http://dbpedia.org/resource/Shûzô_Kuki http://dbpedia.org/resource/Shūzō_Kuki http://dbpedia.org/resource/Kuki_Syuzou http://dbpedia.org/resource/Kuki_Syuzo http://dbpedia.org/resource/Kuki_Shûzô http://dbpedia.org/resource/Syûzô_Kuki http://dbpedia.org/resource/Shuzo_Kuki http://dbpedia.org/resource/Kuki_Shuuzou"
"0","116","S. t. Younger","http://dbpedia.org/resource/Friedrich_Spanheim_the_Younger","http://dbpedia.org/resource/Seneca_the_Younger http://dbpedia.org/resource/Lucius_Annaeus_Seneca http://dbpedia.org/resource/Lucius_Aennaeus_Seneca http://dbpedia.org/resource/Seneca_The_Younger http://dbpedia.org/resource/Lucius_Annaeus_Seneca_the_Younger http://dbpedia.org/resource/Lucius_Annaeus_Sénèque http://dbpedia.org/resource/Seneca_the_Young http://dbpedia.org/resource/L._Annaeus_Seneca http://dbpedia.org/resource/Seneca_the_younger"
"0","120","S. M. Thompson","http://dbpedia.org/resource/M._Jeff_Thompson","http://dbpedia.org/resource/Samuel_Martin_Thompson"
"0","123","S. Alexander","http://dbpedia.org/resource/Alexander_Grothendieck","http://dbpedia.org/resource/Samuel_alexander http://dbpedia.org/resource/Space,_Time,_and_Deity http://dbpedia.org/resource/Alexander,_Samuel http://dbpedia.org/resource/Samuel_Alexander"
"0","125","S. Shirazi","http://dbpedia.org/resource/Ali_Sayad_Shirazi","http://dbpedia.org/resource/Saadi_Shirazi http://dbpedia.org/resource/Sadi_of_Shiraz http://dbpedia.org/resource/Musharrif-Uddin_B._Muslih-Uddin http://dbpedia.org/resource/Musharrif_ud-Din_Muslih_ud-Din http://dbpedia.org/resource/Saadi_(Poet) http://dbpedia.org/resource/Shaikh_Sadee http://dbpedia.org/resource/Sa'di_Shirazi http://dbpedia.org/resource/Saadi_(poet) http://dbpedia.org/resource/Moslih_Addin http://dbpedia.org/resource/Shaykh_Sa'di http://dbpedia.org/resource/Said_Shahrazi http://dbpedia.org/resource/Musharrif_ud-din_Sadi http://dbpedia.org/resource/Moslih_Eddin_Saadi http://dbpedia.org/resource/Shaikh_Saadi http://dbpedia.org/resource/Sadi_Shirazi http://dbpedia.org/resource/Sa'di_(poet) http://dbpedia.org/resource/Sa'di_Muslih-uddin"
"0","132","R. Sutermeister","http://dbpedia.org/resource/Hans_Martin_Sutermeister","http://dbpedia.org/resource/Rudolph_Sutermeister http://dbpedia.org/resource/Rudolf_Sutermeister"
"0","134","R. Eisler","http://dbpedia.org/resource/Hanns_Eisler","http://dbpedia.org/resource/Rudolf_Eisler"
"0","141","R. Gibson","http://dbpedia.org/resource/Rankin_Gibson","http://dbpedia.org/resource/Roger_Gibson http://dbpedia.org/resource/Roger_F._Gibson,_Jr."
"0","147","R. A. Wilson","http://dbpedia.org/resource/Ronald_Reagan","http://dbpedia.org/resource/Wilson,_Robert_A. http://dbpedia.org/resource/Wilson,_Robert_Anton http://dbpedia.org/resource/Email_to_the_universe http://dbpedia.org/resource/R._A._Wilson http://dbpedia.org/resource/Maybe_logic http://dbpedia.org/resource/R.A.Wilson http://dbpedia.org/resource/Maybe_Logic_Academy http://dbpedia.org/resource/Maybe_Logic http://dbpedia.org/resource/Guns_and_Dope_Party http://dbpedia.org/resource/Robert_Anton_Wilson http://dbpedia.org/resource/Email_to_the_universe_and_other_alterations_of_consciousness"
"0","148","R. Feraios","nan","http://dbpedia.org/resource/Rigas_Pheraios http://dbpedia.org/resource/Constantine_Rhigas http://dbpedia.org/resource/Rigas_Fereos http://dbpedia.org/resource/Rigas_Velestinlis-Fereos http://dbpedia.org/resource/Rigas_Ferraios http://dbpedia.org/resource/Rigas_Feraios http://dbpedia.org/resource/Rhigas_Ferrarios http://dbpedia.org/resource/Rigas_Velestinlis"
"0","149","R. T. Alexander","http://dbpedia.org/resource/Alexander_R._Todd","http://dbpedia.org/resource/Dr._Richard_Thomas_Alexander http://dbpedia.org/resource/Richard_Thomas_Alexander"
"0","155","R. Aaron","http://dbpedia.org/resource/Raymond_Aron","http://dbpedia.org/resource/R._I._Aaron http://dbpedia.org/resource/Richard_Ithamar_Aaron http://dbpedia.org/resource/Richard_Aaron"
"0","161","R. Williams","http://dbpedia.org/resource/Ralph_Vaughan_Williams","http://dbpedia.org/resource/Raymond_Williams http://dbpedia.org/resource/Raymond_Henry_Williams"
"0","164","R. Turabi","http://dbpedia.org/resource/Hassan_Al-Turabi","http://dbpedia.org/resource/Allama_Rasheed_Turabi http://dbpedia.org/resource/Rasheed_Turabi http://dbpedia.org/resource/Allamah_Rasheed_Turabi"
"0","171","Pyrrho","http://dbpedia.org/resource/Pyrrhus_of_Epirus","http://dbpedia.org/resource/Pyrrhonists http://dbpedia.org/resource/Pyrrho_of_Elis http://dbpedia.org/resource/Pyrrhon_of_Elis http://dbpedia.org/resource/Pyrrho_the_Sceptic http://dbpedia.org/resource/Pyrrhon http://dbpedia.org/resource/Pyrrhonic http://dbpedia.org/resource/Outlines_of_Pyrrhonism http://dbpedia.org/resource/Pyrrho http://dbpedia.org/resource/Pyrrhonist"
"0","172","P. Lavrov","http://dbpedia.org/resource/Kirill_Lavrov","http://dbpedia.org/resource/Peter_Lavrovitch_Lavrov http://dbpedia.org/resource/Pyotr_Lavrovich_Lavrov http://dbpedia.org/resource/Pëtr_Lavrovich_Lavrov http://dbpedia.org/resource/Peter_Lavrov http://dbpedia.org/resource/Petr_Lavrovich_Lavrov http://dbpedia.org/resource/Petr_Lavrov http://dbpedia.org/resource/Pyotr_Lavrov http://dbpedia.org/resource/Peter_Lavrovich_Lavrov"
