"F1: 0.52830","Precision: 0.52830","Recall: 0.52830"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","25","Paris","http://dbpedia.org/resource/Paris,_Kentucky","http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/Paname http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/París http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Ville_Lumière http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Paris,_Banks_of_the_Seine http://dbpedia.org/resource/Paris_(etymology)"
"1","26","Paris","http://dbpedia.org/resource/Paris,_Kentucky","http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/Paname http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/París http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Ville_Lumière http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Paris,_Banks_of_the_Seine http://dbpedia.org/resource/Paris_(etymology)"
"1","27","Palace of Versailles","http://dbpedia.org/resource/Chapels_of_Versailles","http://dbpedia.org/resource/Musee_national_du_chateau_de_Versailles_et_des_Trianons http://dbpedia.org/resource/Château_of_Versailles http://dbpedia.org/resource/Musée_national_du_château_et_des_Trianons http://dbpedia.org/resource/Residence_of_Versailles http://dbpedia.org/resource/Musée_historique_de_Versailles http://dbpedia.org/resource/Versailles http://dbpedia.org/resource/Versailles_Castle http://dbpedia.org/resource/Palace_of_Versailles http://dbpedia.org/resource/Musée_d'Histoire_de_France http://dbpedia.org/resource/The_Palace_of_Versailles http://dbpedia.org/resource/Versailles_Museum http://dbpedia.org/resource/Schloss_Versailles http://dbpedia.org/resource/City_of_Versailles http://dbpedia.org/resource/Chateau_of_Versailles http://dbpedia.org/resource/Palace_and_Park_of_Versailles http://dbpedia.org/resource/PalaceofVersailles http://dbpedia.org/resource/Museum_of_the_History_of_France,_Versailles http://dbpedia.org/resource/Palais_de_Versailles http://dbpedia.org/resource/Chateau_de_Versailles http://dbpedia.org/resource/Musée_de_Versailles http://dbpedia.org/resource/Château_de_Versailles http://dbpedia.org/resource/Musée_d’Histoire_de_France http://dbpedia.org/resource/Versailles_Palace http://dbpedia.org/resource/Chateau_Versailles http://dbpedia.org/resource/Galerie_de_Versailles http://dbpedia.org/resource/Palace_of_versailles http://dbpedia.org/resource/Versailles_Garden http://dbpedia.org/resource/Musée_national_du_Château_de_Versailles http://dbpedia.org/resource/Palais_Versailles http://dbpedia.org/resource/Musée_national_du_château_de_Versailles_et_des_Trianons"
"1","28","Vincennes","http://dbpedia.org/resource/Vincennes,_Indiana","http://dbpedia.org/resource/Vincennes,_France http://dbpedia.org/resource/Vincennes_(France) http://dbpedia.org/resource/Vincennes"
"1","29","France","http://dbpedia.org/resource/Île-de-France","http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/FRance http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/Franse http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/La_France http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/Francland http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/France http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/Bro-C'hall http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/Ranska http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/People_of_France"
"1","30","Frankish Kingdom","http://dbpedia.org/resource/Kingdom_of_Jerusalem","http://dbpedia.org/resource/Regnum_Francorum http://dbpedia.org/resource/Francia http://dbpedia.org/resource/Frankish_realms http://dbpedia.org/resource/Kingdom_of_Franks http://dbpedia.org/resource/Frankish_realm http://dbpedia.org/resource/Frankish_Church http://dbpedia.org/resource/Kingdom_of_the_Franks http://dbpedia.org/resource/Frankish_Realm http://dbpedia.org/resource/Frankish_Kingdoms http://dbpedia.org/resource/Frankish_kingdom http://dbpedia.org/resource/Empire_of_the_Franks http://dbpedia.org/resource/Frankish_Kingdom http://dbpedia.org/resource/Frankish_Empire http://dbpedia.org/resource/Kingdom_of_Francia http://dbpedia.org/resource/Division_of_the_Frankish_Empire http://dbpedia.org/resource/Frankish_State http://dbpedia.org/resource/Frankish_Christianity http://dbpedia.org/resource/Frankish_kingdoms http://dbpedia.org/resource/Frankenreich"
"1","31","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London's http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Lundunir"
"1","35","Hungary","http://dbpedia.org/resource/Kingdom_of_Hungary","http://dbpedia.org/resource/Hongrie http://dbpedia.org/resource/Ungheria http://dbpedia.org/resource/Magyarorszag http://dbpedia.org/resource/HUngary http://dbpedia.org/resource/Hungarian_Republic_of_1989 http://dbpedia.org/resource/Magyarország http://dbpedia.org/resource/Architecture_of_Hungary http://dbpedia.org/resource/Magyar_Köztársaság http://dbpedia.org/resource/Magyar_Koztarsasag http://dbpedia.org/resource/Ungarn http://dbpedia.org/resource/Hungría http://dbpedia.org/resource/Maďarsko http://dbpedia.org/resource/Hongarije http://dbpedia.org/resource/Hungary http://dbpedia.org/resource/Hungery http://dbpedia.org/resource/Magyar_Koeztarsasag http://dbpedia.org/resource/ISO_3166-1:HU http://dbpedia.org/resource/Hungarian_Republic http://dbpedia.org/resource/Hungray http://dbpedia.org/resource/Austrian_Empire_(Hungary) http://dbpedia.org/resource/HUNGARY http://dbpedia.org/resource/Republic_of_Hungary"
"1","36","Blagaj","http://dbpedia.org/resource/Blagaj,_Donji_Vakuf","http://dbpedia.org/resource/Blagaj http://dbpedia.org/resource/Bona_(Hum)"
"1","38","Florence","http://dbpedia.org/resource/Metropolitan_City_of_Florence","http://dbpedia.org/resource/Florence http://dbpedia.org/resource/Firenze http://dbpedia.org/resource/2016_Florence_sinkhole http://dbpedia.org/resource/Firenze,_Italy http://dbpedia.org/resource/Florence_(Italy) http://dbpedia.org/resource/פירנצה http://dbpedia.org/resource/Folrenz http://dbpedia.org/resource/UN/LOCODE:ITFLR http://dbpedia.org/resource/Montughi http://dbpedia.org/resource/Capital_of_Tuscany http://dbpedia.org/resource/Florence,_Italy http://dbpedia.org/resource/Gualfonda http://dbpedia.org/resource/Frorence"
"1","39","Florence","http://dbpedia.org/resource/Metropolitan_City_of_Florence","http://dbpedia.org/resource/Florence http://dbpedia.org/resource/Firenze http://dbpedia.org/resource/2016_Florence_sinkhole http://dbpedia.org/resource/Firenze,_Italy http://dbpedia.org/resource/Florence_(Italy) http://dbpedia.org/resource/פירנצה http://dbpedia.org/resource/Folrenz http://dbpedia.org/resource/UN/LOCODE:ITFLR http://dbpedia.org/resource/Montughi http://dbpedia.org/resource/Capital_of_Tuscany http://dbpedia.org/resource/Florence,_Italy http://dbpedia.org/resource/Gualfonda http://dbpedia.org/resource/Frorence"
"1","40","Russian Empire","http://dbpedia.org/resource/Moscow","http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Tzarist_Russia http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Tsarist_Russia http://dbpedia.org/resource/Tsarist_Russian_Empire http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Pre-revolutionary_Russia"
"1","42","Poland","http://dbpedia.org/resource/Poland,_Maine","http://dbpedia.org/resource/Poland http://dbpedia.org/resource/Pols_Land http://dbpedia.org/resource/POLAND http://dbpedia.org/resource/Rzeczpospolita_Polska http://dbpedia.org/resource/Pologne http://dbpedia.org/resource/Polland http://dbpedia.org/resource/Polska http://dbpedia.org/resource/Poleand http://dbpedia.org/resource/Bastarnia http://dbpedia.org/resource/Architecture_of_Poland http://dbpedia.org/resource/Po_land http://dbpedia.org/resource/Polish_state http://dbpedia.org/resource/Country-_Poland http://dbpedia.org/resource/Poland. http://dbpedia.org/resource/Polija http://dbpedia.org/resource/Polskor http://dbpedia.org/resource/Pole_land http://dbpedia.org/resource/ISO_3166-1:PL http://dbpedia.org/resource/PolanD http://dbpedia.org/resource/Polnd http://dbpedia.org/resource/Poleland http://dbpedia.org/resource/Lenkija http://dbpedia.org/resource/Republic_of_Poland http://dbpedia.org/resource/Ploand http://dbpedia.org/resource/Etymology_of_Poland http://dbpedia.org/resource/Fourth_Poland"
"1","47","Kingdom of Poland","http://dbpedia.org/resource/Congress_Poland","http://dbpedia.org/resource/Kingdom_of_Poland_(1138–1320) http://dbpedia.org/resource/Kingdom_of_Poland_(1025-1385) http://dbpedia.org/resource/Kingdom_of_Poland_(Piasts) http://dbpedia.org/resource/Kingdom_of_Poland_of_the_Piasts http://dbpedia.org/resource/Kingdom_of_Poland_(Piast) http://dbpedia.org/resource/Kingdom_of_Poland_(1138-1320) http://dbpedia.org/resource/Kingdom_of_Poland_(1320-1370) http://dbpedia.org/resource/Kingdom_of_Poland_(1025–1385) http://dbpedia.org/resource/Kingdom_of_Poland_(1320-1385) http://dbpedia.org/resource/Kingdom_of_Poland_of_the_later_Piasts http://dbpedia.org/resource/Kingdom_of_Poland_(1320–1370) http://dbpedia.org/resource/Kingdom_of_the_later_Piasts http://dbpedia.org/resource/Kingdom_of_Poland_(1025-1138) http://dbpedia.org/resource/Kingdom_of_Poland_(1025–1138) http://dbpedia.org/resource/Kingdom_of_Poland_(1320–1385) http://dbpedia.org/resource/Kingdom_of_Poland_of_the_first_Piasts http://dbpedia.org/resource/Kingdom_of_the_first_Piasts http://dbpedia.org/resource/Kingdom_of_Poland_during_feudal_dissolution http://dbpedia.org/resource/United_Kingdom_of_Poland"
"1","51","England","http://dbpedia.org/resource/Reading,_Berkshire","http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/England's http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England http://dbpedia.org/resource/Engla_land"
