"F1: 0.79048","Precision: 0.79048","Recall: 0.79048"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","49","Gadzhievo","nan","http://dbpedia.org/resource/Gadzhiyevo http://dbpedia.org/resource/Skalisty http://dbpedia.org/resource/Skalisti http://dbpedia.org/resource/Gadzhievo"
"1","51","Olenya Bay","http://dbpedia.org/resource/Bay,_Haute-Saône","http://dbpedia.org/resource/Olenya_Bay"
"1","57","Lisbon Naval Base","http://dbpedia.org/resource/Naval_Station_Norfolk","http://dbpedia.org/resource/Alfeite http://dbpedia.org/resource/Lisbon_Naval_Base"
"1","62","Newport, Rhode Island","http://dbpedia.org/resource/Rhode_Island","http://dbpedia.org/resource/Newport_(RI) http://dbpedia.org/resource/Newport_Rhode_Island http://dbpedia.org/resource/Newport,_ri http://dbpedia.org/resource/Newport_East,_RI http://dbpedia.org/resource/02840 http://dbpedia.org/resource/Newport,_RI http://dbpedia.org/resource/History_of_Newport,_Rhode_Island http://dbpedia.org/resource/Newport,_R.I. http://dbpedia.org/resource/UN/LOCODE:USNPT http://dbpedia.org/resource/Newport,_R.I., http://dbpedia.org/resource/Newport_(Rhode_Island) http://dbpedia.org/resource/Newport_RI http://dbpedia.org/resource/Newport,_Rhode_Island"
"1","68","Portsmouth Naval Shipyard","http://dbpedia.org/resource/Portsmouth","http://dbpedia.org/resource/Portsmouth_Navy_Yard http://dbpedia.org/resource/Portsmouth_Naval_Shipyard"
"1","72","Kure Naval District","http://dbpedia.org/resource/Kure,_Hiroshima","http://dbpedia.org/resource/Kure_Naval_District http://dbpedia.org/resource/Kure_Navla_Base http://dbpedia.org/resource/Kure_Naval_Base"
"1","73","Kure Naval District","http://dbpedia.org/resource/Kure,_Hiroshima","http://dbpedia.org/resource/Kure_Naval_District http://dbpedia.org/resource/Kure_Navla_Base http://dbpedia.org/resource/Kure_Naval_Base"
"1","77","Yokosuka Naval District","http://dbpedia.org/resource/United_States_Fleet_Activities_Yokosuka","http://dbpedia.org/resource/Yokosuka_Naval_District"
"1","85","Sasebo, Nagasaki","http://dbpedia.org/resource/Nagasaki_Prefecture","http://dbpedia.org/resource/Sasebo_City http://dbpedia.org/resource/History_of_Sasebo,_Nagasaki http://dbpedia.org/resource/Sasebo_(Nagasaki) http://dbpedia.org/resource/Sasebo,_Japan http://dbpedia.org/resource/Sasebo,_Nagasaki http://dbpedia.org/resource/Sasebo_Bay"
"1","89","Sasebo, Nagasaki","http://dbpedia.org/resource/Nagasaki_Prefecture","http://dbpedia.org/resource/Sasebo_City http://dbpedia.org/resource/History_of_Sasebo,_Nagasaki http://dbpedia.org/resource/Sasebo_(Nagasaki) http://dbpedia.org/resource/Sasebo,_Japan http://dbpedia.org/resource/Sasebo,_Nagasaki http://dbpedia.org/resource/Sasebo_Bay"
"1","94","Maizuru, Kyoto","http://dbpedia.org/resource/Kyoto_Prefecture","http://dbpedia.org/resource/Maizuru http://dbpedia.org/resource/Maiduru http://dbpedia.org/resource/Maizuru,_Kyoto http://dbpedia.org/resource/Maizuru,_Kyōto http://dbpedia.org/resource/History_of_Maizuru"
"1","104","HMNB Portsmouth","http://dbpedia.org/resource/Portsmouth,_Virginia","http://dbpedia.org/resource/Portsmouth_Naval_Base http://dbpedia.org/resource/H._M._N._B.,_Portsmouth http://dbpedia.org/resource/HM_Dockyard,_Portsmouth http://dbpedia.org/resource/Portsmouth_Naval_Yard http://dbpedia.org/resource/HMNB,_Portsmouth http://dbpedia.org/resource/Portsmouth_Naval_Dockyard http://dbpedia.org/resource/Her_Majesty's_Naval_Base,_Portsmouth http://dbpedia.org/resource/His_Majesty's_Naval_Base,_Portsmouth http://dbpedia.org/resource/Dockyard_Port_of_Portsmouth http://dbpedia.org/resource/Portsmouth_dockyard http://dbpedia.org/resource/Portsmouth_Royal_Dockyard http://dbpedia.org/resource/HMNB_Portsmouth http://dbpedia.org/resource/Portsmouth_Flotilla http://dbpedia.org/resource/Portsmouth_Dockyard"
