"F1: 0.80488","Precision: 0.80488","Recall: 0.80488"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","54","USS Lucid","http://dbpedia.org/resource/USS_Lucid_(AM-259)","http://dbpedia.org/resource/USS_Lucid_(MSO-458) http://dbpedia.org/resource/USS_Lucid_(AM-458)"
"0","55","USS Loyalty","http://dbpedia.org/resource/USS_Loyalty_(AMc-88)","http://dbpedia.org/resource/USS_Loyalty_(AM-457) http://dbpedia.org/resource/USS_Loyalty_(MSO-457)"
"0","59","USS Lookout","http://dbpedia.org/resource/HMS_Lookout_(G32)","http://dbpedia.org/resource/USS_Lookout_(YAGR-2/AGR-2) http://dbpedia.org/resource/USS_Lookout_(YAGR-2) http://dbpedia.org/resource/USS_Lookout http://dbpedia.org/resource/SS_Claude_B._Kitchin http://dbpedia.org/resource/SS_Claude_Kitchen http://dbpedia.org/resource/SS_Claude_Kitchin http://dbpedia.org/resource/USS_Lookout_(AGR-2)"
"0","66","USS Lark","http://dbpedia.org/resource/USS_Lark_(AM-21)","http://dbpedia.org/resource/YMS-376 http://dbpedia.org/resource/USS_Lark_(MSC(O)-23) http://dbpedia.org/resource/USS_Lark_(MSCO-23) http://dbpedia.org/resource/USS_Lark_(AMS-23) http://dbpedia.org/resource/JDS_Ninoshima_(MSC-662) http://dbpedia.org/resource/USS_Lark_(YMS-376) http://dbpedia.org/resource/USS_YMS-376"
"0","73","USS Kidd","http://dbpedia.org/resource/USS_Kidd_(DDG-993)","http://dbpedia.org/resource/DDG100 http://dbpedia.org/resource/Kidd_(DDG_100) http://dbpedia.org/resource/DDG-100 http://dbpedia.org/resource/DDG_100 http://dbpedia.org/resource/USS_Kidd_(DDG_100) http://dbpedia.org/resource/USS_Kidd_(DDG-100)"
"0","77","USS Juneau","http://dbpedia.org/resource/USS_Juneau_(CL-52)","http://dbpedia.org/resource/USS_Juneau_(LPD-10) http://dbpedia.org/resource/LPD-10"
"0","93","USS Inflict","http://dbpedia.org/resource/USS_Inflict_(AM-251)","http://dbpedia.org/resource/USS_Inflict_(AM-456) http://dbpedia.org/resource/USS_Inflict_(MSO-456)"
"0","95","USS Implicit","http://dbpedia.org/resource/USS_Implicit_(AM-246)","http://dbpedia.org/resource/ROCS_Yung_Yang_(MSO-1306) http://dbpedia.org/resource/USS_Implicit_(AM-455) http://dbpedia.org/resource/ROCS_Yung_Yang http://dbpedia.org/resource/USS_Implicit_(MSO-455)"
"0","107","USS Honolulu","http://dbpedia.org/resource/USS_Honolulu_(CL-48)","http://dbpedia.org/resource/USS_Honolulu_(SSN-718) http://dbpedia.org/resource/SSN-718"
"0","114","USS Haven","http://dbpedia.org/resource/USS_Belleau_Wood_(CVL-24)","http://dbpedia.org/resource/USS_Haven_(APH-112) http://dbpedia.org/resource/SS_Marine_Hawk http://dbpedia.org/resource/USS_Haven http://dbpedia.org/resource/USS_Haven_(AH-12)"
"0","125","USS Guide","http://dbpedia.org/resource/USS_Guide_(AMc-83)","http://dbpedia.org/resource/USS_Guide_(AM-447) http://dbpedia.org/resource/USS_Guide_(MSO-447)"
"0","127","USS Green Bay","http://dbpedia.org/resource/USS_Greenwich_Bay_(AVP-41)","http://dbpedia.org/resource/USS_Green_Bay_(LPD-20) http://dbpedia.org/resource/USS_Green_Bay_(LPD_20)"
"0","128","USS Grayback","http://dbpedia.org/resource/USS_Grayback_(SS-208)","http://dbpedia.org/resource/LPSS-574 http://dbpedia.org/resource/USS_Grayback_(APSS-574) http://dbpedia.org/resource/USS_Grayback_(LPSS-574) http://dbpedia.org/resource/USS_Grayback_(SSG-574) http://dbpedia.org/resource/USS_Grayback_(SS-574) http://dbpedia.org/resource/SSG-574"
"0","134","USS George Washington","http://dbpedia.org/resource/USS_George_Washington_(CVN-73)","http://dbpedia.org/resource/USS_George_Washington_(SSGN-598) http://dbpedia.org/resource/SSBN598 http://dbpedia.org/resource/SSBN-598 http://dbpedia.org/resource/U.S.S._George_Washington_(SSBN_598) http://dbpedia.org/resource/USS_George_Washington_(SSBN-598) http://dbpedia.org/resource/USS_Washington_(SSBN_598) http://dbpedia.org/resource/USS_George_Washington_(SSN-598) http://dbpedia.org/resource/U.S.S._Washington_(SSBN_598) http://dbpedia.org/resource/SSBN_598 http://dbpedia.org/resource/USS_George_Washington_(SSBN_598)"
"0","142","USS Fox","http://dbpedia.org/resource/USS_Fox_(DD-234)","http://dbpedia.org/resource/USS_Fox_(DLG-33) http://dbpedia.org/resource/USS_Fox_(CG-33)"
"0","146","USS Forrest Sherman","http://dbpedia.org/resource/USS_Forrest_(DD-461)","http://dbpedia.org/resource/DDG98 http://dbpedia.org/resource/DDG_98 http://dbpedia.org/resource/USS_Forrest_Sherman_(DDG-98) http://dbpedia.org/resource/DDG-98 http://dbpedia.org/resource/USS_Forrest_Sherman_(DDG_98) http://dbpedia.org/resource/Forrest_Sherman_(DDG_98)"
"0","154","USS Exultant","http://dbpedia.org/resource/USS_Exultant_(AMc-79)","http://dbpedia.org/resource/USS_Exultant_(AM-441) http://dbpedia.org/resource/USS_Exultant_(MSO-441)"
"0","155","USS Evans","http://dbpedia.org/resource/USS_Evans_(DD-78)","http://dbpedia.org/resource/USS_Evans_(DE-1023)"
"0","158","USS Essex","http://dbpedia.org/resource/USS_Essex_(CV-9)","http://dbpedia.org/resource/USS_Essex_(LHD_2) http://dbpedia.org/resource/USS_Essex_(LHD-2) http://dbpedia.org/resource/LHD-2"
"0","162","USS Energy","http://dbpedia.org/resource/USS_Energy_(AMc-78)","http://dbpedia.org/resource/USS_Energy_(MSO-436) http://dbpedia.org/resource/BRP_Davao_del_Norte http://dbpedia.org/resource/USS_Energy_(AM-436) http://dbpedia.org/resource/BRP_Davao_del_Norte_(PM-91)"
"0","163","USS Endurance","http://dbpedia.org/resource/USS_Endurance_(AMc-77)","http://dbpedia.org/resource/USS_Endurance_(MSO-435) http://dbpedia.org/resource/USS_Endurance_(AM_435) http://dbpedia.org/resource/USS_Endurance_(AM-435)"
