"F1: 0.10417","Precision: 0.10417","Recall: 0.10417"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","37","Methylcrotonyl-CoA carboxylase","nan","http://dbpedia.org/resource/3-methylcrotonoyl-CoA:carbon-dioxide_ligase_(ADP-forming) http://dbpedia.org/resource/MCCC2 http://dbpedia.org/resource/EC_6.4.1.4 http://dbpedia.org/resource/Methylcrotonoyl-CoA_carboxylase http://dbpedia.org/resource/3-methylcrotonyl-CoA_carboxylase http://dbpedia.org/resource/MCCC1 http://dbpedia.org/resource/Methylcrotonyl-CoA_carboxylase"
"0","38","Membrane-bound transcription factor site-2 protease","nan","http://dbpedia.org/resource/Site-2_protease http://dbpedia.org/resource/Membrane-bound_transcription_factor_site-2_protease http://dbpedia.org/resource/EC_3.4.24.85 http://dbpedia.org/resource/Membrane-bound_transcription_factor_peptidase,_site_2 http://dbpedia.org/resource/MBTPS2"
"0","40","MTORC1","http://dbpedia.org/resource/MTOR","http://dbpedia.org/resource/Mechanistic_target_of_rapamycin_complex_1 http://dbpedia.org/resource/Rag_GTPase http://dbpedia.org/resource/Rag_gtpase http://dbpedia.org/resource/MTORC1"
"0","41","Lysyl hydroxylase","nan","http://dbpedia.org/resource/L-lysine-(procollagen),2-oxoglutarate:oxygen_oxidoreductase_(5-hydroxylating) http://dbpedia.org/resource/Procollagen-lysine,_2-oxoglutarate_5-dioxygenase http://dbpedia.org/resource/Lysyl_5-hydroxylase http://dbpedia.org/resource/EC_1.14.11.4 http://dbpedia.org/resource/Procollagen-lysine_5-dioxygenase http://dbpedia.org/resource/Lysyl_hydroxylase http://dbpedia.org/resource/PLOD1"
"0","42","Lysosomal lipase","nan","http://dbpedia.org/resource/Lysosomal_lipase http://dbpedia.org/resource/Acid_lipase http://dbpedia.org/resource/Lysosomal_acid_lipase"
"0","43","Leucyl aminopeptidase","nan","http://dbpedia.org/resource/Aminopeptidase_II http://dbpedia.org/resource/L-leucine_aminopeptidase http://dbpedia.org/resource/Cytosolic_leucine_aminopeptidase http://dbpedia.org/resource/Leucine_aminopeptidase http://dbpedia.org/resource/Cathepsin_III http://dbpedia.org/resource/EC_3.4.11.1 http://dbpedia.org/resource/Leucinaminopeptidase http://dbpedia.org/resource/Leucyl_peptidase http://dbpedia.org/resource/Proteinate_FTBL http://dbpedia.org/resource/Cytosol_aminopeptidase http://dbpedia.org/resource/Peptidase_S http://dbpedia.org/resource/Leucyl_aminopeptidase http://dbpedia.org/resource/Leucinamide_aminopeptidase http://dbpedia.org/resource/FTBL_protein"
"0","44","Lanosterol 14 alpha-demethylase","nan","http://dbpedia.org/resource/Lanosterol_14_α-demethylase http://dbpedia.org/resource/Cytochrome_P450_14a-demethylase http://dbpedia.org/resource/Cytochrome_P450_CYP51_14α-demethylase http://dbpedia.org/resource/14a-demethylase http://dbpedia.org/resource/CYP51 http://dbpedia.org/resource/Cytochrome_P450_14α-demethylase http://dbpedia.org/resource/CYP51A1 http://dbpedia.org/resource/Lanosterol_14-alpha_demethylase http://dbpedia.org/resource/Lanosterol_14_alpha-demethylase http://dbpedia.org/resource/14α-demethylase"
"0","45","Isopentenyl-diphosphate delta isomerase","nan","http://dbpedia.org/resource/Isopentenyl-diphosphate_delta_isomerase http://dbpedia.org/resource/Isopentenyl_pyrophosphate_isomerase"
"0","46","Iron-responsive element-binding protein","nan","http://dbpedia.org/resource/IRE_BP http://dbpedia.org/resource/Responsive_element_binding_protein http://dbpedia.org/resource/IRE-BP http://dbpedia.org/resource/Iron_responsive_element_binding_protein http://dbpedia.org/resource/Iron-responsive_element_binding_protein http://dbpedia.org/resource/Iron-responsive_element-binding_protein"
"0","47","Inositol oxygenase","nan","http://dbpedia.org/resource/EC_1.13.99.1 http://dbpedia.org/resource/Inositol_oxygenase http://dbpedia.org/resource/Myo-inositol:oxygen_oxidoreductase"
"0","48","Inositol monophosphatase","nan","http://dbpedia.org/resource/Inositol_monophosphatase http://dbpedia.org/resource/Impase"
