"F1: 0.67327","Precision: 0.67327","Recall: 0.67327"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","40","Trinity Church","http://dbpedia.org/resource/Trinity_Church_(Boston)","http://dbpedia.org/resource/Trinity_Church_(Thomaston,_Connecticut)"
"0","41","Trinity Cathedral","http://dbpedia.org/resource/Salisbury_Cathedral","http://dbpedia.org/resource/Trinity_Cathedral_(Cleveland) http://dbpedia.org/resource/Trinity_Cathedral_(Cleveland,_Ohio) http://dbpedia.org/resource/Trinity_Cathedral,_Cleveland"
"0","42","Trinity & St. Philip's Cathedral","http://dbpedia.org/resource/Salisbury_Cathedral","http://dbpedia.org/resource/Trinity_&_St._Philip's_Cathedral_(Newark,_New_Jersey) http://dbpedia.org/resource/Trinity_and_St_Philip's_Cathedral,_Newark http://dbpedia.org/resource/Trinity_Cathedral_(Newark,_New_Jersey)"
"0","43","Trenton Ferry Historic District","http://dbpedia.org/resource/Fulton_Ferry_District","http://dbpedia.org/resource/Trenton_Ferry_Historic_District"
"0","47","Town Hall","http://dbpedia.org/resource/The_Town_Hall_(New_York_City)","http://dbpedia.org/resource/Town_Hall_(Westport,_Connecticut)"
"0","49","Tower Building","http://dbpedia.org/resource/Blackpool_Tower","http://dbpedia.org/resource/Tower_Building_(South_Bend,_Indiana)"
"0","57","Thornwell-Presbyterian College Historic District","http://dbpedia.org/resource/Thornwell–Presbyterian_College_Historic_District","http://dbpedia.org/resource/Thornwell-Presbyterian_College_Historic_District"
"0","67","Theodore Wirth House-Administration Building","http://dbpedia.org/resource/Theodore_Wirth_House–Administration_Building","http://dbpedia.org/resource/Theodore_Wirth_House-Administration_Building"
"0","71","The Russell","http://dbpedia.org/resource/Russell,_Ontario","http://dbpedia.org/resource/The_Russell,_Worcester,_Massachusetts http://dbpedia.org/resource/The_Russell_(Worcester,_Massachusetts)"
"0","72","The Pines","http://dbpedia.org/resource/Cuba","http://dbpedia.org/resource/The_Pines_(Anniston,_Alabama)"
"0","73","The Lawn","http://dbpedia.org/resource/The_Lawn_(Nokesville,_Virginia)","http://dbpedia.org/resource/The_Lawn http://dbpedia.org/resource/Academical_village http://dbpedia.org/resource/South_Lawn_Project http://dbpedia.org/resource/Lawn,_The http://dbpedia.org/resource/University_of_Virginia_Historic_District"
"0","75","The Hermitage","http://dbpedia.org/resource/The_Hermitage_(Nashville,_Tennessee)","http://dbpedia.org/resource/The_Hermitage_(New_Jersey) http://dbpedia.org/resource/Hermitage_(Hohokus) http://dbpedia.org/resource/The_Hermitage,_Ho-Ho-Kus http://dbpedia.org/resource/The_Hermitage_(Ho-Ho-Kus) http://dbpedia.org/resource/The_Hermitage_(Ho-Ho-Kus,_New_Jersey)"
"0","76","The Grove","http://dbpedia.org/resource/Ambassador_Hotel_(Los_Angeles)","http://dbpedia.org/resource/The_Grove_(Cold_Spring,_New_York)"
"0","81","The Buckingham","http://dbpedia.org/resource/Buckingham_Palace","http://dbpedia.org/resource/The_Buckingham_(Indianapolis,_Indiana)"
"0","85","Terrell-Reuss Streets Historic District","http://dbpedia.org/resource/Terrell–Reuss_Streets_Historic_District","http://dbpedia.org/resource/Terrell-Reuss_Streets_Historic_District"
"0","89","Temple Beth Israel","http://dbpedia.org/resource/Congregation_Beth_Israel_(Portland,_Oregon)","http://dbpedia.org/resource/Temple_Beth_Israel_(Hartford,_Connecticut)"
