"F1: 0.53488","Precision: 0.53488","Recall: 0.53488"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","25","Maine","http://dbpedia.org/resource/Augusta,_Maine","http://dbpedia.org/resource/Twenty-third_State http://dbpedia.org/resource/Government_of_Maine http://dbpedia.org/resource/Katahdin_Elementary_School http://dbpedia.org/resource/State_of_Maine http://dbpedia.org/resource/Maine_(state) http://dbpedia.org/resource/Economy_of_Maine http://dbpedia.org/resource/US-ME http://dbpedia.org/resource/Politics_of_Maine http://dbpedia.org/resource/Climate_of_Maine http://dbpedia.org/resource/State_symbols_of_Maine http://dbpedia.org/resource/Etat_du_Maine http://dbpedia.org/resource/Geography_of_Maine http://dbpedia.org/resource/Maine_lakes http://dbpedia.org/resource/État_du_Maine http://dbpedia.org/resource/Department_of_Maine http://dbpedia.org/resource/Www.maine.gov http://dbpedia.org/resource/Symbols_of_the_State_of_Maine http://dbpedia.org/resource/Maine.gov http://dbpedia.org/resource/Maine_Atlantic_Coast http://dbpedia.org/resource/Sports_in_Maine http://dbpedia.org/resource/Demographics_of_Maine http://dbpedia.org/resource/23rd_State http://dbpedia.org/resource/Transport_in_Maine http://dbpedia.org/resource/Maine_(U.S._state) http://dbpedia.org/resource/Transportation_in_Maine http://dbpedia.org/resource/Maine_Lake_Country http://dbpedia.org/resource/Maine,_United_States http://dbpedia.org/resource/Twenty-Third_State http://dbpedia.org/resource/Pine_Tree_State http://dbpedia.org/resource/Religion_in_Maine http://dbpedia.org/resource/Maine http://dbpedia.org/resource/The_Pine_Tree_State"
"1","26","Maryland","http://dbpedia.org/resource/Annapolis,_Maryland","http://dbpedia.org/resource/Maryland_(U.S._state) http://dbpedia.org/resource/Mary_Land http://dbpedia.org/resource/Demographics_of_Maryland http://dbpedia.org/resource/MD,_USA http://dbpedia.org/resource/Transport_in_Maryland http://dbpedia.org/resource/US-MD http://dbpedia.org/resource/State_of_Maryland http://dbpedia.org/resource/Maryland,_United_States http://dbpedia.org/resource/Mariland http://dbpedia.org/resource/Climate_of_Maryland http://dbpedia.org/resource/Religion_in_Maryland http://dbpedia.org/resource/Education_in_Maryland http://dbpedia.org/resource/Old_Line_State http://dbpedia.org/resource/Maryland_gross_state_product http://dbpedia.org/resource/The_Old_Line_State http://dbpedia.org/resource/Maryland,_USA http://dbpedia.org/resource/Economy_of_Maryland http://dbpedia.org/resource/Maralind http://dbpedia.org/resource/Geography_of_Maryland http://dbpedia.org/resource/MarylanD http://dbpedia.org/resource/Maryland http://dbpedia.org/resource/Maryland_(state) http://dbpedia.org/resource/Transportation_in_Maryland"
"1","27","Christchurch","http://dbpedia.org/resource/Christchurch,_Dorset","http://dbpedia.org/resource/Christ_Church,_New_Zealand http://dbpedia.org/resource/UN/LOCODE:NZCHC http://dbpedia.org/resource/Greater_Christchurch_Urban_Development_Strategy http://dbpedia.org/resource/Chrischurch http://dbpedia.org/resource/Christchurch_New_Zealand http://dbpedia.org/resource/Christchurch http://dbpedia.org/resource/Chch http://dbpedia.org/resource/Christchurch,_New_Zealand http://dbpedia.org/resource/Christchurch,_Tasmania http://dbpedia.org/resource/ChristChurch http://dbpedia.org/resource/Christchurch_(city) http://dbpedia.org/resource/ChCh http://dbpedia.org/resource/Christchurch_NZ http://dbpedia.org/resource/Christchurch,_Canterbury,_New_Zealand http://dbpedia.org/resource/Christchurch,_Canterbury http://dbpedia.org/resource/Christchurch,_NZ http://dbpedia.org/resource/Otautahi http://dbpedia.org/resource/Christchurch,_Canterbury,_NZ http://dbpedia.org/resource/Ōtautahi http://dbpedia.org/resource/Port_Cooper_Plains http://dbpedia.org/resource/Christchurch_(New_Zealand)"
"1","28","Paris","http://dbpedia.org/resource/Paris,_Idaho","http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Ville_Lumiere http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/Ville_Lumière http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Paris http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/París http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Paris,_Banks_of_the_Seine"
"1","29","Nazi Germany","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Tausendjaehriges_Reich http://dbpedia.org/resource/German_Third_Reich http://dbpedia.org/resource/Hitler_Empire http://dbpedia.org/resource/Nazi_era http://dbpedia.org/resource/Fascist_Germany http://dbpedia.org/resource/Grossdeutsches_Reich http://dbpedia.org/resource/Nazi_Third_Reich http://dbpedia.org/resource/Germany_under_Hitler http://dbpedia.org/resource/Germany_in_World_War_II http://dbpedia.org/resource/The_Third_Reich http://dbpedia.org/resource/Dritte_Reich http://dbpedia.org/resource/Thousand_Year_Reich http://dbpedia.org/resource/German_Reich_(1933_-_1945) http://dbpedia.org/resource/Drittes_Reich http://dbpedia.org/resource/Nazi_Regime http://dbpedia.org/resource/NS_Germany http://dbpedia.org/resource/German_Reich_(1933-1945) http://dbpedia.org/resource/Third_German_Reich http://dbpedia.org/resource/3rd_Reich http://dbpedia.org/resource/Military_history_of_Germany_during_World_War_II http://dbpedia.org/resource/Großdeutsches_Reich http://dbpedia.org/resource/Nazideutschland http://dbpedia.org/resource/Nazi-Germany http://dbpedia.org/resource/World_War_II_Germany http://dbpedia.org/resource/Fascist_Reich http://dbpedia.org/resource/Hitler's_Germany http://dbpedia.org/resource/History_of_germany_during_world_war_ii http://dbpedia.org/resource/Third_Reach http://dbpedia.org/resource/Third_Realm http://dbpedia.org/resource/Hitler-era http://dbpedia.org/resource/National_Socialist_Germany http://dbpedia.org/resource/Third_reich http://dbpedia.org/resource/Nazi-deutschland http://dbpedia.org/resource/Nazi_Germany's http://dbpedia.org/resource/III._Reich http://dbpedia.org/resource/Nazy_Germany http://dbpedia.org/resource/Third_Reich http://dbpedia.org/resource/NaziGermany http://dbpedia.org/resource/Nazi_deutschland http://dbpedia.org/resource/Nazi_Germany/Related_Terms http://dbpedia.org/resource/Tausendjahriges_Reich http://dbpedia.org/resource/Germany_during_WWII http://dbpedia.org/resource/National_Socialist_(Nazi)_Germany http://dbpedia.org/resource/Nazi_German_government http://dbpedia.org/resource/Third_German_Empire http://dbpedia.org/resource/German_Reich_(1933–1945) http://dbpedia.org/resource/Nazi_dictatorship http://dbpedia.org/resource/1939-1945_Germany http://dbpedia.org/resource/Nazi_germany http://dbpedia.org/resource/Thousand-Year_Reich http://dbpedia.org/resource/Nazi_Germany/Organisations http://dbpedia.org/resource/Deutsches_Reich_1933_till_1945 http://dbpedia.org/resource/Nazi_era_in_Germany http://dbpedia.org/resource/Nazi_German http://dbpedia.org/resource/National_Socialist_German http://dbpedia.org/resource/Nacional_Socialist_Germany http://dbpedia.org/resource/Tausendjähriges_Reich http://dbpedia.org/resource/Collapse_of_the_Third_Reich http://dbpedia.org/resource/History_of_Germany_in_World_War_II http://dbpedia.org/resource/Nazi_Reich http://dbpedia.org/resource/Nazi-regime http://dbpedia.org/resource/Nazi_Germany http://dbpedia.org/resource/German_Nazi http://dbpedia.org/resource/Germany_during_World_War_II http://dbpedia.org/resource/Environmentalism_in_Nazi_Germany http://dbpedia.org/resource/Nazi_regime http://dbpedia.org/resource/Great_German_Empire http://dbpedia.org/resource/Germany_in_WWII http://dbpedia.org/resource/III_Reich http://dbpedia.org/resource/Germany_under_the_Nazis http://dbpedia.org/resource/Germany_During_World_War_2 http://dbpedia.org/resource/History_of_Nazi_Germany http://dbpedia.org/resource/Great_German_Realm http://dbpedia.org/resource/Great_German_Reich http://dbpedia.org/resource/Hitler's_Empire http://dbpedia.org/resource/Greater_German_Realm http://dbpedia.org/resource/History_of_Germany_during_World_War_II"
"1","30","Zürich","http://dbpedia.org/resource/Winterthur","http://dbpedia.org/resource/Zurich,_Switzerland http://dbpedia.org/resource/Zuerich http://dbpedia.org/resource/Zuerich_ZH http://dbpedia.org/resource/Zrich http://dbpedia.org/resource/Coat_of_arms_of_Zürich http://dbpedia.org/resource/Zürich,_Switzerland http://dbpedia.org/resource/Zuri http://dbpedia.org/resource/Zurich_(city) http://dbpedia.org/resource/Stadtpolizei_Zürich http://dbpedia.org/resource/UN/LOCODE:CHZRH http://dbpedia.org/resource/City_of_Zurich http://dbpedia.org/resource/Schutz_und_Rettung_Zürich http://dbpedia.org/resource/Zuerich_(city) http://dbpedia.org/resource/Zurich_ZH http://dbpedia.org/resource/Zürich_(city) http://dbpedia.org/resource/Zurich http://dbpedia.org/resource/Culture_of_Zürich http://dbpedia.org/resource/Czurch http://dbpedia.org/resource/Zᵫrcher http://dbpedia.org/resource/City_of_Zürich http://dbpedia.org/resource/Zürich_ZH http://dbpedia.org/resource/Tigurium http://dbpedia.org/resource/Zürich http://dbpedia.org/resource/Culture_of_Zurich http://dbpedia.org/resource/Zurigo http://dbpedia.org/resource/Tigurum http://dbpedia.org/resource/Züri http://dbpedia.org/resource/Zercher http://dbpedia.org/resource/Zueri http://dbpedia.org/resource/Zuerich,_Switzerland http://dbpedia.org/resource/Sunrise_Tower http://dbpedia.org/resource/Zürich_City http://dbpedia.org/resource/Zurich_(Zurich)"
"1","37","New York City","http://dbpedia.org/resource/Brooklyn","http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/City_of_new_york http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/UN/LOCODE:USNYC"
"1","38","East Sussex","http://dbpedia.org/resource/Hastings","http://dbpedia.org/resource/East_Sussex,_England http://dbpedia.org/resource/East_Sussex http://dbpedia.org/resource/Transport_in_East_Sussex http://dbpedia.org/resource/East_Sussex_(County) http://dbpedia.org/resource/East_Susex http://dbpedia.org/resource/E._Sussex http://dbpedia.org/resource/E_Sussex"
"1","40","Salisbury","http://dbpedia.org/resource/Harare","http://dbpedia.org/resource/England_Salisbury http://dbpedia.org/resource/Salisbury,_United_Kingdom http://dbpedia.org/resource/Salsbury http://dbpedia.org/resource/History_of_Salisbury http://dbpedia.org/resource/New_Sarum http://dbpedia.org/resource/Salisbury_(city,_England) http://dbpedia.org/resource/Salisbury,_England http://dbpedia.org/resource/Salisbury http://dbpedia.org/resource/Salisbury,_Wiltshire"
"1","41","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/London,England http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London's http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London_area http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/Lundunir"
