"F1: 0.67742","Precision: 0.67742","Recall: 0.67742"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","35","M. II","http://dbpedia.org/resource/Isabella_II_of_Spain","http://dbpedia.org/resource/Murad_Khan_II_Khoja-Ghazi http://dbpedia.org/resource/Sultan_Murad http://dbpedia.org/resource/Murat_II http://dbpedia.org/resource/Mourad_II http://dbpedia.org/resource/Murād_II http://dbpedia.org/resource/Murad_II"
"0","36","M. I","http://dbpedia.org/resource/Maximilian_I,_Holy_Roman_Emperor","http://dbpedia.org/resource/Murat_I http://dbpedia.org/resource/Sultan_Murad_I http://dbpedia.org/resource/Sultan_Murat_Huedavendigar http://dbpedia.org/resource/Murad_I http://dbpedia.org/resource/Sultan_Murat_Hudavendigar http://dbpedia.org/resource/Sultan_Murat_Hüdavendigar http://dbpedia.org/resource/I._Murat_Hüdavendigâr"
"0","43","M. Higashikuni","http://dbpedia.org/resource/Shigeko_Higashikuni","http://dbpedia.org/resource/Higashikuni_Morihiro http://dbpedia.org/resource/Morihiro_Higashikuni http://dbpedia.org/resource/東久邇盛厚"
"0","48","M. Jah","http://dbpedia.org/resource/Mukarram_Jah","http://dbpedia.org/resource/Moazzam_Jah http://dbpedia.org/resource/Muazzam_Jah,_Walasham_Nawab_Mir_Shuja’at_‘Ali_Khan_Bahadur"
"0","51","Minyekyawswa","http://dbpedia.org/resource/Minye_Kyawswa","http://dbpedia.org/resource/Minyekyawswa"
"0","56","M. II","http://dbpedia.org/resource/Isabella_II_of_Spain","http://dbpedia.org/resource/Minkhaung_II"
"0","57","M. I","http://dbpedia.org/resource/Maximilian_I,_Holy_Roman_Emperor","http://dbpedia.org/resource/Minhkaung_I http://dbpedia.org/resource/Minkhaung http://dbpedia.org/resource/Minkhaung_I"
"0","63","M. S. Hla","http://dbpedia.org/resource/Sanda_Min_Hla","http://dbpedia.org/resource/Min_Saw_Hla"
"0","69","M. Dikkha","nan","http://dbpedia.org/resource/Dikkha http://dbpedia.org/resource/Min_Dikkha"
"0","74","Miguel I of Portugal","http://dbpedia.org/resource/Pedro_I_of_Brazil","http://dbpedia.org/resource/Miguel,_King_of_Portugal http://dbpedia.org/resource/Dom_Miguel http://dbpedia.org/resource/Miguel_Maria_do_Patrocínio_João_Carlos_Francisco_de_Assis_Xavier_de_Paula_Pedro_de_Alcântara_António_Rafael_Gabriel_Joaquim_José_Gonzaga_Evaristo_de_Bragança_e_Bourbon http://dbpedia.org/resource/D._Miguel http://dbpedia.org/resource/Michael_I_of_Portugal http://dbpedia.org/resource/Maria_Evarist_Miguel http://dbpedia.org/resource/Michael_of_Portugal http://dbpedia.org/resource/Don_Miguel http://dbpedia.org/resource/Miguel_I http://dbpedia.org/resource/Miguel_I_of_Portugal http://dbpedia.org/resource/King_Michael_of_Portugal http://dbpedia.org/resource/Miguel_I_Of_Portugal http://dbpedia.org/resource/Miguel_of_Portugal"
"0","75","Miguel, Duke of Braganza","http://dbpedia.org/resource/Pedro_I_of_Brazil","http://dbpedia.org/resource/Miguel_Januário_of_Braganza http://dbpedia.org/resource/Miguel_II_of_Braganza http://dbpedia.org/resource/Miguel,_Duke_of_Braganza http://dbpedia.org/resource/Michael_II,_Duke_of_Braganza http://dbpedia.org/resource/Miguel_II,_Duke_of_Braganza"
"0","77","M. I. Lambert","http://dbpedia.org/resource/Johann_Heinrich_Lambert","http://dbpedia.org/resource/Mieszko_II http://dbpedia.org/resource/Mars_II_Lambert http://dbpedia.org/resource/Wars_II_Lambert http://dbpedia.org/resource/Mieszko_II_Lambert http://dbpedia.org/resource/Mieszko_II_of_Poland"
"0","79","M. o. Valois","http://dbpedia.org/resource/Margaret_of_Valois","http://dbpedia.org/resource/Michele_of_Valois http://dbpedia.org/resource/Michelle_of_France http://dbpedia.org/resource/Michelle_of_Valois http://dbpedia.org/resource/Michèle_de_Valois http://dbpedia.org/resource/Michelle_Valois"
"0","87","M. o. Orléans","http://dbpedia.org/resource/Louis_Philippe_I,_Duke_of_Orléans","http://dbpedia.org/resource/Mercedes_of_Orléans http://dbpedia.org/resource/Mercedes_d'Orléans http://dbpedia.org/resource/Infanta_Maria_de_las_Mercedes http://dbpedia.org/resource/Maria_de_las_Mercedes_de_Orleans http://dbpedia.org/resource/Mercedes_of_Orleans http://dbpedia.org/resource/María_de_las_Mercedes_de_Orleáns"
"0","88","Mercedes, Princess of Asturias","http://dbpedia.org/resource/María_de_las_Mercedes,_Princess_of_Asturias","http://dbpedia.org/resource/Mercedes,_Princess_of_Asturias http://dbpedia.org/resource/Mercedes_of_Asturias http://dbpedia.org/resource/Maria_Mercedes,_Princess_of_Asturias"
"0","90","M. II","http://dbpedia.org/resource/Isabella_II_of_Spain","http://dbpedia.org/resource/Menelik_Ii http://dbpedia.org/resource/Menilek_II. http://dbpedia.org/resource/Menilek_II http://dbpedia.org/resource/Sahle_Maryam http://dbpedia.org/resource/Menelek_II http://dbpedia.org/resource/Menelek_II_of_Ethiopia http://dbpedia.org/resource/Emperor_Menelik_II_of_Ethiopia http://dbpedia.org/resource/Menelik_II_of_Ethiopia http://dbpedia.org/resource/Menelik_of_Ethiopia http://dbpedia.org/resource/Menelik_2 http://dbpedia.org/resource/Menelik_II http://dbpedia.org/resource/Minilik http://dbpedia.org/resource/Sahle_Miriam"
"0","94","M. VI","http://dbpedia.org/resource/Mohammed_VI_of_Morocco","http://dbpedia.org/resource/Mehmed_Vahdettin http://dbpedia.org/resource/Mehmed_VI http://dbpedia.org/resource/Mohamed_VI http://dbpedia.org/resource/Mehmed_Vahideddin http://dbpedia.org/resource/Mehmet_VI http://dbpedia.org/resource/Ottoman_sultan_Muhammad_VI http://dbpedia.org/resource/Sultan_Mehmed_VI http://dbpedia.org/resource/Mahommed_VI http://dbpedia.org/resource/Mehmed_VI_Vahdeddin"
"0","96","M. IV","http://dbpedia.org/resource/Maria_Luisa_of_Parma","http://dbpedia.org/resource/Ottoman_sultan_Muhammad_IV http://dbpedia.org/resource/Mahomet_IV http://dbpedia.org/resource/Mehmed_Avci http://dbpedia.org/resource/Mahommed_IV http://dbpedia.org/resource/Sultan_Mehmed_IV http://dbpedia.org/resource/Mehmed_IV http://dbpedia.org/resource/Mehmet_IV http://dbpedia.org/resource/Mohamed_IV_of_Turkey http://dbpedia.org/resource/Mohamed_IV http://dbpedia.org/resource/Mehmed_IV_Avci"
"0","97","M. III","http://dbpedia.org/resource/Murad_III","http://dbpedia.org/resource/Mohamed_III http://dbpedia.org/resource/Mehmed_III http://dbpedia.org/resource/III.Mehmet http://dbpedia.org/resource/Meḥmed-i_sālis http://dbpedia.org/resource/محمد_ثالث http://dbpedia.org/resource/Ottoman_sultan_Muhammad_III http://dbpedia.org/resource/Mehmet_III"
"0","98","M. I","http://dbpedia.org/resource/Maximilian_I,_Holy_Roman_Emperor","http://dbpedia.org/resource/Mehmed_I http://dbpedia.org/resource/Mehmet_I http://dbpedia.org/resource/Ottoman_sultan_Muhammad_I http://dbpedia.org/resource/Mohammed_I_of_Turkey http://dbpedia.org/resource/Celebi_Mehmed http://dbpedia.org/resource/Mehmed_I_Çelebi http://dbpedia.org/resource/Mehmed_I_Celebi http://dbpedia.org/resource/Mahommed_I http://dbpedia.org/resource/Mehmed_Çelebi"
"0","99","M. Sultan","http://dbpedia.org/resource/Mihrimah_Sultan","http://dbpedia.org/resource/Mediha_Sultan"
"0","100","M. o. Hesse-Kassel","http://dbpedia.org/resource/Marie_of_Hesse-Kassel","http://dbpedia.org/resource/Maximilian_of_Hesse-Kassel"
"0","108","Maximilian II, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Maximilian_I_of_Hungary http://dbpedia.org/resource/Emperor_Maximilian_II http://dbpedia.org/resource/Maxilimian_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Maximilian_II_(Holy_Roman_Empire) http://dbpedia.org/resource/Roman_Emperoro_Maximilian_II http://dbpedia.org/resource/Maximilian_II,_Holy_Roman_Emperor"
"0","109","Maximilian I, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Maximilian_I,_Archduke_of_Austria http://dbpedia.org/resource/Maximilian_I_(Holy_Roman_Empire) http://dbpedia.org/resource/Roman_Emperor_Maximilian_I http://dbpedia.org/resource/Emperor_Maximilian_I http://dbpedia.org/resource/Maximillian_I_of_the_Holy_Roman_Empire http://dbpedia.org/resource/Maximilian_I_of_Austria http://dbpedia.org/resource/Maximilian_I_of_the_Holy_Roman_Empire http://dbpedia.org/resource/Maxmilian_I http://dbpedia.org/resource/Holy_Roman_Emperor_Maximilian_I http://dbpedia.org/resource/Maximilian_Habsburg http://dbpedia.org/resource/Maximillian_I_of_Austria http://dbpedia.org/resource/Maximilian_I_of_Habsburg http://dbpedia.org/resource/Maximilian_I_(HRR) http://dbpedia.org/resource/Maximilian_I,_Holy_Roman_Emperor"
"0","110","Maximilian I, Elector of Bavaria","http://dbpedia.org/resource/Maximilian_I_Joseph_of_Bavaria","http://dbpedia.org/resource/Maximilian_I,_Count_Palatine_of_Zweibrücken http://dbpedia.org/resource/Maximillian_I,_Duke_and_Elector_of_Bavaria http://dbpedia.org/resource/Maximilian_I,_Count_Palatine_of_Zweibruecken http://dbpedia.org/resource/Maximilian_I,_Count_Palatine_of_Zweibrucken http://dbpedia.org/resource/Duke_Maximilian_of_Bavaria http://dbpedia.org/resource/Maximilian_I,_Duke_of_Bavaria http://dbpedia.org/resource/Maximilian_I,_Elector_of_Bavaria http://dbpedia.org/resource/Duke_Maximilian_I_of_Bavaria"
"0","115","M. o. Asturias","http://dbpedia.org/resource/Maria_Luisa_of_Parma","http://dbpedia.org/resource/Mauregatus_of_Asturias http://dbpedia.org/resource/Mauregato_Asturias http://dbpedia.org/resource/Mauregatus http://dbpedia.org/resource/Mauregato http://dbpedia.org/resource/Mauregato_of_Asturias"
"0","116","M. o. Wales","http://dbpedia.org/resource/Edward_VII","http://dbpedia.org/resource/Queen_Maud_of_Norway http://dbpedia.org/resource/Prince_Maud_of_Wales http://dbpedia.org/resource/Maud_of_Norway http://dbpedia.org/resource/Maud_of_Wales http://dbpedia.org/resource/Maud_of_the_United_Kingdom http://dbpedia.org/resource/Princess_Maud_of_Wales http://dbpedia.org/resource/Maud_Charlotte_Mary_Victoria_of_Wales http://dbpedia.org/resource/Maud_Queen_of_Norway http://dbpedia.org/resource/Maud,_Queen_of_Norway http://dbpedia.org/resource/Matilda_of_Wales"
"0","119","Matthias, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Emperor_Mathias http://dbpedia.org/resource/Emperor_Matthias http://dbpedia.org/resource/Matyas_II,_King_of_Hungary http://dbpedia.org/resource/Mathias,_Archduke_of_Further_Austria http://dbpedia.org/resource/Mátyás_II,_King_of_Hungary http://dbpedia.org/resource/Matthias,_Holy_Roman_Emperor http://dbpedia.org/resource/Mathias_II_of_Hungary http://dbpedia.org/resource/Mathias,_Holy_Roman_Emperor http://dbpedia.org/resource/Matthias_of_Austria http://dbpedia.org/resource/Matthias_Habsburg http://dbpedia.org/resource/Matthias_II_of_Hungary"
"0","120","M. o. Scotland","http://dbpedia.org/resource/Malcolm_III_of_Scotland","http://dbpedia.org/resource/Matilda_of_Scotland http://dbpedia.org/resource/Matilda_Dunkeld http://dbpedia.org/resource/Maud_of_Scotland http://dbpedia.org/resource/Princess_Matilda_of_Scotland http://dbpedia.org/resource/Edith_of_Scotland"
"0","122","M. o. Habsburg","http://dbpedia.org/resource/Maria_Carolina_of_Austria","http://dbpedia.org/resource/Matilda_of_Habsburg"
