"F1: 0.06842","Precision: 0.06842","Recall: 0.06842"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","27","New Market Historic District","http://dbpedia.org/resource/New_Market_Historic_District_(New_Market,_Maryland)","http://sws.geonames.org/11497580/"
"0","28","Monte Sano Railroad Workers' House","http://dbpedia.org/resource/Monte_Sano_Railroad_Workers'_House","http://sws.geonames.org/11497562/"
"0","29","Merrimack Mill Village Historic District","http://dbpedia.org/resource/Bellemont_Mill_Village_Historic_District","http://sws.geonames.org/11497559/"
"0","30","McCrary House","http://dbpedia.org/resource/McCrary_House","http://sws.geonames.org/11497557/"
"0","31","Madison Station Historic District","http://dbpedia.org/resource/Madison_Green_Historic_District","http://sws.geonames.org/11497485/"
"0","32","Lincoln Mill and Mill Village Historic District","http://dbpedia.org/resource/Lincoln_Mill_and_Mill_Village_Historic_District","http://sws.geonames.org/11497481/"
"0","33","William Lanford House","http://dbpedia.org/resource/William_Lanford_House","http://sws.geonames.org/11497479/"
"0","34","Hundley Rental Houses","http://dbpedia.org/resource/Hundley_Rental_Houses","http://sws.geonames.org/11497295/"
"0","35","Hundley Rental Houses","http://dbpedia.org/resource/Hundley_Rental_Houses","http://sws.geonames.org/11497294/"
"0","36","Hundley Rental Houses","http://dbpedia.org/resource/Hundley_Rental_Houses","http://sws.geonames.org/11497293/"
"0","37","Russel Erskine Hotel","http://dbpedia.org/resource/Russel_Erskine_Hotel","http://sws.geonames.org/11497289/"
"0","38","Halsey Grocery Warehouse","http://dbpedia.org/resource/Halsey_Grocery_Warehouse","http://sws.geonames.org/11497285/"
"0","39","Gurley Historic District","http://dbpedia.org/resource/Gurley_Historic_District","http://sws.geonames.org/11497284/"
"0","40","Flint River Place","http://dbpedia.org/resource/Flint_River_Place","http://sws.geonames.org/11497281/"
"0","41","Joel Eddins House","http://dbpedia.org/resource/Joel_Eddins_House","http://sws.geonames.org/11497277/"
"0","42","Joel Eddins House","http://dbpedia.org/resource/Joel_Eddins_House","http://sws.geonames.org/11497275/"
"0","43","James H. Bibb House","http://dbpedia.org/resource/James_H._Bibb_House","http://sws.geonames.org/11497221/"
"0","44","James Spullock Williamson House","http://dbpedia.org/resource/James_Spullock_Williamson_House","http://sws.geonames.org/11497206/"
"0","45","Lowndesboro Historic District","http://dbpedia.org/resource/Lowndesboro_Historic_District","http://sws.geonames.org/11497205/"
"0","46","Woodside","http://dbpedia.org/resource/Woodside_(Delaplane,_Virginia)","http://sws.geonames.org/11497203/"
"0","47","Sulphur Trestle Fort Site","http://dbpedia.org/resource/Sulphur_Trestle_Fort_Site","http://sws.geonames.org/11497202/"
"0","48","Blackburn House","http://dbpedia.org/resource/Blackburn_House_(Athens,_Alabama)","http://sws.geonames.org/11497197/"
"0","49","Belle Mina","http://dbpedia.org/resource/Belle_Mina","http://sws.geonames.org/11497196/"
"0","50","Athens Courthouse Square Commercial Historic District","http://dbpedia.org/resource/Athens_Courthouse_Square_Commercial_Historic_District","http://sws.geonames.org/11497195/"
"0","51","Moulton Courthouse Square Historic District","http://dbpedia.org/resource/Warsaw_Courthouse_Square_Historic_District","http://sws.geonames.org/11497058/"
"0","52","Thomas Holland House","http://dbpedia.org/resource/Thomas_Holland_House","http://sws.geonames.org/11497052/"
"0","53","Courtland Historic District","http://dbpedia.org/resource/Courtland_Historic_District","http://sws.geonames.org/11497040/"
"0","54","Wood Avenue Historic District","http://dbpedia.org/resource/Hale_Avenue_Historic_District","http://sws.geonames.org/11497021/"
"0","55","Wilson Park Houses","http://dbpedia.org/resource/Wilson_House_(Fort_Mill,_South_Carolina)","http://sws.geonames.org/11497020/"
"0","56","Wilson Park Houses","http://dbpedia.org/resource/Wilson_House_(Fort_Mill,_South_Carolina)","http://sws.geonames.org/11497019/"
"0","57","Wilson Park Houses","http://dbpedia.org/resource/Wilson_House_(Fort_Mill,_South_Carolina)","http://sws.geonames.org/11497018/"
"0","58","Wilson Park Houses","http://dbpedia.org/resource/Wilson_House_(Fort_Mill,_South_Carolina)","http://sws.geonames.org/11497017/"
"0","59","Old Florence Water Tower","http://dbpedia.org/resource/Old_Florence_Water_Tower","http://sws.geonames.org/11497015/"
"0","60","Seminary-O'Neal Historic District","http://dbpedia.org/resource/Stadium_District,_Tacoma,_Washington","http://sws.geonames.org/11497013/"
"0","61","James Martin House","http://dbpedia.org/resource/James_Martin_House_(Snow_Hill,_Maryland)","http://sws.geonames.org/11496988/"
"0","62","Locust Street Historic District","http://dbpedia.org/resource/Main_Street_Historic_District_(New_Hamburg,_New_York)","http://sws.geonames.org/11496986/"
"0","63","Larimore House","http://dbpedia.org/resource/Larimore_House","http://sws.geonames.org/11496985/"
"0","64","William Koger House","http://dbpedia.org/resource/William_Koger_House_(Smithsonia,_Alabama)","http://sws.geonames.org/11496984/"
"0","65","Karsner-Carroll House","http://dbpedia.org/resource/Karsner-Carroll_House","http://sws.geonames.org/11496983/"
"0","66","Florence Wagon Works Site","http://dbpedia.org/resource/Florence_Wagon_Works_Site","http://sws.geonames.org/11496980/"
"0","67","Downtown Florence Historic District","http://dbpedia.org/resource/Downtown_Cohoes_Historic_District","http://sws.geonames.org/11496979/"
"0","68","Rogers Hall","http://dbpedia.org/resource/Rogers_Hall","http://sws.geonames.org/11496977/"
"0","69","College Place Historic District","http://dbpedia.org/resource/Island_Place_Historic_District","http://sws.geonames.org/11496975/"
"0","70","Cherry Street Historic District","http://dbpedia.org/resource/Cherry_Hill,_Michigan","http://sws.geonames.org/11496961/"
"0","71","Peter F. Armistead Sr. House","http://dbpedia.org/resource/Peter_F._Armistead_Sr._House","http://sws.geonames.org/11496958/"
"0","72","Sadler House","http://dbpedia.org/resource/Samuel_Sadler_House","http://sws.geonames.org/11496915/"
"0","73","Flintridge Building","http://dbpedia.org/resource/Flintridge_Building","http://sws.geonames.org/11496897/"
"0","74","Whilldin Building","http://dbpedia.org/resource/Whilldin_Building","http://sws.geonames.org/11496814/"
"0","75","Vulcan statue","http://dbpedia.org/resource/Vulcan_statue","http://sws.geonames.org/11496809/"
"0","76","St. Luke AME Church","http://dbpedia.org/resource/St._Luke_AME_Church","http://sws.geonames.org/11496798/"
"0","77","Peace Baptist Church","http://dbpedia.org/resource/Peace_Baptist_Church","http://sws.geonames.org/11496792/"
"0","78","Peace Baptist Church","http://dbpedia.org/resource/Peace_Baptist_Church","http://sws.geonames.org/11496791/"
"0","79","John Hand Building","http://dbpedia.org/resource/John_Hand_Building","http://sws.geonames.org/11496734/"
"0","80","Fire Station No. 16","http://dbpedia.org/resource/Fire_Station_No._16_(Birmingham,_Alabama)","http://sws.geonames.org/11496732/"
"0","81","Fire Station No. 15","http://dbpedia.org/resource/Fire_Station_No._15_(Birmingham,_Alabama)","http://sws.geonames.org/11496731/"
"0","82","Fire Station No. 12","http://dbpedia.org/resource/Fire_Station_No._12_(Birmingham,_Alabama)","http://sws.geonames.org/11496707/"
"0","83","Fire Station No. 11","http://dbpedia.org/resource/Fire_Station_No._11_(Birmingham,_Alabama)","http://sws.geonames.org/11496706/"
"0","84","Dr. A.M. Brown House","http://dbpedia.org/resource/Dr._A.M._Brown_House","http://sws.geonames.org/11496686/"
"0","85","Birmingham Civil Rights District","http://dbpedia.org/resource/Birmingham_Civil_Rights_District","http://sws.geonames.org/11496681/"
"0","86","Avondale Park Historic District","http://dbpedia.org/resource/Avondale_Park_Historic_District","http://sws.geonames.org/11496673/"
"0","87","Townsend Farmhouse","http://dbpedia.org/resource/Townsend_Farmhouse","http://sws.geonames.org/11496666/"
"0","88","Stevenson Railroad Depot and Hotel","http://dbpedia.org/resource/Stevenson_Railroad_Depot_and_Hotel","http://sws.geonames.org/11496665/"
"0","89","Scottsboro Memphis and Charleston Railroad Depot","http://dbpedia.org/resource/Scottsboro_Memphis_and_Charleston_Railroad_Depot","http://sws.geonames.org/11496663/"
"0","90","General William Rosecrans Headquarters","http://dbpedia.org/resource/General_William_Rosecrans_Headquarters","http://sws.geonames.org/11496632/"
"0","91","Bridgeport Historic District","http://dbpedia.org/resource/Black_Rock_Historic_District","http://sws.geonames.org/11496629/"
"0","92","Main Street Commercial District","http://dbpedia.org/resource/Main_Street_Historic_District_(Willimantic,_Connecticut)","http://sws.geonames.org/11496626/"
"0","93","Alabama Midland Railway Depot","http://dbpedia.org/resource/Alabama_Midland_Railway_Depot","http://sws.geonames.org/11496623/"
"0","94","Seaboard Coast Line Railroad Depot","http://dbpedia.org/resource/Naples_Seaboard_Air_Line_Railway_Station","http://sws.geonames.org/11496545/"
"0","95","Oates House","http://dbpedia.org/resource/Oates_House","http://sws.geonames.org/11496544/"
"0","96","Elm Ridge Plantation","http://dbpedia.org/resource/Elm_Ridge_Plantation","http://sws.geonames.org/11496531/"
"0","97","Daniel R. Wright House","http://dbpedia.org/resource/Daniel_R._Wright_House","http://sws.geonames.org/11496512/"
"0","98","Phillip Schoppert House","http://dbpedia.org/resource/Phillip_Schoppert_House","http://sws.geonames.org/11496480/"
"0","99","William A. Rogers House","http://dbpedia.org/resource/William_A._Rogers_House","http://sws.geonames.org/11496479/"
"0","100","Littleberry Pippen House","http://dbpedia.org/resource/Littleberry_Pippen_House","http://sws.geonames.org/11496475/"
"0","101","Overton Farm","http://dbpedia.org/resource/Overton_Farm","http://sws.geonames.org/11496440/"
"0","102","Cedar Creek Furnace","http://dbpedia.org/resource/Cedar_Creek_Furnace","http://sws.geonames.org/11496439/"
"0","103","Turrentine Historic District","http://dbpedia.org/resource/Turrentine_Historic_District","http://sws.geonames.org/11496295/"
"0","104","Mort Glosser Amphitheater","http://dbpedia.org/resource/Mort_Glosser_Amphitheater","http://sws.geonames.org/11496294/"
"0","105","Gadsden Downtown Historic District","http://dbpedia.org/resource/Gadsden_Downtown_Historic_District","http://sws.geonames.org/11496290/"
"0","106","Attalla Downtown Historic District","http://dbpedia.org/resource/Brattleboro_Downtown_Historic_District","http://sws.geonames.org/11496275/"
"0","107","Alabama City Wall Street Historic District","http://dbpedia.org/resource/Alabama_City_Wall_Street_Historic_District","http://sws.geonames.org/11496274/"
"0","108","First Presbyterian Church","http://dbpedia.org/resource/First_Presbyterian_Church_(Portland,_Oregon)","http://sws.geonames.org/11496245/"
"0","109","Winston Place","http://dbpedia.org/resource/Winston_Place_(Valley_Head,_Alabama)","http://sws.geonames.org/11496233/"
"0","110","Vance C. Larmore House","http://dbpedia.org/resource/Vance_C._Larmore_House","http://sws.geonames.org/11496231/"
"0","111","Dr. J.A. Gorman House","http://dbpedia.org/resource/Dr._J.A._Gorman_House","http://sws.geonames.org/11496230/"
"0","112","Fort Payne Opera House","http://dbpedia.org/resource/Fort_Payne_Opera_House","http://sws.geonames.org/11496229/"
"0","113","Collinsville Historic District","http://dbpedia.org/resource/Collinsville_Historic_District_(Collinsville,_Alabama)","http://sws.geonames.org/11496228/"
"0","114","Cherokee Plantation","http://dbpedia.org/resource/Cherokee_Plantation_(Fort_Payne,_Alabama)","http://sws.geonames.org/11496227/"
"0","115","Fort Payne Depot Museum","http://dbpedia.org/resource/Fort_Payne_Depot_Museum","http://sws.geonames.org/11496226/"
"0","116","W. B. Davis Hosiery Mill","http://dbpedia.org/resource/W._B._Davis_Hosiery_Mill","http://sws.geonames.org/11496225/"
"0","117","Summerfield District","http://dbpedia.org/resource/Summerfield_District","http://sws.geonames.org/11496221/"
"0","118","Sturdivant Hall","http://dbpedia.org/resource/Sturdivant_Hall","http://sws.geonames.org/11496220/"
"0","119","Street Manual Training School","http://dbpedia.org/resource/Street_Manual_Training_School","http://sws.geonames.org/11496219/"
"0","120","Marcus Meyer Skinner House","http://dbpedia.org/resource/Marcus_Meyer_Skinner_House","http://sws.geonames.org/11496218/"
"0","121","Riverdale","http://dbpedia.org/resource/Riverdale_(Odessa,_Delaware)","http://sws.geonames.org/11496200/"
"0","122","John Tyler Morgan House","http://dbpedia.org/resource/John_Tyler_Morgan_House","http://sws.geonames.org/11496198/"
"0","123","Marshall's Grove","http://dbpedia.org/resource/Marshall's_Grove","http://sws.geonames.org/11496197/"
"0","124","J. Bruce Hain House","http://dbpedia.org/resource/J._Bruce_Hain_House","http://sws.geonames.org/11496195/"
"0","125","Christian Church and Parsonage","http://dbpedia.org/resource/Christian_Church_and_Parsonage","http://sws.geonames.org/11496189/"
"0","126","Oates-Reynolds Memorial Building","http://dbpedia.org/resource/Oates–Reynolds_Memorial_Building","http://sws.geonames.org/11496187/"
"0","127","J. D. Holman House","http://dbpedia.org/resource/J._D._Holman_House","http://sws.geonames.org/11496186/"
"0","128","Stiefelmeyer's","http://dbpedia.org/resource/Stiefelmeyer's","http://sws.geonames.org/11496184/"
"0","129","Crane Hill Masonic Lodge","http://dbpedia.org/resource/Crane_Hill_Masonic_Lodge","http://sws.geonames.org/11496156/"
"0","130","Covington County Courthouse and Jail","http://dbpedia.org/resource/Covington_County_Courthouse_and_Jail","http://sws.geonames.org/11496131/"
"0","131","Avant House","http://dbpedia.org/resource/Avant_House_(Mashpee,_Massachusetts)","http://sws.geonames.org/11496129/"
"0","132","New Evergreen Commercial Historic District","http://dbpedia.org/resource/New_Evergreen_Commercial_Historic_District","http://sws.geonames.org/11496128/"
"0","133","Tuscumbia Landing Site","http://dbpedia.org/resource/Tuscumbia_Landing_Site","http://sws.geonames.org/11496123/"
"0","134","Sheffield Residential Historic District","http://dbpedia.org/resource/Greenfield_Residential_Historic_District","http://sws.geonames.org/11496122/"
"0","135","Sheffield Downtown Commercial Historic District","http://dbpedia.org/resource/Sheffield_Downtown_Commercial_Historic_District","http://sws.geonames.org/11496121/"
"0","136","Seven Mile Island Archeological District","http://dbpedia.org/resource/Seven_Mile_Island_Archeological_District","http://sws.geonames.org/11496120/"
"0","137","Rock Creek Archeological District","http://dbpedia.org/resource/Thomas_Creek_Archeological_District","http://sws.geonames.org/11496119/"
"0","138","Preuit Oaks","http://dbpedia.org/resource/Preuit_Oaks","http://sws.geonames.org/11496115/"
"0","139","The Oaks","http://dbpedia.org/resource/The_Oaks,_Limpopo","http://sws.geonames.org/11496114/"
"0","140","La Grange Rock Shelter","http://dbpedia.org/resource/La_Grange_Rock_Shelter","http://sws.geonames.org/11496109/"
"0","141","John Johnson House","http://dbpedia.org/resource/John_Johnson_House_(Philadelphia,_Pennsylvania)","http://sws.geonames.org/11496108/"
"0","142","Johnson's Woods","http://dbpedia.org/resource/Johnson's_Woods","http://sws.geonames.org/11496107/"
"0","143","John and Archibald Christian House","http://dbpedia.org/resource/John_and_Archibald_Christian_House","http://sws.geonames.org/11496089/"
"0","144","Clyde Carter House","http://dbpedia.org/resource/Clyde_Carter_House","http://sws.geonames.org/11496071/"
"0","145","Coffee County Courthouse","http://dbpedia.org/resource/Coffee_County_Courthouse_(Elba,_Alabama)","http://sws.geonames.org/11496069/"
"0","146","Hugo Black House","http://dbpedia.org/resource/Hugo_Black_House","http://sws.geonames.org/11496064/"
"0","147","Woodlands","http://dbpedia.org/resource/The_Woodlands_(Philadelphia)","http://sws.geonames.org/11496063/"
"0","148","Whatley Historic District","http://dbpedia.org/resource/Whatley_Historic_District","http://sws.geonames.org/11496060/"
"0","149","Jesse Pickens Pugh Farmstead","http://dbpedia.org/resource/Jesse_Pickens_Pugh_Farmstead","http://sws.geonames.org/11496058/"
"0","150","Jackson Historic District","http://dbpedia.org/resource/Jackson_Historic_District_(Jackson,_Alabama)","http://sws.geonames.org/11496054/"
"0","151","Stephen Beech Cleveland House","http://dbpedia.org/resource/Stephen_Beech_Cleveland_House","http://sws.geonames.org/11496047/"
"0","152","Chambers County Courthouse Square Historic District","http://dbpedia.org/resource/Chambers_County_Courthouse_Square_Historic_District","http://sws.geonames.org/11496027/"
"0","153","The Pines","http://dbpedia.org/resource/Cuba","http://sws.geonames.org/11496010/"
"0","154","Janney Furnace Park","http://dbpedia.org/resource/Janney_Furnace_Park","http://sws.geonames.org/11495996/"
"0","155","Davis C. Cooper House","http://dbpedia.org/resource/Davis_C._Cooper_House","http://sws.geonames.org/11495962/"
"0","156","Aderholdt's Mill","http://dbpedia.org/resource/Aderholdt's_Mill","http://sws.geonames.org/11495954/"
"0","157","Sardis Baptist Church","http://dbpedia.org/resource/Sardis_Baptist_Church_(Birmingham,_Alabama)","http://sws.geonames.org/11495906/"
"0","158","Foster House","http://dbpedia.org/resource/Foster_House_(420_South_Spruce_Street,_Hope,_Arkansas)","http://sws.geonames.org/11495905/"
"0","159","Robert G. Griffith Sr. House","http://dbpedia.org/resource/Robert_G._Griffith_Sr._House","http://sws.geonames.org/11495904/"
"0","160","Montebrier","http://dbpedia.org/resource/Montebrier","http://sws.geonames.org/11495902/"
"0","161","Sarah Amanda Trott McKinney House","http://dbpedia.org/resource/Sarah_Amanda_Trott_McKinney_House","http://sws.geonames.org/11495901/"
"0","162","Centreville Historic District","http://dbpedia.org/resource/Centreville_Historic_District_(Centreville,_Delaware)","http://sws.geonames.org/11495899/"
"0","163","Brierfield Furnace","http://dbpedia.org/resource/Brierfield_Furnace","http://sws.geonames.org/11495898/"
"0","164","Wellborn","http://dbpedia.org/resource/Wellborn_(Eufaula,_Alabama)","http://sws.geonames.org/11495895/"
"0","165","Cato House","http://dbpedia.org/resource/Cato_House","http://sws.geonames.org/11495881/"
"0","166","St. Patrick's Catholic Church","http://dbpedia.org/resource/St._Patrick_Catholic_Church_(Portland,_Oregon)","http://sws.geonames.org/11495853/"
"0","167","Montrose Historic District","http://dbpedia.org/resource/Montrose_Historic_District_(Montrose,_Pennsylvania)","http://sws.geonames.org/11495842/"
"0","168","Methodist Episcopal Church, South","http://dbpedia.org/resource/Methodist_Episcopal_Church,_South_(Dardanelle,_Arkansas)","http://sws.geonames.org/11495841/"
"0","169","First Baptist Church","http://dbpedia.org/resource/First_Baptist_Church_in_America","http://sws.geonames.org/11495824/"
"0","170","Battles Wharf Historic District","http://dbpedia.org/resource/Merrill's_Wharf_Historic_District","http://sws.geonames.org/11495807/"
"0","171","Mount Sinai School","http://dbpedia.org/resource/Mount_Sinai_School","http://sws.geonames.org/11495803/"
"0","172","Montgomery-Janes-Whittaker House","http://dbpedia.org/resource/Montgomery–Janes–Whittaker_House","http://sws.geonames.org/11495802/"
"0","173","Bell House","http://dbpedia.org/resource/Bell_House_(Colonial_Beach,_Virginia)","http://sws.geonames.org/11495798/"
"0","174","Vista House","http://dbpedia.org/resource/Vista_House","http://sws.geonames.org/11287119/"
"0","175","Old Mobile Site","http://dbpedia.org/resource/Old_Mobile_Site","http://sws.geonames.org/10376553/"
"0","185","Zions Hill","http://dbpedia.org/resource/Zion's_Hill","http://dbpedia.org/resource/Zions_Hill"
"0","189","Zion Methodist Church","http://dbpedia.org/resource/Mt._Zion_Methodist_Church_(Brenham,_Texas)","http://dbpedia.org/resource/Zion_Methodist_Church_(Norfolk,_Virginia)"
