"F1: 0.71038","Precision: 0.71038","Recall: 0.71038"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","34","German Confederation","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Confederation_of_Germany http://dbpedia.org/resource/Germanic_League http://dbpedia.org/resource/Germanic_Diet http://dbpedia.org/resource/German_Confederacy http://dbpedia.org/resource/German_Confederation http://dbpedia.org/resource/German_league http://dbpedia.org/resource/German_Confederation_of_States http://dbpedia.org/resource/Germanic_Confederation http://dbpedia.org/resource/German_confederation http://dbpedia.org/resource/Deutscher_Bund http://dbpedia.org/resource/The_German_National_awakening http://dbpedia.org/resource/Final_Act_of_the_Ministerial_Conference_to_Complete_and_Consolidate_the_Organization_of_the_German_Confederation http://dbpedia.org/resource/Act_for_the_Organization_of_the_German_Confederation"
"2","39","German Empire","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Zweites_Reich http://dbpedia.org/resource/Kaiser_Germany http://dbpedia.org/resource/Empress_of_Germany http://dbpedia.org/resource/German_Empress http://dbpedia.org/resource/Imperial_Germany http://dbpedia.org/resource/Second_reich http://dbpedia.org/resource/Second_German_Reich http://dbpedia.org/resource/German_Emprire http://dbpedia.org/resource/Unified_Germany http://dbpedia.org/resource/Deutsches_Kaiserreich http://dbpedia.org/resource/Second_German_Empire http://dbpedia.org/resource/Second_Reich http://dbpedia.org/resource/United_Germany http://dbpedia.org/resource/German_Second_Reich http://dbpedia.org/resource/II_Reich http://dbpedia.org/resource/German_Empire http://dbpedia.org/resource/German_empire http://dbpedia.org/resource/The_German_empire http://dbpedia.org/resource/The_German_Empire http://dbpedia.org/resource/2nd_Reich http://dbpedia.org/resource/Wilhelminian_Germany http://dbpedia.org/resource/Empire_of_Germany"
"2","40","Netherlands","http://dbpedia.org/resource/Erp,_Netherlands","http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Nederlandia"
"2","41","Kingdom of France","http://dbpedia.org/resource/France","http://dbpedia.org/resource/Kingdom_of_France http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France_(disambiguation)"
"2","50","Lisbon","http://dbpedia.org/resource/Portugal","http://dbpedia.org/resource/PTLIS http://dbpedia.org/resource/Lisboa http://dbpedia.org/resource/Lisboa,_Portugal http://dbpedia.org/resource/Capital_of_Portugal http://dbpedia.org/resource/Parishes_of_Lisbon http://dbpedia.org/resource/Lisbon,_Portugal http://dbpedia.org/resource/Municipality_of_Lisbon http://dbpedia.org/resource/Lisbonne http://dbpedia.org/resource/Lisbon_Municipality http://dbpedia.org/resource/Lissabon http://dbpedia.org/resource/Lisboa_Municipality http://dbpedia.org/resource/UN/LOCODE:PTLIS http://dbpedia.org/resource/Lisboner http://dbpedia.org/resource/Lisbon http://dbpedia.org/resource/Lisboners http://dbpedia.org/resource/Lisbon,_Lisboa http://dbpedia.org/resource/Lisbon_(Portugal) http://dbpedia.org/resource/Parishes_of_lisbon http://dbpedia.org/resource/Demographics_of_Lisbon"
"2","55","Highgate","http://dbpedia.org/resource/Chatham-Kent","http://dbpedia.org/resource/Highgate_Hill http://dbpedia.org/resource/Highgate,_Middlesex http://dbpedia.org/resource/Highgate http://dbpedia.org/resource/Highgate_Village http://dbpedia.org/resource/Highgate,_London,_England http://dbpedia.org/resource/Highgate,_London http://dbpedia.org/resource/Highgate_village"
"2","56","Kingdom of France","http://dbpedia.org/resource/France","http://dbpedia.org/resource/Kingdom_of_France http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France_(disambiguation)"
"2","57","Colombia","http://dbpedia.org/resource/Barranquilla","http://dbpedia.org/resource/Republica_de_Colombia http://dbpedia.org/resource/The_Republic_of_Colombia http://dbpedia.org/resource/Republic_of_Columbia http://dbpedia.org/resource/Republic_of_Colombia http://dbpedia.org/resource/Colombiá http://dbpedia.org/resource/ISO_3166-1:CO http://dbpedia.org/resource/República_de_Colombia http://dbpedia.org/resource/Name_of_Colombia http://dbpedia.org/resource/Etymology_of_Colombia http://dbpedia.org/resource/Colombia"
"2","58","Switzerland","http://dbpedia.org/resource/Geneva","http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Confœderatio_Helvetica"
"2","60","Bangladesh","http://dbpedia.org/resource/Dhaka","http://dbpedia.org/resource/BANGLADESH http://dbpedia.org/resource/Bangledesh http://dbpedia.org/resource/Gônoprojatontri_Bangladesh http://dbpedia.org/resource/Gônôprôjatôntri_Bangladesh http://dbpedia.org/resource/BNGL http://dbpedia.org/resource/Bangladeish http://dbpedia.org/resource/গনপ্রজাতন্ত্রী_বাংলােদশ http://dbpedia.org/resource/Bengaledesh http://dbpedia.org/resource/Bengladesh http://dbpedia.org/resource/Bangladash http://dbpedia.org/resource/People's_Republic_of_Bangladesh http://dbpedia.org/resource/Peoples'_Republic_of_Bangladesh http://dbpedia.org/resource/Bangladeshi_Republic http://dbpedia.org/resource/Republic_of_Bangladesh http://dbpedia.org/resource/People’s_Republic_of_Bangladesh http://dbpedia.org/resource/Bangaldesh http://dbpedia.org/resource/Bangla_Desh http://dbpedia.org/resource/Bengali_Republic http://dbpedia.org/resource/Bdesh http://dbpedia.org/resource/Gana_Praja-tantri_Bangladesh http://dbpedia.org/resource/Peoples_Republic_of_Bangladesh http://dbpedia.org/resource/Bengaldesh http://dbpedia.org/resource/Biodiversity_in_Bangladesh http://dbpedia.org/resource/বাংলাদেশ http://dbpedia.org/resource/Blangadesh http://dbpedia.org/resource/ISO_3166-1:BD http://dbpedia.org/resource/B-desh http://dbpedia.org/resource/Bengali_People's_Republic http://dbpedia.org/resource/Bangla-Desh http://dbpedia.org/resource/B'desh http://dbpedia.org/resource/Bangladesh http://dbpedia.org/resource/Bangaladesh http://dbpedia.org/resource/Bangladesxo"
"2","61","Punjab","http://dbpedia.org/resource/Punjab,_India","http://dbpedia.org/resource/Pakistani_Panjab http://dbpedia.org/resource/Punjab,Pakistan http://dbpedia.org/resource/Western_Panjab http://dbpedia.org/resource/Languages_of_Punjab,_Pakistan http://dbpedia.org/resource/Province_of_Punjab http://dbpedia.org/resource/Punjab_(province) http://dbpedia.org/resource/Panjab,_Pakistan http://dbpedia.org/resource/Heartland_Pakistan http://dbpedia.org/resource/The_Punjab_(Pakistan) http://dbpedia.org/resource/The_Pakistani_Punjab http://dbpedia.org/resource/Punjab,_PK http://dbpedia.org/resource/Punjab_Pakistan http://dbpedia.org/resource/Western_Punjab http://dbpedia.org/resource/Pakistani_heartland http://dbpedia.org/resource/Punjabi_province http://dbpedia.org/resource/Punjab_(Pakistani_province) http://dbpedia.org/resource/Heartland_of_Pakistan http://dbpedia.org/resource/Panjab_(Pakistan) http://dbpedia.org/resource/Pakistan_Punjab http://dbpedia.org/resource/Punjab_in_Pakistan http://dbpedia.org/resource/Punjab_Province,_Pakistan http://dbpedia.org/resource/Punjab,_Pakistan http://dbpedia.org/resource/Religion_in_Punjab,_Pakistan http://dbpedia.org/resource/The_Punjab,_Pakistan http://dbpedia.org/resource/Punjab_Province_(Pakistan) http://dbpedia.org/resource/Punjab_(Pakistan) http://dbpedia.org/resource/PK-PB http://dbpedia.org/resource/Demographics_of_Punjab,_Pakistan http://dbpedia.org/resource/Punjab_of_Pakistan http://dbpedia.org/resource/Pakistani_Punjab"
"2","64","French Third Republic","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/The_Third_Republic http://dbpedia.org/resource/French_Republic_(1870-1940) http://dbpedia.org/resource/French_Third_Republic http://dbpedia.org/resource/Third_Republic_(France) http://dbpedia.org/resource/Third_French_Republic http://dbpedia.org/resource/La_Troisième_République http://dbpedia.org/resource/French_Republic_(1870–1940) http://dbpedia.org/resource/French_3rd_republic http://dbpedia.org/resource/La_IIIe_République http://dbpedia.org/resource/France_under_the_Third_Republic http://dbpedia.org/resource/Third_Republic_of_France http://dbpedia.org/resource/IIIrd_Republic"
"2","69","Colombia","http://dbpedia.org/resource/Barranquilla","http://dbpedia.org/resource/Republica_de_Colombia http://dbpedia.org/resource/The_Republic_of_Colombia http://dbpedia.org/resource/Republic_of_Columbia http://dbpedia.org/resource/Republic_of_Colombia http://dbpedia.org/resource/Colombiá http://dbpedia.org/resource/ISO_3166-1:CO http://dbpedia.org/resource/República_de_Colombia http://dbpedia.org/resource/Name_of_Colombia http://dbpedia.org/resource/Etymology_of_Colombia http://dbpedia.org/resource/Colombia"
"2","74","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/New_york http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_York http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/New_York_State"
"2","81","Switzerland","http://dbpedia.org/resource/Geneva","http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Confœderatio_Helvetica"
"2","83","Old Swiss Confederacy","http://dbpedia.org/resource/Confederate_States_of_America","http://dbpedia.org/resource/Gemeine_Herrschaft http://dbpedia.org/resource/Republic_of_the_Swiss http://dbpedia.org/resource/The_Old_Swiss_Confederacy http://dbpedia.org/resource/Alte_Eidgenossenschaft http://dbpedia.org/resource/Zugewandte_Orte http://dbpedia.org/resource/Zugewandter_Ort http://dbpedia.org/resource/Old_Confederacy http://dbpedia.org/resource/Republica_Helvetiorum http://dbpedia.org/resource/Old_Swiss_Confederacy http://dbpedia.org/resource/Gemeine_Herrschaften http://dbpedia.org/resource/République_des_Suisses http://dbpedia.org/resource/Swiss_Confederacy http://dbpedia.org/resource/Swiss_Old_Confederacy http://dbpedia.org/resource/Old_Swiss_Confederation"
"2","85","Sicily","http://dbpedia.org/resource/Syracuse,_Sicily","http://dbpedia.org/resource/Jewel_of_the_Mediterranean http://dbpedia.org/resource/Trinacrian http://dbpedia.org/resource/Τρινακρία http://dbpedia.org/resource/Island_of_Sicily http://dbpedia.org/resource/Sicily_(Italy) http://dbpedia.org/resource/Σικελία http://dbpedia.org/resource/Sicily,_Italy http://dbpedia.org/resource/Sicilly http://dbpedia.org/resource/Sicily http://dbpedia.org/resource/Sicilia http://dbpedia.org/resource/Sikiley"
