"F1: 0.79832","Precision: 0.79832","Recall: 0.79832"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","45","Dutch East Indies","http://dbpedia.org/resource/Indonesia","http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Dutch_Indonesia http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Nederlands-Indië http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/The_Dutch_East_Indies"
"1","49","Ohio","http://dbpedia.org/resource/Akron,_Ohio","http://dbpedia.org/resource/Ohio,_USA http://dbpedia.org/resource/Ohio_(State) http://dbpedia.org/resource/State_of_ohio http://dbpedia.org/resource/Mother_of_Modern_Presidents http://dbpedia.org/resource/Education_in_Ohio http://dbpedia.org/resource/Ohoi http://dbpedia.org/resource/Buckeye_State http://dbpedia.org/resource/Heart_of_it_all http://dbpedia.org/resource/Religion_in_Ohio http://dbpedia.org/resource/Transport_in_Ohio http://dbpedia.org/resource/OH_(state) http://dbpedia.org/resource/US-OH http://dbpedia.org/resource/Ohaio http://dbpedia.org/resource/Ohio http://dbpedia.org/resource/Seventeenth_State http://dbpedia.org/resource/17th_State http://dbpedia.org/resource/The_Heart_Of_It_All http://dbpedia.org/resource/Buckeye_(nickname) http://dbpedia.org/resource/State_of_Ohio http://dbpedia.org/resource/Climate_of_Ohio http://dbpedia.org/resource/Ohioian http://dbpedia.org/resource/Geography_of_Ohio http://dbpedia.org/resource/Ohio_(state) http://dbpedia.org/resource/Ohio_(U.S._state) http://dbpedia.org/resource/Demographics_of_Ohio http://dbpedia.org/resource/Ohio_(U.S._State) http://dbpedia.org/resource/The_Buckeye_State http://dbpedia.org/resource/Oiho http://dbpedia.org/resource/Transportation_in_Ohio http://dbpedia.org/resource/Ohio,_United_States http://dbpedia.org/resource/Ohioan"
"1","51","Ontario","http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/Ontario_(Canada) http://dbpedia.org/resource/Ontario_(canada) http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontarian"
"1","56","Gulistan-e-Jauhar","nan","http://dbpedia.org/resource/Gulistan-e-Jauhar http://dbpedia.org/resource/Gulistan-e-Johar http://dbpedia.org/resource/Sadequain_Jauhar_Academy"
"1","64","Flint, Texas","http://dbpedia.org/resource/Flint,_Michigan","http://dbpedia.org/resource/Flint,_Texas"
"1","68","Dos Palos, California","http://dbpedia.org/resource/Palo_Alto,_California","http://dbpedia.org/resource/Dospalos,_California http://dbpedia.org/resource/Dospalos http://dbpedia.org/resource/Dos_Palos,_CA http://dbpedia.org/resource/Dos_Palos http://dbpedia.org/resource/History_of_Dos_Palos,_California http://dbpedia.org/resource/Dos_Palos,_California http://dbpedia.org/resource/Dos_Palos,_Ca"
"1","69","British Columbia","http://dbpedia.org/resource/Victoria,_British_Columbia","http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/BCer http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/Province_of_British_Columbia http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/Culture_of_British_Columbia"
"1","76","Bradenton, Florida","http://dbpedia.org/resource/Sarasota,_Florida","http://dbpedia.org/resource/Bradentown,_FL http://dbpedia.org/resource/Bradenton,_Fla. http://dbpedia.org/resource/Bradenton_christian_school http://dbpedia.org/resource/Bradenton,_Florida http://dbpedia.org/resource/Bradenton_fl http://dbpedia.org/resource/History_of_Bradenton,_Florida http://dbpedia.org/resource/Bradenton_Christian_School http://dbpedia.org/resource/Bradenton http://dbpedia.org/resource/Bradenton,_FL http://dbpedia.org/resource/Bradentown,_Florida http://dbpedia.org/resource/Bradenton,_Fl"
"1","87","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/USoA http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/(US) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/US_America http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/United_states http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/USA http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Usa http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/US http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/'merica http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United+States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/U.S.A"
"1","89","Florida","http://dbpedia.org/resource/Orlando,_Florida","http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Flordia http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/Sunshine_State_(US) http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/Florida_Redbacks http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/Florida http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/Tourism_in_Florida http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/Florida_map http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Flawda http://dbpedia.org/resource/Florida_(state)"
"1","93","Nashotah, Wisconsin","http://dbpedia.org/resource/Wisconsin_Rapids,_Wisconsin","http://dbpedia.org/resource/Nashotah,_WI http://dbpedia.org/resource/Nashotah http://dbpedia.org/resource/Nashotah,_Wisconsin"
"1","94","Florida","http://dbpedia.org/resource/Orlando,_Florida","http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Flordia http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/Sunshine_State_(US) http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/Florida_Redbacks http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/Florida http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/Tourism_in_Florida http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/Florida_map http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Flawda http://dbpedia.org/resource/Florida_(state)"
"1","106","United States of America","http://dbpedia.org/resource/United_States_Navy","http://dbpedia.org/resource/USoA http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/(US) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/US_America http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/United_states http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/USA http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Usa http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/US http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/'merica http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United+States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/U.S.A"
"1","112","Okemos, Michigan","http://dbpedia.org/resource/Michigan","http://dbpedia.org/resource/Okemos,_MI http://dbpedia.org/resource/Okemos http://dbpedia.org/resource/Okenos,_Mich. http://dbpedia.org/resource/Okeno,_Michigan http://dbpedia.org/resource/Okenos,_Michigan http://dbpedia.org/resource/Okemos,_Mich. http://dbpedia.org/resource/Okemos,_Michigan"
