"F1: 0.75833","Precision: 0.75833","Recall: 0.75833"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","36","Île Sainte-Marie","http://dbpedia.org/resource/Sainte-Marie,_Réunion","http://dbpedia.org/resource/Île_Sainte-Marie"
"1","40","Saint-Pierre, Saint-Pierre and Miquelon","http://dbpedia.org/resource/Saint_Pierre_and_Miquelon","http://dbpedia.org/resource/St._Pierre,_Saint-Pierre_and_Miquelon http://dbpedia.org/resource/Capital_of_Saint_Pierre_and_Miquelon http://dbpedia.org/resource/Saint-Pierre_(Saint-Pierre-et-Miquelon) http://dbpedia.org/resource/Saint-Pierre,_Saint_Pierre_and_Miquelon http://dbpedia.org/resource/Saint-Pierre,_Saint-Pierre_and_Miquelon"
"1","44","Saint-François","http://dbpedia.org/resource/Saint-François,_Guadeloupe","http://dbpedia.org/resource/St.François http://dbpedia.org/resource/Saint_François http://dbpedia.org/resource/St._Francois http://dbpedia.org/resource/Saint-François_(disambiguation) http://dbpedia.org/resource/St_francois http://dbpedia.org/resource/Saint-François http://dbpedia.org/resource/St.francois http://dbpedia.org/resource/St.Francois http://dbpedia.org/resource/Saint_Francois http://dbpedia.org/resource/Saint-françois http://dbpedia.org/resource/St.françois http://dbpedia.org/resource/St-françois http://dbpedia.org/resource/Saint-francois http://dbpedia.org/resource/Saint-Francois http://dbpedia.org/resource/St._françois http://dbpedia.org/resource/St-francois http://dbpedia.org/resource/St._francois"
"1","49","Alaska","http://dbpedia.org/resource/Fairbanks,_Alaska","http://dbpedia.org/resource/Alaskans http://dbpedia.org/resource/AlaskA http://dbpedia.org/resource/Forty-ninth_State http://dbpedia.org/resource/Alaska,_United_States http://dbpedia.org/resource/Religion_in_Alaska http://dbpedia.org/resource/Alyaska http://dbpedia.org/resource/Elaska http://dbpedia.org/resource/Film_industry_in_Alaska http://dbpedia.org/resource/US-AK http://dbpedia.org/resource/Arasuka http://dbpedia.org/resource/Аляска http://dbpedia.org/resource/Alaska_(state) http://dbpedia.org/resource/Alaska http://dbpedia.org/resource/Alaska_(U.S._state) http://dbpedia.org/resource/Rail_transport_in_Alaska http://dbpedia.org/resource/Recording_District_(Alaska) http://dbpedia.org/resource/Alaska,_USA http://dbpedia.org/resource/Largest_US_state http://dbpedia.org/resource/Alaska_Heritage_Resources_Survey http://dbpedia.org/resource/City_(Alaska) http://dbpedia.org/resource/State_of_Alaska http://dbpedia.org/resource/Alaksa http://dbpedia.org/resource/Alasca http://dbpedia.org/resource/Alaskan http://dbpedia.org/resource/Education_in_Alaska http://dbpedia.org/resource/Culture_of_Alaska http://dbpedia.org/resource/Forty-Ninth_State http://dbpedia.org/resource/Ulaska http://dbpedia.org/resource/Town_(Alaska) http://dbpedia.org/resource/49th_State"
"1","51","Fukuoka–Kitakyushu","http://dbpedia.org/resource/Kitakyushu","http://dbpedia.org/resource/Fukuoka-Kitakyûshû http://dbpedia.org/resource/Kitakyushu-Fukuoka http://dbpedia.org/resource/Fukuoka-Kitakyushu http://dbpedia.org/resource/Fukuoka-Kitakyūshū http://dbpedia.org/resource/Fukuoka–Kitakyūshū http://dbpedia.org/resource/Fukuoka–Kitakyushu"
"1","57","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinopoli"
"1","60","Sa'dah","http://dbpedia.org/resource/Saada_Governorate","http://dbpedia.org/resource/Sadah http://dbpedia.org/resource/Sad'a http://dbpedia.org/resource/Saada http://dbpedia.org/resource/Sa'dah http://dbpedia.org/resource/Sa`dah http://dbpedia.org/resource/Ṣa'da http://dbpedia.org/resource/Saadah http://dbpedia.org/resource/Şa‘dah"
"1","63","Mauritania","http://dbpedia.org/resource/Morocco","http://dbpedia.org/resource/Boumdeït http://dbpedia.org/resource/الجمهورية_الإسلامية_الموريتانية http://dbpedia.org/resource/موريتانيا http://dbpedia.org/resource/Murutaane http://dbpedia.org/resource/République_islamique_de_Mauritanie http://dbpedia.org/resource/Gànnaar http://dbpedia.org/resource/Films_shot_in_Mauritania http://dbpedia.org/resource/Al-Jumhūriyyah_al-Islāmiyyah_al-Mūrītāniyyah http://dbpedia.org/resource/ISO_3166-1:MR http://dbpedia.org/resource/Boumdeit http://dbpedia.org/resource/The_Islamic_Republic_of_Mauritania http://dbpedia.org/resource/Cinema_of_Mauritania http://dbpedia.org/resource/Moritania http://dbpedia.org/resource/Administrative_divisions_of_Mauritania http://dbpedia.org/resource/Islamic_Republic_of_Mauritania http://dbpedia.org/resource/Muritania http://dbpedia.org/resource/List_of_films_shot_in_Mauritania http://dbpedia.org/resource/Muritaniyah http://dbpedia.org/resource/Mauritanians http://dbpedia.org/resource/Republique_islamique_de_Mauritanie http://dbpedia.org/resource/Culture_of_Mauritania http://dbpedia.org/resource/Mūrītāniyā http://dbpedia.org/resource/Mauritanie http://dbpedia.org/resource/Mauritania"
"1","66","São Paulo de Olivença","http://dbpedia.org/resource/São_Paulo_(state)","http://dbpedia.org/resource/São_Paulo_de_Olivença"
"1","77","São Félix do Araguaia","http://dbpedia.org/resource/São_Miguel_do_Araguaia","http://dbpedia.org/resource/Sao_Felix_do_Araguaia http://dbpedia.org/resource/São_Félix_do_Araguaia"
"1","91","Nepal","http://dbpedia.org/resource/Kathmandu","http://dbpedia.org/resource/Zone_of_peace http://dbpedia.org/resource/Republic_of_nepal http://dbpedia.org/resource/People_of_Nepalese_origin http://dbpedia.org/resource/Chiuri_kharka http://dbpedia.org/resource/Democratic_Republic_of_Nepal http://dbpedia.org/resource/Nepalese_Republic http://dbpedia.org/resource/Napol http://dbpedia.org/resource/Peace_zone http://dbpedia.org/resource/गणतन्त्र_नेपाल http://dbpedia.org/resource/Crime_in_Nepal http://dbpedia.org/resource/Name_of_Nepal http://dbpedia.org/resource/Nepala http://dbpedia.org/resource/ISO_3166-1:NP http://dbpedia.org/resource/Nepaul http://dbpedia.org/resource/Nepol http://dbpedia.org/resource/State_of_Nepal http://dbpedia.org/resource/Federal_Republic_of_Nepal http://dbpedia.org/resource/FDRN http://dbpedia.org/resource/NEPAL http://dbpedia.org/resource/Nēpāl_Adhirājya http://dbpedia.org/resource/States_of_Nepal http://dbpedia.org/resource/नेपाल http://dbpedia.org/resource/Subdivisions_of_Nepal http://dbpedia.org/resource/Nepali_Republic http://dbpedia.org/resource/नेपाः http://dbpedia.org/resource/Nepal http://dbpedia.org/resource/The_Kingdom_of_Nepal http://dbpedia.org/resource/Republic_of_Nepal http://dbpedia.org/resource/Federal_Democratic_Republic_of_Nepal http://dbpedia.org/resource/Nepal_Adhirajya http://dbpedia.org/resource/Etymology_of_Nepal http://dbpedia.org/resource/संघीय_लोकतान्त्रिक_गणतन्त्र_नेपाल http://dbpedia.org/resource/Sanghiya_Loktāntrik_Ganatantra_Nepāl"
"1","92","South Sudan","http://dbpedia.org/resource/Sudan","http://dbpedia.org/resource/Equatorial_Republic http://dbpedia.org/resource/Equatorian_Republic http://dbpedia.org/resource/RoSS http://dbpedia.org/resource/Istiwāʼīyah http://dbpedia.org/resource/Al-Istiwāʼīyyah http://dbpedia.org/resource/Al-Istiwaiyah http://dbpedia.org/resource/Istiwāʾīyah http://dbpedia.org/resource/State_of_Equatoria http://dbpedia.org/resource/Al-Istiwaiyyah http://dbpedia.org/resource/Janūb_as-Sūdān http://dbpedia.org/resource/South_Soudan http://dbpedia.org/resource/Republic_of_Equatoria http://dbpedia.org/resource/Istiwaiyah http://dbpedia.org/resource/Al-Istiwāʾīyyah http://dbpedia.org/resource/Jubian_Republic http://dbpedia.org/resource/جنوب_السودان http://dbpedia.org/resource/Government_of_the_Republic_of_South_Sudan http://dbpedia.org/resource/Janub_as-Sudan http://dbpedia.org/resource/Republic_of_Equatorial_Sudan http://dbpedia.org/resource/Republic_of_Southern_Sudan http://dbpedia.org/resource/South_sudan http://dbpedia.org/resource/Nile_Republic http://dbpedia.org/resource/Nilotic_Republic http://dbpedia.org/resource/Mark_Nypoaj http://dbpedia.org/resource/Istiwāʾīyyah http://dbpedia.org/resource/The_Republic_of_South_Sudan http://dbpedia.org/resource/Juwama http://dbpedia.org/resource/Sport_in_South_Sudan http://dbpedia.org/resource/S_Sudan http://dbpedia.org/resource/Equatorial_Sudan http://dbpedia.org/resource/Istiwāʼīyyah http://dbpedia.org/resource/Kush_Republic http://dbpedia.org/resource/Nile_State http://dbpedia.org/resource/GoSS http://dbpedia.org/resource/Republic_of_Equatorian_Sudan http://dbpedia.org/resource/Equatorian_State http://dbpedia.org/resource/ISO_3166-1:SS http://dbpedia.org/resource/Southern_Sudan http://dbpedia.org/resource/South_Sudan http://dbpedia.org/resource/Southern_sudan http://dbpedia.org/resource/S._Sudan http://dbpedia.org/resource/Equatorian_Sudan http://dbpedia.org/resource/Republic_of_South_Sudan http://dbpedia.org/resource/Al-Istiwāʼīyah http://dbpedia.org/resource/Southern_Sudanese http://dbpedia.org/resource/Al-Istiwāʾīyah http://dbpedia.org/resource/Sudan,_South http://dbpedia.org/resource/Administrative_divisions_of_South_Sudan http://dbpedia.org/resource/Climate_of_South_Sudan http://dbpedia.org/resource/Istiwaiyyah"
"1","99","Salisbury, North Carolina","http://dbpedia.org/resource/Charlotte,_North_Carolina","http://dbpedia.org/resource/Salisbury_(NC) http://dbpedia.org/resource/Salisbury,_NC http://dbpedia.org/resource/History_of_Salisbury,_North_Carolina http://dbpedia.org/resource/Salisbury,_North_Carolina http://dbpedia.org/resource/Salisbury,_NC_μSA http://dbpedia.org/resource/Salisbury_(North_Carolina) http://dbpedia.org/resource/UN/LOCODE:USSRW"
"1","102","Odisha","http://dbpedia.org/resource/Bhubaneswar","http://dbpedia.org/resource/Demographics_of_Odisha http://dbpedia.org/resource/State_of_Orissa http://dbpedia.org/resource/Kingdom_of_Orissa http://dbpedia.org/resource/Orrisa http://dbpedia.org/resource/Religion_in_Odisha http://dbpedia.org/resource/Bhairabi_Temple,_Boudh_district http://dbpedia.org/resource/Odisha,_India http://dbpedia.org/resource/Nirakarpur http://dbpedia.org/resource/Odisa http://dbpedia.org/resource/Odisha http://dbpedia.org/resource/IN-OR http://dbpedia.org/resource/Odissa http://dbpedia.org/resource/Odissha http://dbpedia.org/resource/Orissa_(India) http://dbpedia.org/resource/Orissa http://dbpedia.org/resource/State_of_Odisha http://dbpedia.org/resource/Orissa,_India http://dbpedia.org/resource/Languages_of_Odisha http://dbpedia.org/resource/Orrissa http://dbpedia.org/resource/Orissa_Constituency http://dbpedia.org/resource/Orissa_state http://dbpedia.org/resource/Bhairabi_Temple_(Odisha) http://dbpedia.org/resource/Odisha_State http://dbpedia.org/resource/Province_of_Orissa"
"1","107","Bay of Plenty","http://dbpedia.org/resource/Rotorua","http://dbpedia.org/resource/Te_Moana_a_Toi_Te_Huatahi http://dbpedia.org/resource/Bay_of_plenty http://dbpedia.org/resource/Bay_Of_plenty http://dbpedia.org/resource/Bay_Of_Plenty http://dbpedia.org/resource/Bay_of_Plenty"
"1","114","Houghton Lake, Michigan","http://dbpedia.org/resource/Houghton,_Michigan","http://dbpedia.org/resource/Houghton_Lake,_Michigan http://dbpedia.org/resource/Houghton_Lake,_MI"
"1","116","Argentina","http://dbpedia.org/resource/Santa_Fe,_Argentina","http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Argies http://dbpedia.org/resource/Nacion_Argentina http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/Argentina_Republic http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/Argie http://dbpedia.org/resource/Republic_of_Argentina"
"1","117","Rosario, Washington","http://es.dbpedia.org/resource/Rosario_(Washington)","http://dbpedia.org/resource/Rosario,_Washington"
"1","118","Argentina","http://dbpedia.org/resource/Santa_Fe,_Argentina","http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Argies http://dbpedia.org/resource/Nacion_Argentina http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/Argentina_Republic http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/Argie http://dbpedia.org/resource/Republic_of_Argentina"
