"F1: 0.64912","Precision: 0.64912","Recall: 0.64912"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","27","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/England's http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/History_of_sport_in_England"
"1","28","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/England's http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/History_of_sport_in_England"
"1","29","Glamorgan","http://dbpedia.org/resource/Wales","http://dbpedia.org/resource/County_of_Glamorgan http://dbpedia.org/resource/Morgannŵg http://dbpedia.org/resource/Glamorgan http://dbpedia.org/resource/Glamorganshire http://dbpedia.org/resource/Kingdom_of_Glamorgan http://dbpedia.org/resource/Glamorgan,_Wales http://dbpedia.org/resource/The_Van,_Glamorganshire http://dbpedia.org/resource/North_Glamorgan"
"1","31","Lancashire","http://dbpedia.org/resource/Blackburn","http://dbpedia.org/resource/Countie_of_Lancaster http://dbpedia.org/resource/County_of_Lancaster http://dbpedia.org/resource/Lancashire_County_Palatine http://dbpedia.org/resource/Lancashire_Enterprise_Zone http://dbpedia.org/resource/Lancashire http://dbpedia.org/resource/Shire_of_Lancaster http://dbpedia.org/resource/County_Palatine_of_Lancaster http://dbpedia.org/resource/Lancashire,_England http://dbpedia.org/resource/Lancastershire http://dbpedia.org/resource/The_Red_Rose_County http://dbpedia.org/resource/Lancashire_(England) http://dbpedia.org/resource/County_palatine_of_Lancaster http://dbpedia.org/resource/Lancashire_Administration_County"
"1","32","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/England's http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/History_of_sport_in_England"
"1","33","Wales","http://dbpedia.org/resource/New_South_Wales","http://dbpedia.org/resource/Climate_of_Wales http://dbpedia.org/resource/Welsh_Nation http://dbpedia.org/resource/Wales,_United_Kingdom http://dbpedia.org/resource/West_of_the_Rhymney http://dbpedia.org/resource/The_Principality_of_Wales http://dbpedia.org/resource/Cymru_/_wales http://dbpedia.org/resource/Cymru http://dbpedia.org/resource/Welsh_mountains http://dbpedia.org/resource/Autonomous_Province_of_Wales http://dbpedia.org/resource/Pays_de_Galles http://dbpedia.org/resource/Gymru http://dbpedia.org/resource/Cyrmu http://dbpedia.org/resource/Cymru_am_byth http://dbpedia.org/resource/WALES http://dbpedia.org/resource/Welsh_nation http://dbpedia.org/resource/CYMRU http://dbpedia.org/resource/Cymru_/_Wales http://dbpedia.org/resource/Wales,_U.K. http://dbpedia.org/resource/Etymology_of_Wales http://dbpedia.org/resource/Communications_in_Wales http://dbpedia.org/resource/Rain_in_Wales http://dbpedia.org/resource/Welsh_Peninsula http://dbpedia.org/resource/Wales,_UK http://dbpedia.org/resource/Wales"
"1","36","Spain","http://dbpedia.org/resource/Galicia_(Spain)","http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espanya http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/Spain"
"1","41","Cheshire","http://dbpedia.org/resource/Chester","http://dbpedia.org/resource/Legeceasterscir http://dbpedia.org/resource/County_Palatine_of_Cheshire http://dbpedia.org/resource/Cheshire_(England) http://dbpedia.org/resource/Chestershire http://dbpedia.org/resource/County_Palatine_of_Chester http://dbpedia.org/resource/Cheshire,_England,_UK http://dbpedia.org/resource/Cheshire,_England http://dbpedia.org/resource/County_of_Chester http://dbpedia.org/resource/Cheshire http://dbpedia.org/resource/Shire_of_Chester"
"1","42","England national football team","http://dbpedia.org/resource/England","http://dbpedia.org/resource/England_soccer_team http://dbpedia.org/resource/The_Current_England_national_football_squad http://dbpedia.org/resource/England_FC http://dbpedia.org/resource/England_international http://dbpedia.org/resource/English_national_football_team http://dbpedia.org/resource/English_national_soccer_team http://dbpedia.org/resource/England_International_footballer http://dbpedia.org/resource/English_soccer_team http://dbpedia.org/resource/England_National_Football_Team http://dbpedia.org/resource/English_Football_Team http://dbpedia.org/resource/England_F.C http://dbpedia.org/resource/ENFT http://dbpedia.org/resource/England_football_team http://dbpedia.org/resource/England_F_C http://dbpedia.org/resource/England_F.C. http://dbpedia.org/resource/England_Internationals http://dbpedia.org/resource/England_Football_World_Cup_Team http://dbpedia.org/resource/Engerland http://dbpedia.org/resource/England_men's_national_football_team http://dbpedia.org/resource/England_National_Football_team http://dbpedia.org/resource/England_football_club http://dbpedia.org/resource/England_national_soccer_team http://dbpedia.org/resource/England_national_football_team http://dbpedia.org/resource/English_football_team"
"1","47","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/England's http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/History_of_sport_in_England"
