"F1: 0.82759","Precision: 0.82759","Recall: 0.82759"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","61","Liberty, North Carolina","http://dbpedia.org/resource/Liberty,_South_Carolina","http://dbpedia.org/resource/Liberty,_North_Carolina http://dbpedia.org/resource/Liberty,_NC http://dbpedia.org/resource/UN/LOCODE:USLBI"
"3","62","Forest City, North Carolina","http://dbpedia.org/resource/North_Carolina","http://dbpedia.org/resource/Forest_City,_NC http://dbpedia.org/resource/UN/LOCODE:USFCN http://dbpedia.org/resource/Forest_City,_North_Carolina"
"3","69","Moore, South Carolina","http://dbpedia.org/resource/Moore_County,_North_Carolina","http://dbpedia.org/resource/Moore,_South_Carolina http://dbpedia.org/resource/Moore,_sc http://dbpedia.org/resource/Moore_(SC)"
"3","78","Oklahoma City","http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/OKC,_OK http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_US http://dbpedia.org/resource/Oklahoma_City,_OK http://dbpedia.org/resource/Okla._City,_Oklahoma http://dbpedia.org/resource/Frederick_A._Douglass_High_School_(Oklahoma) http://dbpedia.org/resource/Oklahoma_City_(OK) http://dbpedia.org/resource/OK_City,_OK http://dbpedia.org/resource/Oklahoma_City http://dbpedia.org/resource/Oklahoma,_Oklahoma http://dbpedia.org/resource/Oklas http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_U.S.A. http://dbpedia.org/resource/Renaissance_City http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_USA http://dbpedia.org/resource/Oklahoma_City,_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_USA http://dbpedia.org/resource/Oklahoma_city_ok http://dbpedia.org/resource/Okalhoma_City,_Oklahoma http://dbpedia.org/resource/Lyric_Theatre_(Oklahoma_City,_Oklahoma) http://dbpedia.org/resource/OK_City http://dbpedia.org/resource/Okalhoma_City,_OK http://dbpedia.org/resource/Ciudad_de_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_Okla. http://dbpedia.org/resource/Oklahoma_city http://dbpedia.org/resource/UN/LOCODE:USOKC http://dbpedia.org/resource/Oklas_City http://dbpedia.org/resource/City_of_Oklahoma_City http://dbpedia.org/resource/O.K.C. http://dbpedia.org/resource/Ciudad_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_United_States http://dbpedia.org/resource/Capital_of_Oklahoma"
"3","90","Sulphur Springs, Texas","http://dbpedia.org/resource/White_Sulphur_Springs,_West_Virginia","http://dbpedia.org/resource/Sulphur_Springs,_Hopkins_County,_Texas http://dbpedia.org/resource/History_of_Sulphur_Springs,_Texas http://dbpedia.org/resource/Sulphur_Springs_(TX) http://dbpedia.org/resource/Sulphur_Springs,_TX http://dbpedia.org/resource/Sulphur_Springs,_Texas http://dbpedia.org/resource/UN/LOCODE:USSLR"
"3","97","San Marcos, Texas","http://dbpedia.org/resource/Austin,_Texas","http://dbpedia.org/resource/San_Marcos_(Texas) http://dbpedia.org/resource/San_marcus,_tx http://dbpedia.org/resource/UN/LOCODE:USSMC http://dbpedia.org/resource/Sanmarcus,_tx http://dbpedia.org/resource/Sanmarcos,_texas http://dbpedia.org/resource/History_of_San_Marcos,_Texas http://dbpedia.org/resource/San_marcus,_texas http://dbpedia.org/resource/San_Marcos,_Texas http://dbpedia.org/resource/San_Marcos_(TX) http://dbpedia.org/resource/San_marcos,_tx http://dbpedia.org/resource/San_Marcos,_TX http://dbpedia.org/resource/San_marcos_tx http://dbpedia.org/resource/Sanmarcos,_tx"
"3","102","Inagi, Tokyo","http://dbpedia.org/resource/Tokyo","http://dbpedia.org/resource/Inagi http://dbpedia.org/resource/Inagi,_Tokyo"
"3","106","Alexandria, Louisiana","http://dbpedia.org/resource/Alexandria","http://dbpedia.org/resource/Alexandria,_La. http://dbpedia.org/resource/History_of_Alexandria,_Louisiana http://dbpedia.org/resource/Alexandria,_LA http://dbpedia.org/resource/Alexandria_(LA) http://dbpedia.org/resource/UN/LOCODE:USESF http://dbpedia.org/resource/Alexandria,_Louisiana"
"3","114","Kansas","http://dbpedia.org/resource/Kansas_City,_Missouri","http://dbpedia.org/resource/Transport_in_Kansas http://dbpedia.org/resource/KS,_USA http://dbpedia.org/resource/Cansas http://dbpedia.org/resource/Kansas http://dbpedia.org/resource/Kansas_(State) http://dbpedia.org/resource/34th_State http://dbpedia.org/resource/Religion_in_Kansas http://dbpedia.org/resource/Thirty-fourth_State http://dbpedia.org/resource/Sports_in_Kansas http://dbpedia.org/resource/Culture_of_Kansas http://dbpedia.org/resource/Politics_of_Kansas http://dbpedia.org/resource/Kans. http://dbpedia.org/resource/Sunflower_State http://dbpedia.org/resource/Kan. http://dbpedia.org/resource/Geography_of_Kansas http://dbpedia.org/resource/Transportation_in_Kansas http://dbpedia.org/resource/Thirty-Fourth_State http://dbpedia.org/resource/Kansas_(U.S._state) http://dbpedia.org/resource/State_of_Kansas http://dbpedia.org/resource/Law_of_Kansas http://dbpedia.org/resource/Kansas_(state) http://dbpedia.org/resource/Economy_of_Kansas http://dbpedia.org/resource/Demographics_of_Kansas http://dbpedia.org/resource/Kansas,_United_States http://dbpedia.org/resource/Climate_of_Kansas http://dbpedia.org/resource/The_Sunflower_State"
"3","120","Severna Park, Maryland","http://dbpedia.org/resource/Takoma_Park,_Maryland","http://dbpedia.org/resource/Severna http://dbpedia.org/resource/Severna_(disambiguation) http://dbpedia.org/resource/UN/LOCODE:USSNR http://dbpedia.org/resource/Severna_Park_(MD) http://dbpedia.org/resource/Point_Field_Landing http://dbpedia.org/resource/Severna_Park,_Maryland http://dbpedia.org/resource/Severna_Park,_MD http://dbpedia.org/resource/Severna_Park"
"3","122","Shaler Township, Pennsylvania","http://dbpedia.org/resource/Collier_Township,_Allegheny_County,_Pennsylvania","http://dbpedia.org/resource/Shaler_Township_(PA) http://dbpedia.org/resource/Shaler_Township,_Allegheny_County,_PA http://dbpedia.org/resource/Glenshaw,_PA http://dbpedia.org/resource/Shaler_Township,_PA http://dbpedia.org/resource/Shaler_Township,_Allegheny_County,_Pennsylvania http://dbpedia.org/resource/Shaler_Township http://dbpedia.org/resource/History_of_Shaler_Township,_Allegheny_County,_Pennsylvania http://dbpedia.org/resource/Shaler_Township,_Pennsylvania"
"3","123","Beaver, Pennsylvania","http://dbpedia.org/resource/Beaver_Falls,_Pennsylvania","http://dbpedia.org/resource/Beaver,_Pennsylvania http://dbpedia.org/resource/Beaver_Historic_District http://dbpedia.org/resource/Beaver_Borough,_Pennsylvania http://dbpedia.org/resource/Beaver,_PA http://dbpedia.org/resource/Beaver,_Pa http://dbpedia.org/resource/UN/LOCODE:USBEB http://dbpedia.org/resource/Beaver_(PA)"
"3","124","Chicago Heights, Illinois","http://dbpedia.org/resource/Chicago","http://dbpedia.org/resource/Chicago_Heights_(IL) http://dbpedia.org/resource/Chicago_Heights http://dbpedia.org/resource/Chicago_Heights,_Illinois http://dbpedia.org/resource/Chicago_Heights,_IL http://dbpedia.org/resource/Chicago_Heights,_Il http://dbpedia.org/resource/UN/LOCODE:USCGH"
"3","129","Redington Beach, Florida","http://dbpedia.org/resource/Boynton_Beach,_Florida","http://dbpedia.org/resource/Redington_Beach http://dbpedia.org/resource/Redington_Beach,_FL http://dbpedia.org/resource/Redington_Beach,_Florida"
"3","134","Clearlake Highlands, California","http://dbpedia.org/resource/Clearlake,_California","http://dbpedia.org/resource/Clearlake_Highlands http://dbpedia.org/resource/Clearlake_Highlands,_California"
"3","135","Bullhead City, Arizona","http://dbpedia.org/resource/Tempe,_Arizona","http://dbpedia.org/resource/UN/LOCODE:USIFP http://dbpedia.org/resource/Bullhead_City,_AZ http://dbpedia.org/resource/Bullhead_City,_Arizona http://dbpedia.org/resource/Bullhead_City,_Ariz. http://dbpedia.org/resource/History_of_Bullhead_City,_Arizona http://dbpedia.org/resource/Bullhead_City http://dbpedia.org/resource/Hardyville,_Arizona"
"3","142","Gastonia, North Carolina","http://dbpedia.org/resource/Charlotte,_North_Carolina","http://dbpedia.org/resource/Gastonia,_N.C. http://dbpedia.org/resource/UN/LOCODE:USXFS http://dbpedia.org/resource/Gastonia,_North_Carolina http://dbpedia.org/resource/Gastonia,_NC http://dbpedia.org/resource/History_of_Gastonia,_North_Carolina"
"3","145","Fremont, California","http://dbpedia.org/resource/Fresno,_California","http://dbpedia.org/resource/Irvington_District,_California http://dbpedia.org/resource/Harrisburgh,_California http://dbpedia.org/resource/Eberly,_Fremont,_California http://dbpedia.org/resource/Freemont,_CA http://dbpedia.org/resource/Niles_District,_California http://dbpedia.org/resource/Mission_San_Jose,_Fremont,_California http://dbpedia.org/resource/Centerville,_Fremont,_California http://dbpedia.org/resource/Fremont,_CA http://dbpedia.org/resource/UN/LOCODE:USFNC http://dbpedia.org/resource/Irvington,_Fremont,_California http://dbpedia.org/resource/Niles_Junction,_California http://dbpedia.org/resource/Irvington,_California http://dbpedia.org/resource/Fremont,_Calif. http://dbpedia.org/resource/Eberly_Station,_California http://dbpedia.org/resource/Little_Kabul http://dbpedia.org/resource/Warmsprings,_California http://dbpedia.org/resource/Eberly,_California http://dbpedia.org/resource/Warm_Springs,_CA http://dbpedia.org/resource/Mayhew_Spring,_California http://dbpedia.org/resource/Central_Fremont,_California http://dbpedia.org/resource/Centreville,_California http://dbpedia.org/resource/Mayhew's_Sulphur_Spring http://dbpedia.org/resource/Eberly_Station http://dbpedia.org/resource/Eberly http://dbpedia.org/resource/Fremont_(CA) http://dbpedia.org/resource/Centerville_District,_California http://dbpedia.org/resource/Niles_Junction http://dbpedia.org/resource/Fremont,_ca http://dbpedia.org/resource/Warm_Springs_District,_California http://dbpedia.org/resource/Niles_Junction,_Fremont,_California http://dbpedia.org/resource/Niles,_CA http://dbpedia.org/resource/Freakmont http://dbpedia.org/resource/Freemont,_California http://dbpedia.org/resource/Washington_Corners http://dbpedia.org/resource/Mayhew_Spring http://dbpedia.org/resource/Niles,_Fremont,_California http://dbpedia.org/resource/Mayhew's_Sulphur_Spring,_California http://dbpedia.org/resource/Washington_Corners,_California http://dbpedia.org/resource/Fremont,_California http://dbpedia.org/resource/Centerville,_Alameda_County,_California http://dbpedia.org/resource/Niles,_California http://dbpedia.org/resource/Vallejo's_Mills http://dbpedia.org/resource/Peacock's http://dbpedia.org/resource/Vallejo's_Mills,_California http://dbpedia.org/resource/Warm_Springs,_Fremont,_California http://dbpedia.org/resource/Peacock's,_California http://dbpedia.org/resource/Freemont_california http://dbpedia.org/resource/History_of_Fremont,_California http://dbpedia.org/resource/Irvington,_CA"
"3","150","Northumberland, Pennsylvania","http://dbpedia.org/resource/Northumberland_County,_Pennsylvania","http://dbpedia.org/resource/Northumberland,_PA http://dbpedia.org/resource/Northumberland_(PA) http://dbpedia.org/resource/UN/LOCODE:USNUM http://dbpedia.org/resource/Northumberland,_Pennsylvania"
"3","152","Chandler, Indiana","http://dbpedia.org/resource/Chandler,_Arizona","http://dbpedia.org/resource/UN/LOCODE:USCJL http://dbpedia.org/resource/Chandler,_In http://dbpedia.org/resource/Chandler,_IN http://dbpedia.org/resource/Chandler,_Indiana"
