"F1: 0.43243","Precision: 0.43243","Recall: 0.43243"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","25","M. Cross","http://dbpedia.org/resource/Matthew_Cross_(cricketer)","http://dbpedia.org/resource/Spartan_3000_B.C http://dbpedia.org/resource/Matt_Capiccioni http://dbpedia.org/resource/Matthew_Capiccioni http://dbpedia.org/resource/MDogg20 http://dbpedia.org/resource/Matt_Cross_(wrestler) http://dbpedia.org/resource/The_Son_of_Havoc http://dbpedia.org/resource/Son_of_Havoc http://dbpedia.org/resource/M-Dogg_20"
"0","26","M. Cappotelli","http://dbpedia.org/resource/M","http://dbpedia.org/resource/Matt_Cappotelli http://dbpedia.org/resource/Faith-Ink"
"0","27","M. Cueto","http://dbpedia.org/resource/Mark_Cueto","http://dbpedia.org/resource/Matanza_Cueto http://dbpedia.org/resource/Jeff_Cobb_(wrestler) http://dbpedia.org/resource/Jeffrey_Cobb http://dbpedia.org/resource/Matanza_(wrestler)"
"0","28","M. Dorada","http://dbpedia.org/resource/Máscara_Dorada","http://dbpedia.org/resource/Mascarita_Sagrada_2000 http://dbpedia.org/resource/Mascarita_Dorada http://dbpedia.org/resource/El_Torito_(Professional_Wrestler) http://dbpedia.org/resource/El_Torito_(professional_wrestler) http://dbpedia.org/resource/Mascarita_Plateada http://dbpedia.org/resource/Máscarita_Dorada http://dbpedia.org/resource/El_Torito_(wrestler,_born_1982) http://dbpedia.org/resource/Torito_(wrestler)"
"0","29","M. Kono","http://dbpedia.org/resource/Michiko_Kono","http://dbpedia.org/resource/Masayuki_Kono"
"0","31","M. Yoshino","http://dbpedia.org/resource/Makoto_Yoshino","http://dbpedia.org/resource/YOSSINO http://dbpedia.org/resource/Masato_Yoshino"
"0","32","M. Tanaka","http://dbpedia.org/resource/Mari_Tanaka","http://dbpedia.org/resource/Masato_Tanaka"
"0","34","M. Inoue","http://dbpedia.org/resource/Masanori_Inoue","http://dbpedia.org/resource/Masao_Inoue"
"0","36","M. Okimoto","http://dbpedia.org/resource/M","http://dbpedia.org/resource/Masaki_Okimoto http://dbpedia.org/resource/Jumping_Kid_Okimoto http://dbpedia.org/resource/Masaki_okimoto"
"0","37","M. Fukuda","http://fr.dbpedia.org/resource/Mai_Fukuda","http://dbpedia.org/resource/Masakazu_Fukuda"
"0","38","M. Kakihara","http://dbpedia.org/resource/M","http://dbpedia.org/resource/Masahito_Kakihara"
"0","41","M. Takanashi","http://dbpedia.org/resource/Sara_Takanashi","http://dbpedia.org/resource/Ribbon_Takanashi http://dbpedia.org/resource/Son_Goku_(wrestler) http://dbpedia.org/resource/NoSpeaking_Monkey http://dbpedia.org/resource/Masahiro_Takanashi http://dbpedia.org/resource/Masahiro_Mechanashi http://dbpedia.org/resource/Masako_Takanashi http://dbpedia.org/resource/Monster_Army_B http://dbpedia.org/resource/Takanashi_Masa http://dbpedia.org/resource/Masahiro_Mekanashi http://dbpedia.org/resource/Tappuri!_Tarako_Man http://dbpedia.org/resource/Samoa_Takanashi http://dbpedia.org/resource/High_Viper_Masa http://dbpedia.org/resource/Pocoda_Takanashi http://dbpedia.org/resource/Masa_Daka_Mamushi http://dbpedia.org/resource/King_Pocota http://dbpedia.org/resource/Takanashi_Masahiro http://dbpedia.org/resource/Louis_Takanashi_XIV http://dbpedia.org/resource/Masa_Saito_DNA http://dbpedia.org/resource/Poco_Takanashi http://dbpedia.org/resource/Masa_Takanashi http://dbpedia.org/resource/Masa_de_Bali"
"0","42","M. Saito","http://dbpedia.org/resource/Masaki_Saito_(baseball)","http://dbpedia.org/resource/Mr._Saito http://dbpedia.org/resource/Masa_Saito http://dbpedia.org/resource/Masanouri_Saito"
"0","44","M. Jannetty","http://dbpedia.org/resource/M","http://dbpedia.org/resource/Frederick_Oakes http://dbpedia.org/resource/Marty_Jannetti http://dbpedia.org/resource/Marty_Gianetti http://dbpedia.org/resource/Marty_Janetti http://dbpedia.org/resource/Marty_janetty http://dbpedia.org/resource/Marty_Giannetti http://dbpedia.org/resource/Marty_Jannetty http://dbpedia.org/resource/Nick_Desjardins"
"0","45","M. Henry","http://dbpedia.org/resource/Mike_Henry_(American_football)","http://dbpedia.org/resource/Mark-swoggle http://dbpedia.org/resource/Mark_Gordon_Henry http://dbpedia.org/resource/Mark_Henry http://dbpedia.org/resource/Mark_henry http://dbpedia.org/resource/Henry,_Mark http://dbpedia.org/resource/Markswoggle http://dbpedia.org/resource/Mark_Swoggle"
"0","47","M. Yoshida","http://dbpedia.org/resource/Masafumi_Yoshida","http://dbpedia.org/resource/Mariko_Morita http://dbpedia.org/resource/Mariko_Yoshida"
"0","48","M. Louis","http://dbpedia.org/resource/Martin_St._Louis","http://dbpedia.org/resource/Marcus_Louis http://dbpedia.org/resource/Baron_Dax"
"0","49","M. Rose","http://dbpedia.org/resource/Malik_Rose","http://dbpedia.org/resource/Mandy_Rose http://dbpedia.org/resource/Amanda_Saccomanno http://dbpedia.org/resource/Mandy_Rose_Saccomanno"
"0","51","M. Katsu","http://dbpedia.org/resource/Minami_Katsu","http://dbpedia.org/resource/Katsu_Santa http://dbpedia.org/resource/Manami_Haruyama http://dbpedia.org/resource/Katsu_Manami http://dbpedia.org/resource/Manami_Katsu"
"0","53","M. Nakanishi","http://dbpedia.org/resource/Tetsuo_Nakanishi","http://dbpedia.org/resource/Manabu_Nakanishi http://dbpedia.org/resource/Kurasawa http://dbpedia.org/resource/Maybach_Don http://dbpedia.org/resource/Máscara_Don http://dbpedia.org/resource/Mascara_Don"
"0","54","M. Murakami","http://dbpedia.org/resource/Masanori_Murakami","http://dbpedia.org/resource/Manabu_Murakami http://dbpedia.org/resource/Manjimaru"
"0","56","M. Saitō","http://dbpedia.org/resource/Morihiro_Saito","http://dbpedia.org/resource/Jimmy_K-ness_S.K.S http://dbpedia.org/resource/Jimmy_K-ness_S.K.S. http://dbpedia.org/resource/Makoto_Saitō_(wrestler) http://dbpedia.org/resource/Darkness_Dragon http://dbpedia.org/resource/Makoto_Saito_(wrestler) http://dbpedia.org/resource/Jimmy_K-ness_J.K.S. http://dbpedia.org/resource/K-Ness http://dbpedia.org/resource/J.K.S._(wrestler) http://dbpedia.org/resource/K-ness"
"0","60","M. Narumiya","http://dbpedia.org/resource/M","http://dbpedia.org/resource/Narumiya http://dbpedia.org/resource/Ma♡Ki http://dbpedia.org/resource/Maki_Narumiya http://dbpedia.org/resource/Narumiya_Maki http://dbpedia.org/resource/Narumiya_(wrestler) http://dbpedia.org/resource/MA♡KI"
"0","62","M. Young","http://dbpedia.org/resource/Michael_Young_(basketball,_born_1961)","http://dbpedia.org/resource/Mae_Young http://dbpedia.org/resource/May_Young http://dbpedia.org/resource/Johnnie_Mae_Young"
"0","65","M. II","http://dbpedia.org/resource/Elizabeth_II","http://dbpedia.org/resource/Mistico_II http://dbpedia.org/resource/Dragon_Lee_(wrestler) http://dbpedia.org/resource/Carlos_Muñoz_(professional_wrestler) http://dbpedia.org/resource/Místico_II http://dbpedia.org/resource/Dragón_Lee"
"0","67","L. Harper","http://dbpedia.org/resource/Laura_Harper_(basketball)","http://dbpedia.org/resource/Bray's_Prodigal_Son http://dbpedia.org/resource/Brodie_Lee http://dbpedia.org/resource/Luke_Harper"
"0","69","Lucifer","http://dbpedia.org/resource/Lucifer_of_Cagliari","http://dbpedia.org/resource/Lucifer,_Knight_of_the_Road http://dbpedia.org/resource/Timothy_James_Burke http://dbpedia.org/resource/Mr._Lucifer http://dbpedia.org/resource/Lucifer_(wrestler) http://dbpedia.org/resource/Lucifer_the_Knight_of_the_Road http://dbpedia.org/resource/Tim_Burke_(wrestler) http://dbpedia.org/resource/Lucifer,_the_Knight_of_the_Road"
"0","71","L. Marconi","http://dbpedia.org/resource/Luca_Marconi","http://dbpedia.org/resource/Lou_Marconi"
"0","74","L. Morgan","http://dbpedia.org/resource/Lee_Morgan","http://dbpedia.org/resource/Liv_Morgan http://dbpedia.org/resource/Gionna_Daddio"
"0","76","L. Steen","http://dbpedia.org/resource/Jan_Steen","http://dbpedia.org/resource/Lincoln_Steen"
"0","79","L. Thatcher","http://dbpedia.org/resource/Margaret_Thatcher","http://dbpedia.org/resource/Les_Thatcher"
"0","80","Leon","http://dbpedia.org/resource/Moshe_Leon","http://dbpedia.org/resource/Leo-NA http://dbpedia.org/resource/León_(Japanese_wrestler) http://dbpedia.org/resource/Leon_Santa http://dbpedia.org/resource/Haruyamaki_Leon http://dbpedia.org/resource/Leon_(Japanese_wrestler) http://dbpedia.org/resource/Rena_Takase http://dbpedia.org/resource/Leona_(wrestler) http://dbpedia.org/resource/Tojuki_Leon http://dbpedia.org/resource/Hinata_(wrestler) http://dbpedia.org/resource/Santa_Leon http://dbpedia.org/resource/Toujyuki_Leon http://dbpedia.org/resource/Leon_Haruyama http://dbpedia.org/resource/Tigers_Mask_Lady http://dbpedia.org/resource/Reina_Takase http://dbpedia.org/resource/Leo-na http://dbpedia.org/resource/Takase_Rena http://dbpedia.org/resource/Tojyuki_Leon"
"0","81","L. Lane","http://dbpedia.org/resource/Lola_Lane","http://dbpedia.org/resource/Leonard_Carlson http://dbpedia.org/resource/Lenny_Lane"
"0","83","L. Denton","http://dbpedia.org/resource/Bob_Denton","http://dbpedia.org/resource/The_Grappler http://dbpedia.org/resource/Len_Denton http://dbpedia.org/resource/Lynn_Denton"
"0","88","L. Sombra","http://es.dbpedia.org/resource/Pedro_Sombra","http://dbpedia.org/resource/Andrade_""Cien""_Almas http://dbpedia.org/resource/Andrade_Almas http://dbpedia.org/resource/Manny_Andrade http://dbpedia.org/resource/Sombra_(wrestler) http://dbpedia.org/resource/Manuel_Alfonso_Andrade_Oropeza http://dbpedia.org/resource/Brillante,_Jr. http://dbpedia.org/resource/Brillante_Jr http://dbpedia.org/resource/La_Sombra_(wrestler) http://dbpedia.org/resource/Brillante,_Jr http://dbpedia.org/resource/Guerrero_Azteca http://dbpedia.org/resource/Andrade_Cien_Almas http://dbpedia.org/resource/Brillante_Jr."
"0","92","K. Mikami","http://dbpedia.org/resource/El_Desperado_(wrestler)","http://dbpedia.org/resource/Kyohei_Mikami"
"0","93","K. Beyer","http://dbpedia.org/resource/Mustafa_Kemal_Atatürk","http://dbpedia.org/resource/Kurt_Beyer"
"0","94","K. Kobayashi","http://dbpedia.org/resource/Kōji_Kobayashi_(boxer)","http://dbpedia.org/resource/Kuniaki_Kobayashi"
"0","97","K. Suzuki","http://dbpedia.org/resource/Koji_Suzuki_(footballer)","http://dbpedia.org/resource/Kotaro_Suzuki http://dbpedia.org/resource/Mushiking_Terry"
"0","99","K. Takeshita","http://dbpedia.org/resource/Noboru_Takeshita","http://dbpedia.org/resource/Takeshita_Kōnosuke http://dbpedia.org/resource/Takeshita_Konosuke http://dbpedia.org/resource/The_Nishinari_Taker http://dbpedia.org/resource/Konosuke_Takeshita http://dbpedia.org/resource/Kōnosuke_Takeshita http://dbpedia.org/resource/The_Nishinaritaker"
"0","100","K. Kitahara","http://dbpedia.org/resource/Kenji_Kitahara","http://dbpedia.org/resource/Koki_Kitahara"
"0","103","K. Kimura","http://dbpedia.org/resource/Kyoko_Kimura","http://dbpedia.org/resource/Super_Uchuu_Power http://dbpedia.org/resource/Koichiro_Kimura"
"0","104","K. Sato","http://dbpedia.org/resource/Kenji_Sato","http://dbpedia.org/resource/Kohei_Sato"
"0","105","K. Osbourne","http://dbpedia.org/resource/Kelly_Osbourne","http://dbpedia.org/resource/Kit_Osbourne"
"0","106","K. Mack","http://dbpedia.org/resource/Kayla_Mack","http://dbpedia.org/resource/Team_MACKtion http://dbpedia.org/resource/Team_Macktion http://dbpedia.org/resource/Team_MackTion http://dbpedia.org/resource/Kirby_Mack"
"0","107","K. Oyanagi","http://dbpedia.org/resource/K._Maneesha","http://dbpedia.org/resource/Kinya_Oyanagi"
"0","109","K. Nielsen","http://dbpedia.org/resource/Karoline_Smidt_Nielsen","http://dbpedia.org/resource/Kim_Nielsen http://dbpedia.org/resource/Kim_Neilson http://dbpedia.org/resource/Desire_(wrestler)"
