"F1: 0.59259","Precision: 0.59259","Recall: 0.59259"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","30","Lisbon","http://dbpedia.org/resource/Portugal","http://dbpedia.org/resource/Lissabon http://dbpedia.org/resource/Parishes_of_Lisbon http://dbpedia.org/resource/Lisbonne http://dbpedia.org/resource/Demographics_of_Lisbon http://dbpedia.org/resource/Lisbon http://dbpedia.org/resource/Lisbon_(Portugal) http://dbpedia.org/resource/PTLIS http://dbpedia.org/resource/Lisboa http://dbpedia.org/resource/Capital_of_Portugal http://dbpedia.org/resource/UN/LOCODE:PTLIS http://dbpedia.org/resource/Lisbon,_Portugal http://dbpedia.org/resource/Lisboners http://dbpedia.org/resource/Lisbon,_Lisboa http://dbpedia.org/resource/Lisbon_Municipality http://dbpedia.org/resource/Parishes_of_lisbon http://dbpedia.org/resource/Lisboa_Municipality http://dbpedia.org/resource/Lisboner http://dbpedia.org/resource/Municipality_of_Lisbon http://dbpedia.org/resource/Lisboa,_Portugal"
"2","32","Kingdom of France","http://dbpedia.org/resource/France","http://dbpedia.org/resource/Kingdom_of_France_(disambiguation) http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France"
"2","36","Allerton, Merseyside","http://dbpedia.org/resource/Liverpool","http://dbpedia.org/resource/Allerton,_Merseyside http://dbpedia.org/resource/Allerton,_England http://dbpedia.org/resource/Allerton,_Liverpool"
"2","37","County of Dreux","http://dbpedia.org/resource/Dreux","http://dbpedia.org/resource/County_of_Dreux http://dbpedia.org/resource/List_of_counts_of_Dreux http://dbpedia.org/resource/Countship_of_Dreux http://dbpedia.org/resource/Counts_of_Dreux http://dbpedia.org/resource/Count_of_Dreux http://dbpedia.org/resource/Capetian_House_of_Dreux http://dbpedia.org/resource/Counts_of_dreux http://dbpedia.org/resource/List_of_Counts_of_Dreux"
"2","40","Kingdom of France","http://dbpedia.org/resource/France","http://dbpedia.org/resource/Kingdom_of_France_(disambiguation) http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France"
"2","47","Principality of Transylvania","http://dbpedia.org/resource/Transylvania","http://dbpedia.org/resource/Transylvanian_Principality http://dbpedia.org/resource/Duchy_of_Transylvania http://dbpedia.org/resource/Principality_of_Transylvania_(1570–1711) http://dbpedia.org/resource/Principality_of_Transylvania_(1570-1711) http://dbpedia.org/resource/Principality_of_Transylvania_(1571-1711) http://dbpedia.org/resource/Ottoman_Principality_of_Transylvania http://dbpedia.org/resource/Independent_Principality_of_Transylvania http://dbpedia.org/resource/Principality_of_Transylvania_(1571–1711)"
"2","48","Kingdom of Castile","http://dbpedia.org/resource/Spain","http://dbpedia.org/resource/County_of_Castile http://dbpedia.org/resource/Kingdom_of_Castile_and_Leon http://dbpedia.org/resource/Kingdom_of_Castille http://dbpedia.org/resource/Kingdom_of_Castile:Reino_de_Castilla http://dbpedia.org/resource/Kingdom_of_Castile http://dbpedia.org/resource/Kingdom_of_castile http://dbpedia.org/resource/Kingdom_of_Castille_and_Aragon"
"2","49","Kingdom of France","http://dbpedia.org/resource/France","http://dbpedia.org/resource/Kingdom_of_France_(disambiguation) http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France"
"2","51","Duchy of Milan","http://dbpedia.org/resource/Rome","http://dbpedia.org/resource/State_of_Milan http://dbpedia.org/resource/Duchy_of_Milan http://dbpedia.org/resource/Ducatus_Mediolani http://dbpedia.org/resource/Ducato_di_Milano http://dbpedia.org/resource/Duchy_of_milan"
"2","53","Kingdom of Naples","http://dbpedia.org/resource/Naples","http://dbpedia.org/resource/Kingdom_of_Naples http://dbpedia.org/resource/Napoleonic_Kingdom_of_Sicily http://dbpedia.org/resource/Napoleonic_Kingdom_of_Naples http://dbpedia.org/resource/The_Kingdom_of_Naples http://dbpedia.org/resource/Naples_Kingdom http://dbpedia.org/resource/Bourbon_Kingdom_of_Naples http://dbpedia.org/resource/Regno_'e_Napule http://dbpedia.org/resource/Neapolitan_kingdom http://dbpedia.org/resource/Regnum_Neapolitano http://dbpedia.org/resource/Aragonese_Kingdom_of_Naples http://dbpedia.org/resource/Napoleonic_Kingdom_of_Naples_(Napoleonic) http://dbpedia.org/resource/Kingdom_of_naples http://dbpedia.org/resource/Kingdom_of_Napoli http://dbpedia.org/resource/Regno_di_Napoli http://dbpedia.org/resource/Naples_(Kingdom)"
