"F1: 0.74324","Precision: 0.74324","Recall: 0.74324"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","53","Val-de-Grâce","http://dbpedia.org/resource/Val-de-Grâce_(church)","http://dbpedia.org/resource/Val_de_Grace http://dbpedia.org/resource/Val-de-Grace http://dbpedia.org/resource/Abbaye_du_Val-de-Grâce http://dbpedia.org/resource/Val_de_Grâce http://dbpedia.org/resource/Val-de-Grâce_Abbey http://dbpedia.org/resource/HIA_Val-de-Grâce http://dbpedia.org/resource/Abbaye_royale_Notre-Dame_du_Val-de-Grâce http://dbpedia.org/resource/Val-de-grace http://dbpedia.org/resource/Hôpital_d'instruction_des_armées_du_Val-de-Grâce http://dbpedia.org/resource/Val-de-Grâce http://dbpedia.org/resource/Convent_of_Val_de_Grace"
"2","56","List of French monarchs","http://dbpedia.org/resource/Kingdom_of_Cyprus","http://dbpedia.org/resource/French_throne http://dbpedia.org/resource/French_king http://dbpedia.org/resource/List_of_French_monarchs http://dbpedia.org/resource/French_royalty http://dbpedia.org/resource/Monarchy_of_France http://dbpedia.org/resource/Monarchs_of_France http://dbpedia.org/resource/List_of_French_kings http://dbpedia.org/resource/French_crown http://dbpedia.org/resource/List_of_kings_of_france http://dbpedia.org/resource/List_of_monarchs_of_France http://dbpedia.org/resource/Emporer_of_France http://dbpedia.org/resource/King_of_France http://dbpedia.org/resource/Crown_of_France http://dbpedia.org/resource/King_of_the_French http://dbpedia.org/resource/French_Monarchy http://dbpedia.org/resource/List_of_kings_of_France http://dbpedia.org/resource/List_of_French_Monarchs http://dbpedia.org/resource/Kings_of_France http://dbpedia.org/resource/French_kings http://dbpedia.org/resource/King_of_Western_Francia http://dbpedia.org/resource/The_monarchs_of_France http://dbpedia.org/resource/French_monarchy http://dbpedia.org/resource/King_of_france http://dbpedia.org/resource/Emperor_of_the_French_Empire http://dbpedia.org/resource/French_monarchs http://dbpedia.org/resource/List_of_french_monarchs http://dbpedia.org/resource/HMCM http://dbpedia.org/resource/Throne_of_France http://dbpedia.org/resource/King_of_West_Francia"
"2","60","Paris","http://dbpedia.org/resource/Notre-Dame_de_Paris","http://dbpedia.org/resource/Sports_in_Paris http://dbpedia.org/resource/Name_of_Paris_and_its_inhabitants http://dbpedia.org/resource/Paris,_Île-de-France,_France http://dbpedia.org/resource/Parijs http://dbpedia.org/resource/Paris,_Île-de-France http://dbpedia.org/resource/The_City_of_Love_(city) http://dbpedia.org/resource/Rue_de_Menilmontant http://dbpedia.org/resource/The_weather_in_Paris http://dbpedia.org/resource/Paris,_France http://dbpedia.org/resource/UN/LOCODE:FRPAR http://dbpedia.org/resource/Paris,_Banks_of_the_Seine http://dbpedia.org/resource/Paname http://dbpedia.org/resource/Paris http://dbpedia.org/resource/FRPAR http://dbpedia.org/resource/Paris,France http://dbpedia.org/resource/Departement_de_Paris http://dbpedia.org/resource/Ville_Lumière http://dbpedia.org/resource/Paris_agglomeration http://dbpedia.org/resource/France_Paris http://dbpedia.org/resource/Paris,_Europe http://dbpedia.org/resource/París http://dbpedia.org/resource/Parisian_(person) http://dbpedia.org/resource/Cuisine_of_Paris http://dbpedia.org/resource/Paris_(France) http://dbpedia.org/resource/Suburbs_of_Paris http://dbpedia.org/resource/Sport_in_Paris http://dbpedia.org/resource/Paris_France http://dbpedia.org/resource/Name_of_paris_and_its_inhabitants http://dbpedia.org/resource/Paris_(etymology) http://dbpedia.org/resource/Paris_(city) http://dbpedia.org/resource/Paree http://dbpedia.org/resource/Leucetia http://dbpedia.org/resource/Rue_de_Ménilmontant http://dbpedia.org/resource/Parisien http://dbpedia.org/resource/Département_de_Paris http://dbpedia.org/resource/Paris,_Ile-De-France http://dbpedia.org/resource/Ville_Lumiere"
"2","62","Val-de-Grâce","http://dbpedia.org/resource/Val-de-Grâce_(church)","http://dbpedia.org/resource/Val_de_Grace http://dbpedia.org/resource/Val-de-Grace http://dbpedia.org/resource/Abbaye_du_Val-de-Grâce http://dbpedia.org/resource/Val_de_Grâce http://dbpedia.org/resource/Val-de-Grâce_Abbey http://dbpedia.org/resource/HIA_Val-de-Grâce http://dbpedia.org/resource/Abbaye_royale_Notre-Dame_du_Val-de-Grâce http://dbpedia.org/resource/Val-de-grace http://dbpedia.org/resource/Hôpital_d'instruction_des_armées_du_Val-de-Grâce http://dbpedia.org/resource/Val-de-Grâce http://dbpedia.org/resource/Convent_of_Val_de_Grace"
"2","70","Reims","http://dbpedia.org/resource/Reims_Cathedral","http://dbpedia.org/resource/Saint-Remi_Cathedral http://dbpedia.org/resource/Saint_Remi_Basilica http://dbpedia.org/resource/Reims http://dbpedia.org/resource/Reims,_France http://dbpedia.org/resource/Rheims,_France http://dbpedia.org/resource/Rheims http://dbpedia.org/resource/Durocortorum"
"2","73","Saint Nicholas Cathedral, Monaco","http://dbpedia.org/resource/Newcastle_Cathedral","http://dbpedia.org/resource/Cathédrale_Notre-Dame-Immaculée http://dbpedia.org/resource/Saint_Nicholas_Cathedral,_Monaco http://dbpedia.org/resource/St._Nicholas_Cathedral,_Monaco http://dbpedia.org/resource/Monaco_Cathedral http://dbpedia.org/resource/Cathédrale_de_Monaco http://dbpedia.org/resource/Cathedral_of_Our_Lady_of_the_Immaculate_Conception"
"2","74","Saint Nicholas Cathedral, Monaco","http://dbpedia.org/resource/Newcastle_Cathedral","http://dbpedia.org/resource/Cathédrale_Notre-Dame-Immaculée http://dbpedia.org/resource/Saint_Nicholas_Cathedral,_Monaco http://dbpedia.org/resource/St._Nicholas_Cathedral,_Monaco http://dbpedia.org/resource/Monaco_Cathedral http://dbpedia.org/resource/Cathédrale_de_Monaco http://dbpedia.org/resource/Cathedral_of_Our_Lady_of_the_Immaculate_Conception"
"2","85","Kingdom of France","http://dbpedia.org/resource/France","http://dbpedia.org/resource/Kingdom_of_France http://dbpedia.org/resource/Neustrien http://dbpedia.org/resource/French_Kingdom http://dbpedia.org/resource/Kingdom_of_France_(disambiguation)"
"2","95","Wales","http://dbpedia.org/resource/National_Library_of_Wales","http://dbpedia.org/resource/Autonomous_Province_of_Wales http://dbpedia.org/resource/WALES http://dbpedia.org/resource/Cyrmu http://dbpedia.org/resource/Wales,_U.K. http://dbpedia.org/resource/Welsh_Nation http://dbpedia.org/resource/Wales http://dbpedia.org/resource/Welsh_Peninsula http://dbpedia.org/resource/Cymru_/_wales http://dbpedia.org/resource/CYMRU http://dbpedia.org/resource/Communications_in_Wales http://dbpedia.org/resource/Welsh_nation http://dbpedia.org/resource/Gymru http://dbpedia.org/resource/Cymru_am_byth http://dbpedia.org/resource/Climate_of_Wales http://dbpedia.org/resource/Cymru http://dbpedia.org/resource/Cymru_/_Wales http://dbpedia.org/resource/Etymology_of_Wales http://dbpedia.org/resource/Wales,_United_Kingdom http://dbpedia.org/resource/Pays_de_Galles http://dbpedia.org/resource/Rain_in_Wales http://dbpedia.org/resource/The_Principality_of_Wales http://dbpedia.org/resource/Welsh_mountains http://dbpedia.org/resource/Wales,_UK http://dbpedia.org/resource/West_of_the_Rhymney"
"2","99","Clare Priory","http://dbpedia.org/resource/St._Clare's_Priory,_Stockholm","http://dbpedia.org/resource/Clare_Priory"
"2","104","Kraków","http://dbpedia.org/resource/Wawel_Cathedral","http://dbpedia.org/resource/Kraków http://dbpedia.org/resource/Stołeczne_Królewskie_Miasto_Kraków http://dbpedia.org/resource/Mayor_of_Kraków http://dbpedia.org/resource/President_of_Kraków http://dbpedia.org/resource/Cracov http://dbpedia.org/resource/Krakkó http://dbpedia.org/resource/Cracow http://dbpedia.org/resource/Krakow_City_Council http://dbpedia.org/resource/List_of_mayors_of_Kraków http://dbpedia.org/resource/Crackow http://dbpedia.org/resource/Cracow,_Poland http://dbpedia.org/resource/President_of_Krakow http://dbpedia.org/resource/UN/LOCODE:PLKRK http://dbpedia.org/resource/Krakiv http://dbpedia.org/resource/PLKRK http://dbpedia.org/resource/Mayor_of_Krakow http://dbpedia.org/resource/Krakko http://dbpedia.org/resource/Krakov http://dbpedia.org/resource/Kraków,_Poland http://dbpedia.org/resource/Krakow http://dbpedia.org/resource/List_of_mayors_of_Krakow http://dbpedia.org/resource/Kracow http://dbpedia.org/resource/Krakow,_Poland http://dbpedia.org/resource/Cracovie http://dbpedia.org/resource/Budget_of_Krakow http://dbpedia.org/resource/Crakow"
"2","108","Imperial Crypt","http://dbpedia.org/resource/Cathedral_of_Petrópolis","http://dbpedia.org/resource/Kapuzinergruft http://dbpedia.org/resource/Imperial_Crypt http://dbpedia.org/resource/Imperial_Crypt_(Vienna) http://dbpedia.org/resource/Kaisergruft http://dbpedia.org/resource/Imperial_Crypt,_Vienna"
"2","109","Vienna","http://dbpedia.org/resource/St._Stephen's_Cathedral,_Vienna","http://dbpedia.org/resource/Vienna_Porcelain http://dbpedia.org/resource/Architecture_of_Vienna http://dbpedia.org/resource/Vienna http://dbpedia.org/resource/Vindabona http://dbpedia.org/resource/Wien http://dbpedia.org/resource/Gemeinderat_of_Vienna http://dbpedia.org/resource/Capital_of_Austria http://dbpedia.org/resource/UN/LOCODE:ATVIE http://dbpedia.org/resource/City_of_Vienna http://dbpedia.org/resource/Wene http://dbpedia.org/resource/Vienna_(Austria) http://dbpedia.org/resource/Government_of_Vienna http://dbpedia.org/resource/Habsburg,_Austria http://dbpedia.org/resource/Wien,_Austria http://dbpedia.org/resource/Vienna_(state) http://dbpedia.org/resource/Vínarborg http://dbpedia.org/resource/Vindobonensis http://dbpedia.org/resource/Vienna_porcelain http://dbpedia.org/resource/Vienna,_AT-9 http://dbpedia.org/resource/Demographics_of_Vienna http://dbpedia.org/resource/Wienna http://dbpedia.org/resource/Viena http://dbpedia.org/resource/Vinarborg http://dbpedia.org/resource/Vienna,_Austria"
"2","116","Albania","http://dbpedia.org/resource/Tirana","http://dbpedia.org/resource/Republika_e_Shqipërisë http://dbpedia.org/resource/Albania http://dbpedia.org/resource/Albania_(Balkans) http://dbpedia.org/resource/Shqipëria http://dbpedia.org/resource/Shquiperia http://dbpedia.org/resource/Albanie http://dbpedia.org/resource/Etymology_of_Albania http://dbpedia.org/resource/Shqiperi http://dbpedia.org/resource/ISO_3166-1:AL http://dbpedia.org/resource/Albenia http://dbpedia.org/resource/Shqipëri http://dbpedia.org/resource/Republic_of_Albania http://dbpedia.org/resource/Shqiperia http://dbpedia.org/resource/AlbaniA http://dbpedia.org/resource/Albania_demographics http://dbpedia.org/resource/Albanija"
"2","118","Modena","http://dbpedia.org/resource/Modena_Cathedral","http://dbpedia.org/resource/Province_of_modena http://dbpedia.org/resource/Modena_province http://dbpedia.org/resource/Provincia_di_Modena http://dbpedia.org/resource/ISO_3166-2:IT-MO http://dbpedia.org/resource/Province_of_Modena http://dbpedia.org/resource/Modena_Province http://dbpedia.org/resource/Modena_(province)"
"2","122","Turin","http://dbpedia.org/resource/Turin_Cathedral","http://dbpedia.org/resource/Turino http://dbpedia.org/resource/Torino http://dbpedia.org/resource/Turin_(city) http://dbpedia.org/resource/UN/LOCODE:ITTRN http://dbpedia.org/resource/Türì http://dbpedia.org/resource/City_of_Turin http://dbpedia.org/resource/Torinese http://dbpedia.org/resource/Turin_(Italy) http://dbpedia.org/resource/Turin,_Italy http://dbpedia.org/resource/San_Donato_District http://dbpedia.org/resource/Augusta_Taurinorum http://dbpedia.org/resource/Torino,_Italy http://dbpedia.org/resource/Capital_of_Piedmont http://dbpedia.org/resource/Lucento http://dbpedia.org/resource/Taurinum http://dbpedia.org/resource/Turin"
"2","125","Shizuoka, Shizuoka","http://dbpedia.org/resource/Shizuoka_Prefecture","http://dbpedia.org/resource/Siduoka,_Siduoka http://dbpedia.org/resource/静岡 http://dbpedia.org/resource/City_of_Shizuoka http://dbpedia.org/resource/Siduoka http://dbpedia.org/resource/Shizuoka_(city) http://dbpedia.org/resource/Shizuaka,_Japan http://dbpedia.org/resource/Shizuoka-shi http://dbpedia.org/resource/Sizuoka http://dbpedia.org/resource/Shizuoka,_Shizuoka http://dbpedia.org/resource/Shizuoka_City http://dbpedia.org/resource/Shiduoka http://dbpedia.org/resource/Shizuoka_city http://dbpedia.org/resource/静岡市 http://dbpedia.org/resource/靜岡 http://dbpedia.org/resource/Sizuoka,_Sizuoka"
"2","127","Prague","http://dbpedia.org/resource/Prague_Castle","http://dbpedia.org/resource/Prague_(Czech_Republic) http://dbpedia.org/resource/Prague,_Czechoslovakia http://dbpedia.org/resource/Praque http://dbpedia.org/resource/Capital_city_of_the_Czech_Republic http://dbpedia.org/resource/Prauge http://dbpedia.org/resource/Prahy http://dbpedia.org/resource/Prague_,Czech_Republic http://dbpedia.org/resource/Wards_of_Prague http://dbpedia.org/resource/Historic_Centre_of_Prague http://dbpedia.org/resource/Greater_Prague http://dbpedia.org/resource/City_of_Prague http://dbpedia.org/resource/Praha http://dbpedia.org/resource/UN/LOCODE:CZPRG http://dbpedia.org/resource/Prague,_Bohemia,_Czech_Republic http://dbpedia.org/resource/Capital_of_Czech_Republic http://dbpedia.org/resource/Hlavní_město_Praha http://dbpedia.org/resource/Prague,_Bohemia http://dbpedia.org/resource/Prague,_Czech_Republic http://dbpedia.org/resource/NUTS_Prague http://dbpedia.org/resource/NUTS_Praha http://dbpedia.org/resource/CZPRG http://dbpedia.org/resource/Praha,_Czech_Republic http://dbpedia.org/resource/Prague,_Czechia http://dbpedia.org/resource/Prahou http://dbpedia.org/resource/Prague http://dbpedia.org/resource/Capital_of_the_Czech_Republic http://dbpedia.org/resource/Prague_tourism"
"2","134","Pinya","http://dbpedia.org/resource/Pignia","http://dbpedia.org/resource/Pinya"
"2","135","Prague","http://dbpedia.org/resource/Prague_Castle","http://dbpedia.org/resource/Prague_(Czech_Republic) http://dbpedia.org/resource/Prague,_Czechoslovakia http://dbpedia.org/resource/Praque http://dbpedia.org/resource/Capital_city_of_the_Czech_Republic http://dbpedia.org/resource/Prauge http://dbpedia.org/resource/Prahy http://dbpedia.org/resource/Prague_,Czech_Republic http://dbpedia.org/resource/Wards_of_Prague http://dbpedia.org/resource/Historic_Centre_of_Prague http://dbpedia.org/resource/Greater_Prague http://dbpedia.org/resource/City_of_Prague http://dbpedia.org/resource/Praha http://dbpedia.org/resource/UN/LOCODE:CZPRG http://dbpedia.org/resource/Prague,_Bohemia,_Czech_Republic http://dbpedia.org/resource/Capital_of_Czech_Republic http://dbpedia.org/resource/Hlavní_město_Praha http://dbpedia.org/resource/Prague,_Bohemia http://dbpedia.org/resource/Prague,_Czech_Republic http://dbpedia.org/resource/NUTS_Prague http://dbpedia.org/resource/NUTS_Praha http://dbpedia.org/resource/CZPRG http://dbpedia.org/resource/Praha,_Czech_Republic http://dbpedia.org/resource/Prague,_Czechia http://dbpedia.org/resource/Prahou http://dbpedia.org/resource/Prague http://dbpedia.org/resource/Capital_of_the_Czech_Republic http://dbpedia.org/resource/Prague_tourism"
"2","136","Prague","http://dbpedia.org/resource/Prague_Castle","http://dbpedia.org/resource/Prague_(Czech_Republic) http://dbpedia.org/resource/Prague,_Czechoslovakia http://dbpedia.org/resource/Praque http://dbpedia.org/resource/Capital_city_of_the_Czech_Republic http://dbpedia.org/resource/Prauge http://dbpedia.org/resource/Prahy http://dbpedia.org/resource/Prague_,Czech_Republic http://dbpedia.org/resource/Wards_of_Prague http://dbpedia.org/resource/Historic_Centre_of_Prague http://dbpedia.org/resource/Greater_Prague http://dbpedia.org/resource/City_of_Prague http://dbpedia.org/resource/Praha http://dbpedia.org/resource/UN/LOCODE:CZPRG http://dbpedia.org/resource/Prague,_Bohemia,_Czech_Republic http://dbpedia.org/resource/Capital_of_Czech_Republic http://dbpedia.org/resource/Hlavní_město_Praha http://dbpedia.org/resource/Prague,_Bohemia http://dbpedia.org/resource/Prague,_Czech_Republic http://dbpedia.org/resource/NUTS_Prague http://dbpedia.org/resource/NUTS_Praha http://dbpedia.org/resource/CZPRG http://dbpedia.org/resource/Praha,_Czech_Republic http://dbpedia.org/resource/Prague,_Czechia http://dbpedia.org/resource/Prahou http://dbpedia.org/resource/Prague http://dbpedia.org/resource/Capital_of_the_Czech_Republic http://dbpedia.org/resource/Prague_tourism"
