"F1: 0.82313","Precision: 0.82313","Recall: 0.82313"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","53","Houston Rockets","http://dbpedia.org/resource/Houston","http://dbpedia.org/resource/Twin_Towers_(Houston_Rockets) http://dbpedia.org/resource/San_Diego_Rockets http://dbpedia.org/resource/Houston_Rockets"
"2","61","Miami Heat","http://dbpedia.org/resource/Miami","http://dbpedia.org/resource/Miami_heat http://dbpedia.org/resource/Miami_Heat http://dbpedia.org/resource/Miami_HEAT http://dbpedia.org/resource/Head_Coaches_of_the_Miami_Heat http://dbpedia.org/resource/Heat_basketball"
"2","65","San Antonio Stars","http://dbpedia.org/resource/San_Antonio,_Chile","http://dbpedia.org/resource/2014_San_Antonio_Stars_season http://dbpedia.org/resource/San_Antonio_Silver_Stars http://dbpedia.org/resource/Steve_Shuman http://dbpedia.org/resource/San_Antonio_Stars http://dbpedia.org/resource/2014_San_Antonio_Silver_Stars_season"
"2","80","New Orleans Pelicans","http://dbpedia.org/resource/New_Orleans","http://dbpedia.org/resource/Oklahoma_City_Hornets http://dbpedia.org/resource/Hornets,_New_Orleans http://dbpedia.org/resource/New_Orleans_Pelicans http://dbpedia.org/resource/New_Orleans_Hornets http://dbpedia.org/resource/NO/Oklahoma_City_Hornets"
"2","82","Miami Heat","http://dbpedia.org/resource/Miami","http://dbpedia.org/resource/Miami_heat http://dbpedia.org/resource/Miami_Heat http://dbpedia.org/resource/Miami_HEAT http://dbpedia.org/resource/Head_Coaches_of_the_Miami_Heat http://dbpedia.org/resource/Heat_basketball"
"2","84","Washington Wizards","http://dbpedia.org/resource/Wizards_of_the_Coast","http://dbpedia.org/resource/Washingotn_Wiziards http://dbpedia.org/resource/Baltimore_Bullets_(1963-1965) http://dbpedia.org/resource/Washington_Wiz http://dbpedia.org/resource/Baltimore_Bullets_(1963–1965) http://dbpedia.org/resource/Baltimore_Bullets_(1963–73) http://dbpedia.org/resource/Chicago_Packers http://dbpedia.org/resource/Chicago_Zephyrs http://dbpedia.org/resource/Baltimore_Bullets_(1963-1973) http://dbpedia.org/resource/Baltimore_Bullets_(1963–1973) http://dbpedia.org/resource/Baltimore_Bullets_(1963-73) http://dbpedia.org/resource/Washington_Bullets http://dbpedia.org/resource/Washington_Wizards"
"2","102","San Antonio Stars","http://dbpedia.org/resource/San_Antonio,_Chile","http://dbpedia.org/resource/2014_San_Antonio_Stars_season http://dbpedia.org/resource/San_Antonio_Silver_Stars http://dbpedia.org/resource/Steve_Shuman http://dbpedia.org/resource/San_Antonio_Stars http://dbpedia.org/resource/2014_San_Antonio_Silver_Stars_season"
"2","114","New Orleans Hornets","http://dbpedia.org/resource/New_Orleans","http://dbpedia.org/resource/Oklahoma_City_Hornets http://dbpedia.org/resource/Hornets,_New_Orleans http://dbpedia.org/resource/New_Orleans_Pelicans http://dbpedia.org/resource/New_Orleans_Hornets http://dbpedia.org/resource/NO/Oklahoma_City_Hornets"
"2","115","New Orleans Pelicans","http://dbpedia.org/resource/New_Orleans","http://dbpedia.org/resource/Oklahoma_City_Hornets http://dbpedia.org/resource/Hornets,_New_Orleans http://dbpedia.org/resource/New_Orleans_Pelicans http://dbpedia.org/resource/New_Orleans_Hornets http://dbpedia.org/resource/NO/Oklahoma_City_Hornets"
"2","120","New Orleans Hornets","http://dbpedia.org/resource/New_Orleans","http://dbpedia.org/resource/Oklahoma_City_Hornets http://dbpedia.org/resource/Hornets,_New_Orleans http://dbpedia.org/resource/New_Orleans_Pelicans http://dbpedia.org/resource/New_Orleans_Hornets http://dbpedia.org/resource/NO/Oklahoma_City_Hornets"
"2","121","New Orleans Hornets","http://dbpedia.org/resource/New_Orleans","http://dbpedia.org/resource/Oklahoma_City_Hornets http://dbpedia.org/resource/Hornets,_New_Orleans http://dbpedia.org/resource/New_Orleans_Pelicans http://dbpedia.org/resource/New_Orleans_Hornets http://dbpedia.org/resource/NO/Oklahoma_City_Hornets"
"2","122","Miami Heat","http://dbpedia.org/resource/Miami","http://dbpedia.org/resource/Miami_heat http://dbpedia.org/resource/Miami_Heat http://dbpedia.org/resource/Miami_HEAT http://dbpedia.org/resource/Head_Coaches_of_the_Miami_Heat http://dbpedia.org/resource/Heat_basketball"
"2","124","New Orleans Hornets","http://dbpedia.org/resource/New_Orleans","http://dbpedia.org/resource/Oklahoma_City_Hornets http://dbpedia.org/resource/Hornets,_New_Orleans http://dbpedia.org/resource/New_Orleans_Pelicans http://dbpedia.org/resource/New_Orleans_Hornets http://dbpedia.org/resource/NO/Oklahoma_City_Hornets"
"2","141","Oklahoma City Thunder","http://dbpedia.org/resource/Oklahoma_City","http://dbpedia.org/resource/O.K.C._Thunder http://dbpedia.org/resource/OKC_Thunder http://dbpedia.org/resource/O.K._Thunder http://dbpedia.org/resource/Oklahoma_City_NBA_team http://dbpedia.org/resource/Oklahoma_City_National_Basketball_Association_Team http://dbpedia.org/resource/Oklahoma_City_National_Basketball_Association_team http://dbpedia.org/resource/NBA_Oklahoma_City_franchise http://dbpedia.org/resource/Okla._City_Thunder http://dbpedia.org/resource/Oklahoma_City_Thunder http://dbpedia.org/resource/Oklahoma_City_National_Basketball_Association_franchise http://dbpedia.org/resource/Oklahoma_City_NBA_franchise http://dbpedia.org/resource/OKC_NBA http://dbpedia.org/resource/Oklahoma_City_NBA_seasons http://dbpedia.org/resource/Oklahoma_City_NBA http://dbpedia.org/resource/OK_Thunder http://dbpedia.org/resource/NBA_Oklahoma_City"
"2","144","Miami Heat","http://dbpedia.org/resource/Miami","http://dbpedia.org/resource/Miami_heat http://dbpedia.org/resource/Miami_Heat http://dbpedia.org/resource/Miami_HEAT http://dbpedia.org/resource/Head_Coaches_of_the_Miami_Heat http://dbpedia.org/resource/Heat_basketball"
"2","147","Charlotte Bobcats","http://dbpedia.org/resource/Spectrum_Center_(arena)","http://dbpedia.org/resource/Charlotte_Hornets_(National_Basketball_Association) http://dbpedia.org/resource/Charlotte_Hornets http://dbpedia.org/resource/Charlotte_Bobcats http://dbpedia.org/resource/2003–04_Charlotte_Bobcats_season http://dbpedia.org/resource/2003-04_Charlotte_Bobcats http://dbpedia.org/resource/Charlotte_Hornets_(NBA) http://dbpedia.org/resource/Charlotte_Flight http://dbpedia.org/resource/2003-04_Charlotte_Bobcats_season http://dbpedia.org/resource/Charlotte_Hornets/Bobcats http://dbpedia.org/resource/Rufus_D._Lynx http://dbpedia.org/resource/Charlotte_Hornets_(NBA_team) http://dbpedia.org/resource/2003–04_Charlotte_Bobcats http://dbpedia.org/resource/Charlotte_Hornets_(1988–2002) http://dbpedia.org/resource/Charlotte_Hornets_(1988-2002) http://dbpedia.org/resource/Charlotte_hornets"
