"F1: 0.74775","Precision: 0.74775","Recall: 0.74775"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","44","West Point, Georgia","http://dbpedia.org/resource/East_Point,_Georgia","http://dbpedia.org/resource/West_Point,_GA http://dbpedia.org/resource/West_Point_(GA) http://dbpedia.org/resource/UN/LOCODE:USWOI http://dbpedia.org/resource/West_Point,_Georgia http://dbpedia.org/resource/History_of_West_Point,_Georgia"
"1","47","Greenville, Ohio","http://dbpedia.org/resource/Greenville,_South_Carolina","http://dbpedia.org/resource/Greenville_(OH) http://dbpedia.org/resource/Greenville,_Oh http://dbpedia.org/resource/UN/LOCODE:USGGH http://dbpedia.org/resource/Greenville._ohio http://dbpedia.org/resource/History_of_Greenville,_Ohio http://dbpedia.org/resource/Greenville,_Ohio http://dbpedia.org/resource/Greenville,_OH http://dbpedia.org/resource/Fort_Greenville"
"1","49","Missouri","http://dbpedia.org/resource/St._Louis","http://dbpedia.org/resource/Missoura http://dbpedia.org/resource/Misourri http://dbpedia.org/resource/Misuri http://dbpedia.org/resource/Wildlife_of_Missouri http://dbpedia.org/resource/Demographics_of_Missouri http://dbpedia.org/resource/Missourah http://dbpedia.org/resource/Show_Me_State http://dbpedia.org/resource/Economy_of_Missouri http://dbpedia.org/resource/Religion_in_Missouri http://dbpedia.org/resource/The_Showme_State http://dbpedia.org/resource/24th_State http://dbpedia.org/resource/Twenty-fourth_State http://dbpedia.org/resource/Missourri http://dbpedia.org/resource/Transportation_in_Missouri http://dbpedia.org/resource/The_Show-Me_State http://dbpedia.org/resource/State_of_Missouri http://dbpedia.org/resource/Missouri,_United_States http://dbpedia.org/resource/Show-Me_State http://dbpedia.org/resource/Transport_in_Missouri http://dbpedia.org/resource/Missouri http://dbpedia.org/resource/Missouri_(state) http://dbpedia.org/resource/The_Show_Me_State http://dbpedia.org/resource/Politics_of_Missouri http://dbpedia.org/resource/Showme_State http://dbpedia.org/resource/Misouri http://dbpedia.org/resource/Twenty-Fourth_State http://dbpedia.org/resource/MO_(state) http://dbpedia.org/resource/Missouri_(U.S._state) http://dbpedia.org/resource/Myssouri http://dbpedia.org/resource/US-MO"
"1","51","Dorchester, Massachusetts","http://dbpedia.org/resource/Dorchester,_Dorset","http://dbpedia.org/resource/Dorchester,_Boston http://dbpedia.org/resource/Dorchester_(Boston) http://dbpedia.org/resource/Dorchester,_Boston,_MA http://dbpedia.org/resource/Dorchester,_MA http://dbpedia.org/resource/Dorchester,_Boston,_Massachusetts http://dbpedia.org/resource/Dorchester,_Massachusetts http://dbpedia.org/resource/Dorchester_(Boston,_Mass.) http://dbpedia.org/resource/Dorchester,_Mass. http://dbpedia.org/resource/Dorchester_(MA)"
"1","52","Sellersville, Pennsylvania","http://dbpedia.org/resource/Bucks_County,_Pennsylvania","http://dbpedia.org/resource/Sellersville http://dbpedia.org/resource/Sellersville,_PA http://dbpedia.org/resource/Sellersville,_Pennsylvania http://dbpedia.org/resource/Sellersville_(SEPTA_station)"
"1","56","Mingo Junction, Ohio","http://dbpedia.org/resource/Akron,_Ohio","http://dbpedia.org/resource/Mingo_Junction http://dbpedia.org/resource/UN/LOCODE:USXIM http://dbpedia.org/resource/Mingo_Junction,_OH http://dbpedia.org/resource/Mingo_Junction,_Ohio"
"1","59","Wisconsin","http://dbpedia.org/resource/Green_Bay,_Wisconsin","http://dbpedia.org/resource/Politics_of_Wisconsin http://dbpedia.org/resource/Badger_state http://dbpedia.org/resource/Film_industry_in_Wisconsin http://dbpedia.org/resource/Wisconsin,_USA http://dbpedia.org/resource/Demographics_of_Wisconsin http://dbpedia.org/resource/Wisconsin_(state) http://dbpedia.org/resource/Government_of_Wisconsin http://dbpedia.org/resource/WI_(state) http://dbpedia.org/resource/State_of_Wisconsin http://dbpedia.org/resource/Wisconsin_state http://dbpedia.org/resource/Wis. http://dbpedia.org/resource/Wisconsin,_United_States http://dbpedia.org/resource/Thirtieth_State http://dbpedia.org/resource/Economy_of_Wisconsin http://dbpedia.org/resource/The_Badger_State http://dbpedia.org/resource/Education_in_Wisconsin http://dbpedia.org/resource/Wiscansin http://dbpedia.org/resource/30th_State http://dbpedia.org/resource/Transport_in_Wisconsin http://dbpedia.org/resource/Wisconson http://dbpedia.org/resource/Geography_of_Wisconsin http://dbpedia.org/resource/Transportation_in_Wisconsin http://dbpedia.org/resource/America's_Dairyland http://dbpedia.org/resource/Wisconsin_(U.S._state) http://dbpedia.org/resource/US-WI http://dbpedia.org/resource/Climate_of_Wisconsin http://dbpedia.org/resource/Wisconsin http://dbpedia.org/resource/Wisc. http://dbpedia.org/resource/Religion_in_Wisconsin http://dbpedia.org/resource/Badger_State http://dbpedia.org/resource/Wiscosin,_USA http://dbpedia.org/resource/Winconsin http://dbpedia.org/resource/Wiskonsin http://dbpedia.org/resource/Wisconcin"
"1","61","Pennsylvania","http://dbpedia.org/resource/Pittsburgh","http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pencilvania"
"1","66","Manchester, New Hampshire","http://dbpedia.org/resource/Manchester","http://dbpedia.org/resource/UN/LOCODE:USMHT http://dbpedia.org/resource/Manch_Vegas http://dbpedia.org/resource/Manch-vegas http://dbpedia.org/resource/History_of_Manchester,_New_Hampshire http://dbpedia.org/resource/NH_Manchester http://dbpedia.org/resource/ManchVegas http://dbpedia.org/resource/Manch-Vegas http://dbpedia.org/resource/Manch_vegas http://dbpedia.org/resource/Manchvegas http://dbpedia.org/resource/Manchester_(NH) http://dbpedia.org/resource/Manchester,_nh http://dbpedia.org/resource/Derryfield,_New_Hampshire http://dbpedia.org/resource/Manchester_nh http://dbpedia.org/resource/Manchester,_New_Hampshire http://dbpedia.org/resource/Manchester_(New_Hampshire) http://dbpedia.org/resource/Manchester,_NH http://dbpedia.org/resource/Manchester,_NH. http://dbpedia.org/resource/Manchester,_N.H."
"1","69","Mud River","http://dbpedia.org/resource/Mud_(river)","http://dbpedia.org/resource/Mud_River_(Kentucky)"
"1","70","Oxford, Pennsylvania","http://dbpedia.org/resource/Oxford,_Mississippi","http://dbpedia.org/resource/Oxford,_Pennsylvania http://dbpedia.org/resource/UN/LOCODE:USZXO http://dbpedia.org/resource/Oxford,_PA"
"1","72","Portland, Connecticut","http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/Portland_(CDP),_Middlesex_County,_Connecticut http://dbpedia.org/resource/Portland_(CDP),_Connecticut http://dbpedia.org/resource/Portland,_CT http://dbpedia.org/resource/Portland,_Connecticut http://dbpedia.org/resource/Portland_(town),_Middlesex_County,_Connecticut http://dbpedia.org/resource/Portland_(town),_Connecticut http://dbpedia.org/resource/Portland_(CT)"
"1","73","Kentucky","http://dbpedia.org/resource/Louisville,_Kentucky","http://dbpedia.org/resource/Kentucky_(USA) http://dbpedia.org/resource/US-KY http://dbpedia.org/resource/Religion_in_Kentucky http://dbpedia.org/resource/KY_(state) http://dbpedia.org/resource/Climate_of_Kentucky http://dbpedia.org/resource/Kentukcy http://dbpedia.org/resource/Kentucky_politicians http://dbpedia.org/resource/Kentucky_(state) http://dbpedia.org/resource/Kentuckian http://dbpedia.org/resource/Kentucky_(State) http://dbpedia.org/resource/Politics_of_Kentucky http://dbpedia.org/resource/State_of_Kentucky http://dbpedia.org/resource/Government_of_Kentucky http://dbpedia.org/resource/Dark_and_Bloody_Ground http://dbpedia.org/resource/Kentucky_(U.S._state) http://dbpedia.org/resource/Commonwealth_of_Kentucky http://dbpedia.org/resource/Kentucky http://dbpedia.org/resource/Kentucky_Department_of_Mental_Health http://dbpedia.org/resource/The_Commonwealth_of_Kentucky http://dbpedia.org/resource/Fifteenth_State http://dbpedia.org/resource/Law_and_government_of_Kentucky http://dbpedia.org/resource/Kentucky,_United_States http://dbpedia.org/resource/Economy_of_Kentucky http://dbpedia.org/resource/Geography_of_Kentucky http://dbpedia.org/resource/Bluegrass_State http://dbpedia.org/resource/15th_State http://dbpedia.org/resource/The_Bluegrass_State"
"1","77","Franklinton, North Carolina","http://dbpedia.org/resource/North_Carolina","http://dbpedia.org/resource/UN/LOCODE:USFTN http://dbpedia.org/resource/Franklinton,_NC http://dbpedia.org/resource/Franklinton,_North_Carolina"
"1","82","Massachusetts","http://dbpedia.org/resource/Boston","http://dbpedia.org/resource/Commonwealth_of_Masachussetts http://dbpedia.org/resource/Commonwealth_of_Massachusets http://dbpedia.org/resource/State_of_Massachusetts http://dbpedia.org/resource/Religion_in_Massachusetts http://dbpedia.org/resource/Transport_in_Massachusetts http://dbpedia.org/resource/Transportation_in_Massachusetts http://dbpedia.org/resource/Masshole_Commonwealth http://dbpedia.org/resource/Massachusetts,_United_States http://dbpedia.org/resource/Massachusettes http://dbpedia.org/resource/Massachusetts_state http://dbpedia.org/resource/6th_State http://dbpedia.org/resource/Massachussets http://dbpedia.org/resource/Mass. http://dbpedia.org/resource/MA_(state) http://dbpedia.org/resource/Massachusetts http://dbpedia.org/resource/Most_Serene_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Sixth_State http://dbpedia.org/resource/Masachusets http://dbpedia.org/resource/Massacheusetts http://dbpedia.org/resource/Economy_of_Massachusetts http://dbpedia.org/resource/Masachussets http://dbpedia.org/resource/Massachusetts_(U.S._state) http://dbpedia.org/resource/Massachusets http://dbpedia.org/resource/Massachsuetts http://dbpedia.org/resource/Commonwealth_of_Masachusets http://dbpedia.org/resource/The_Bay_State http://dbpedia.org/resource/Massachusettsan http://dbpedia.org/resource/Massachussetts http://dbpedia.org/resource/Masschusetts http://dbpedia.org/resource/Massachusite http://dbpedia.org/resource/The_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachussets http://dbpedia.org/resource/Commonwealth_of_Massachussetts http://dbpedia.org/resource/Massitchusits http://dbpedia.org/resource/Education_in_Massachusetts http://dbpedia.org/resource/Massachus http://dbpedia.org/resource/Masachusetts http://dbpedia.org/resource/Massechusetts http://dbpedia.org/resource/US-MA http://dbpedia.org/resource/Massechussets http://dbpedia.org/resource/Massachusites http://dbpedia.org/resource/Commonwealth_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Masachussets http://dbpedia.org/resource/Masachussetts http://dbpedia.org/resource/Taxachusetts http://dbpedia.org/resource/Massachusetts_(state) http://dbpedia.org/resource/Culture_of_Massachusetts http://dbpedia.org/resource/Massachusetts_culture http://dbpedia.org/resource/Commonwealth_of_Masachusetts"
"1","101","Owego","http://dbpedia.org/resource/Owego,_New_York","http://dbpedia.org/resource/Owego_(village),_Tioga_County,_New_York http://dbpedia.org/resource/Owego_(NY) http://dbpedia.org/resource/Owego_Village,_NY http://dbpedia.org/resource/Owego_(village),_New_York"
"1","104","Kentucky","http://dbpedia.org/resource/Louisville,_Kentucky","http://dbpedia.org/resource/Kentucky_(USA) http://dbpedia.org/resource/US-KY http://dbpedia.org/resource/Religion_in_Kentucky http://dbpedia.org/resource/KY_(state) http://dbpedia.org/resource/Climate_of_Kentucky http://dbpedia.org/resource/Kentukcy http://dbpedia.org/resource/Kentucky_politicians http://dbpedia.org/resource/Kentucky_(state) http://dbpedia.org/resource/Kentuckian http://dbpedia.org/resource/Kentucky_(State) http://dbpedia.org/resource/Politics_of_Kentucky http://dbpedia.org/resource/State_of_Kentucky http://dbpedia.org/resource/Government_of_Kentucky http://dbpedia.org/resource/Dark_and_Bloody_Ground http://dbpedia.org/resource/Kentucky_(U.S._state) http://dbpedia.org/resource/Commonwealth_of_Kentucky http://dbpedia.org/resource/Kentucky http://dbpedia.org/resource/Kentucky_Department_of_Mental_Health http://dbpedia.org/resource/The_Commonwealth_of_Kentucky http://dbpedia.org/resource/Fifteenth_State http://dbpedia.org/resource/Law_and_government_of_Kentucky http://dbpedia.org/resource/Kentucky,_United_States http://dbpedia.org/resource/Economy_of_Kentucky http://dbpedia.org/resource/Geography_of_Kentucky http://dbpedia.org/resource/Bluegrass_State http://dbpedia.org/resource/15th_State http://dbpedia.org/resource/The_Bluegrass_State"
"1","110","Burgettstown, Pennsylvania","http://dbpedia.org/resource/Pennsylvania","http://dbpedia.org/resource/Burgettstown http://dbpedia.org/resource/Burgettstown,_Pennsylvania http://dbpedia.org/resource/Burgettstown,_PA http://dbpedia.org/resource/Burgettstown_(PA)"
