"F1: 0.78238","Precision: 0.78238","Recall: 0.78238"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","36","University of Cambridge","http://dbpedia.org/resource/Harvard_University","http://dbpedia.org/resource/Dept_of_Plant_Sciences,_University_of_Cambridge http://dbpedia.org/resource/University_of_Cambridge http://dbpedia.org/resource/University_Of_Cambridge http://dbpedia.org/resource/Chair_of_Mathematical_Physics_at_the_University_of_Cambridge http://dbpedia.org/resource/Cambridge_University http://dbpedia.org/resource/Fenland_polytechnic http://dbpedia.org/resource/University_of_cambridge http://dbpedia.org/resource/Cam.ac.uk http://dbpedia.org/resource/Cantabrigiensis http://dbpedia.org/resource/Cambridge_University_Environmental_Consulting_Society http://dbpedia.org/resource/Department_of_Plant_Sciences,_University_of_Cambridge http://dbpedia.org/resource/History_of_the_University_of_Cambridge http://dbpedia.org/resource/Chancellor_of_Cambridge http://dbpedia.org/resource/Council_of_the_Senate http://dbpedia.org/resource/University_Cambridge http://dbpedia.org/resource/Filthy_tabs http://dbpedia.org/resource/Cambridge_university http://dbpedia.org/resource/Chancellor,_Masters_and_Scholars_of_the_University_of_Cambridge http://dbpedia.org/resource/Cambridge_special_access_scheme http://dbpedia.org/resource/The_University_of_Cambridge http://dbpedia.org/resource/Cantab. http://dbpedia.org/resource/Universitas_Cantabrigiensis http://dbpedia.org/resource/Cambridge_Uni http://dbpedia.org/resource/Cambridge_U http://dbpedia.org/resource/Cantabrigians http://dbpedia.org/resource/Cambridge_University_Chamber_Orchestra"
"1","37","Royal College of Art","http://dbpedia.org/resource/Royal_Holloway,_University_of_London","http://dbpedia.org/resource/Metropolitan_School_of_Design http://dbpedia.org/resource/South_Kensington_School_of_Art_in_London http://dbpedia.org/resource/South_Kensington_Art_School http://dbpedia.org/resource/Alumnus_of_the_Royal_College_of_Art http://dbpedia.org/resource/Government_School_of_Design http://dbpedia.org/resource/Royal_College_of_Art,_London http://dbpedia.org/resource/Royal_college_of_Art http://dbpedia.org/resource/Normal_Training_School_of_Art http://dbpedia.org/resource/Kensington_School_of_Art_in_London http://dbpedia.org/resource/Royal_College_of_Art_Gallery http://dbpedia.org/resource/National_Art_Training_School http://dbpedia.org/resource/Royal_College_of_Art http://dbpedia.org/resource/South_Kensington_School_of_Art http://dbpedia.org/resource/The_Royal_College_of_Art http://dbpedia.org/resource/National_Art_Training_Schools http://dbpedia.org/resource/South_Kensington_Schools http://dbpedia.org/resource/Royal_College_of_Arts"
"1","38","University of Cambridge","http://dbpedia.org/resource/Harvard_University","http://dbpedia.org/resource/Dept_of_Plant_Sciences,_University_of_Cambridge http://dbpedia.org/resource/University_of_Cambridge http://dbpedia.org/resource/University_Of_Cambridge http://dbpedia.org/resource/Chair_of_Mathematical_Physics_at_the_University_of_Cambridge http://dbpedia.org/resource/Cambridge_University http://dbpedia.org/resource/Fenland_polytechnic http://dbpedia.org/resource/University_of_cambridge http://dbpedia.org/resource/Cam.ac.uk http://dbpedia.org/resource/Cantabrigiensis http://dbpedia.org/resource/Cambridge_University_Environmental_Consulting_Society http://dbpedia.org/resource/Department_of_Plant_Sciences,_University_of_Cambridge http://dbpedia.org/resource/History_of_the_University_of_Cambridge http://dbpedia.org/resource/Chancellor_of_Cambridge http://dbpedia.org/resource/Council_of_the_Senate http://dbpedia.org/resource/University_Cambridge http://dbpedia.org/resource/Filthy_tabs http://dbpedia.org/resource/Cambridge_university http://dbpedia.org/resource/Chancellor,_Masters_and_Scholars_of_the_University_of_Cambridge http://dbpedia.org/resource/Cambridge_special_access_scheme http://dbpedia.org/resource/The_University_of_Cambridge http://dbpedia.org/resource/Cantab. http://dbpedia.org/resource/Universitas_Cantabrigiensis http://dbpedia.org/resource/Cambridge_Uni http://dbpedia.org/resource/Cambridge_U http://dbpedia.org/resource/Cantabrigians http://dbpedia.org/resource/Cambridge_University_Chamber_Orchestra"
"1","44","University of California, Los Angeles","http://dbpedia.org/resource/University_of_Southern_California","http://dbpedia.org/resource/University_of_California_in_Los_Angeles http://dbpedia.org/resource/California–Los_Angeles http://dbpedia.org/resource/Ucla http://dbpedia.org/resource/UCLA_Chabad_House http://dbpedia.org/resource/University_of_California_-_Los_Angeles http://dbpedia.org/resource/The_University_of_California,_Los_Angeles http://dbpedia.org/resource/Universidad_de_California,_Los_Ángeles http://dbpedia.org/resource/UCLA_Happenings http://dbpedia.org/resource/UCLA_Taiwanese_American_Union http://dbpedia.org/resource/University_of_California,_Los_Angeles http://dbpedia.org/resource/UCLA. http://dbpedia.org/resource/Ucla_dance_marathon http://dbpedia.org/resource/UC_Los_Angeles http://dbpedia.org/resource/UCLA_Faculty http://dbpedia.org/resource/Bruin_Walk http://dbpedia.org/resource/UCLos_Angeles http://dbpedia.org/resource/U.C.L.A. http://dbpedia.org/resource/University_of_California_Los_Angeles,_California http://dbpedia.org/resource/Los_Angeles_Normal_School http://dbpedia.org/resource/California_State_Normal_School,_Los_Angeles http://dbpedia.org/resource/San_Jose_State_University,_Los_Angeles http://dbpedia.org/resource/California-Los_Angeles http://dbpedia.org/resource/Bruin_democrats http://dbpedia.org/resource/University_of_California-Los_Angeles http://dbpedia.org/resource/State_Normal_School_at_Los_Angeles http://dbpedia.org/resource/University_of_California_Los_Angeles http://dbpedia.org/resource/UCLA http://dbpedia.org/resource/Campaign_UCLA http://dbpedia.org/resource/The_Mark_Hughes_Cellular_&_Molecular_Nutrition_Laboratory http://dbpedia.org/resource/Southern_Branch_of_the_University_of_California http://dbpedia.org/resource/University_of_California,_Los_Angeles_Dance_Marathon http://dbpedia.org/resource/Bruin_Democrats http://dbpedia.org/resource/UC–Los_Angeles http://dbpedia.org/resource/Past_and_Current_UCLA_Faculty http://dbpedia.org/resource/Dance_Marathon_at_UCLA http://dbpedia.org/resource/University_of_California_at_Los_Angeles http://dbpedia.org/resource/National_Center_for_Research_on_Evaluation,_Standards,_and_Student_Testing_(CRESST) http://dbpedia.org/resource/Cal-Los_Angeles http://dbpedia.org/resource/University_of_California–Los_Angeles http://dbpedia.org/resource/UC-Los_Angeles http://dbpedia.org/resource/University_of_California-La http://dbpedia.org/resource/Universidad_de_California,_Los_Angeles http://dbpedia.org/resource/University_of_California,Los_Angeles http://dbpedia.org/resource/Cal–Los_Angeles"
"1","45","Brighton College","http://dbpedia.org/resource/University_of_Brighton","http://dbpedia.org/resource/Brighton_college http://dbpedia.org/resource/Brighton_College,_Virginia_Beach http://dbpedia.org/resource/Old_Brightonians_F.C. http://dbpedia.org/resource/Brighton_College"
"1","48","Washington State University","http://dbpedia.org/resource/University_of_Washington","http://dbpedia.org/resource/Washington_Agricultural_College http://dbpedia.org/resource/Washington_State_University_Band http://dbpedia.org/resource/Washington_State_University_Cougar_Fight_Song http://dbpedia.org/resource/Washington_State_University_at_Pullman http://dbpedia.org/resource/Center_for_Sustaining_Agriculture_and_Natural_Resources http://dbpedia.org/resource/WSU,_Washington http://dbpedia.org/resource/Washington_St http://dbpedia.org/resource/Washington_State_College http://dbpedia.org/resource/State_College_of_Washington http://dbpedia.org/resource/Wazzou http://dbpedia.org/resource/Washington_State_University http://dbpedia.org/resource/Washington_State's http://dbpedia.org/resource/Wazzu"
"1","54","Florida A&M University","http://dbpedia.org/resource/University_of_South_Florida","http://dbpedia.org/resource/Florida_Agricultural_and_Mechanical_College_Historic_District http://dbpedia.org/resource/State_Normal_College_for_Colored_Students http://dbpedia.org/resource/Florida_Agricultural_Mechanics_University http://dbpedia.org/resource/Florida_agricultural_and_mechanical_university http://dbpedia.org/resource/Florida_A_and_M_University http://dbpedia.org/resource/Florida_A_&_M_University http://dbpedia.org/resource/Florida_A&M_University http://dbpedia.org/resource/Florida_a&M_University http://dbpedia.org/resource/Florida_A_&_M http://dbpedia.org/resource/Fla_A&M_Univ http://dbpedia.org/resource/Florida_Agricultural_And_Mechanical_University http://dbpedia.org/resource/FA&M http://dbpedia.org/resource/Florida_Agricultural_&_Mechanical_University http://dbpedia.org/resource/The_World_Renowned_FAMU_Gospel_Choir http://dbpedia.org/resource/Florida_A&M_College http://dbpedia.org/resource/Florida_Agricultural_and_Mechanical_University http://dbpedia.org/resource/Florida_A&M http://dbpedia.org/resource/Lee_Hall_at_Florida_A&M_University http://dbpedia.org/resource/FAMU http://dbpedia.org/resource/Florida_A&M_University_Developmental_Research_School http://dbpedia.org/resource/Florida_Agricultural_and_Mechanical_College_for_Negroes http://dbpedia.org/resource/Florida_Agriculture_&_Mechanical_University http://dbpedia.org/resource/Fla._A&M_Univ. http://dbpedia.org/resource/Foster_Tanner_Fine_Arts_Gallery"
"1","68","Andhra Pradesh","http://dbpedia.org/resource/Andhra_University","http://dbpedia.org/resource/Seema-Andhra http://dbpedia.org/resource/Seemaandhra http://dbpedia.org/resource/Komaragiripatnam http://dbpedia.org/resource/Andhara_Pradesh http://dbpedia.org/resource/Āndhra_Prādesh http://dbpedia.org/resource/Andhra_pradesh http://dbpedia.org/resource/Andhra_Pradesh_(India) http://dbpedia.org/resource/Telugu_Nadu http://dbpedia.org/resource/Andhra_Pradesh_State http://dbpedia.org/resource/Andhradesa http://dbpedia.org/resource/IN-AP http://dbpedia.org/resource/Seal_of_Andhra_pradesh http://dbpedia.org/resource/Hinduism_in_Andhra_Pradesh http://dbpedia.org/resource/Andhra-Pradesh http://dbpedia.org/resource/People_of_Andhra_Pradesh http://dbpedia.org/resource/Andhras http://dbpedia.org/resource/Religion_in_Andhra_Pradesh http://dbpedia.org/resource/Andhra_Pradesh,_India http://dbpedia.org/resource/State_of_Andhra_Pradesh http://dbpedia.org/resource/ఆంధ్ర_ప్రదేశ్ http://dbpedia.org/resource/Languages_of_Andhra_Pradesh http://dbpedia.org/resource/Andhra_Pardesh http://dbpedia.org/resource/Andra_Pradesh http://dbpedia.org/resource/Andhra_Pradesh http://dbpedia.org/resource/Andrapradesh http://dbpedia.org/resource/Andhrapradesh http://dbpedia.org/resource/History_of_Andhra_Pradesh_Formation"
"1","74","Georgia Military Academy","http://dbpedia.org/resource/Culver_Academies","http://dbpedia.org/resource/Georgia_Military_Academy http://dbpedia.org/resource/Woodward_Academy http://dbpedia.org/resource/Woodward_academy"
"1","75","University of Oregon","http://dbpedia.org/resource/Oregon_State_University","http://dbpedia.org/resource/Oregon_University http://dbpedia.org/resource/University_of_Oregon_Seal http://dbpedia.org/resource/Lundquist_College_of_Business http://dbpedia.org/resource/U._of_Oregon http://dbpedia.org/resource/University_of_oregon http://dbpedia.org/resource/University_Of_Oregon http://dbpedia.org/resource/The_University_of_Oregon http://dbpedia.org/resource/University_of_Oregon http://dbpedia.org/resource/UOregon http://dbpedia.org/resource/ASUO http://dbpedia.org/resource/Universidad_de_Oregon http://dbpedia.org/resource/Associated_Students_of_the_University_of_Oregon http://dbpedia.org/resource/University_of_oregon_seal http://dbpedia.org/resource/U_of_Oregon http://dbpedia.org/resource/Universitas_Oregonensis"
"1","79","Gordon College","http://dbpedia.org/resource/Gordon_College_(Massachusetts)","http://dbpedia.org/resource/Gordon_College_(Pakistan) http://dbpedia.org/resource/Gordon_College_(Rawalpindi)"
"1","80","Harvard-Westlake School","http://dbpedia.org/resource/Harvard_University","http://dbpedia.org/resource/Harvard-Westlake_School http://dbpedia.org/resource/Harvard_Westlake http://dbpedia.org/resource/Harvard-Westlake_High_School http://dbpedia.org/resource/Harvard_Military_School http://dbpedia.org/resource/Harvard-Westlake http://dbpedia.org/resource/Harvard_School_for_Boys http://dbpedia.org/resource/Harvard_Military_Academy http://dbpedia.org/resource/Harvard_Westlake_School http://dbpedia.org/resource/Westlake_School_for_Girls"
"1","88","Hollywood Professional School","http://dbpedia.org/resource/Hollywood_High_School","http://dbpedia.org/resource/Hollywood_Professional_School"
"1","93","Foxborough High School","http://dbpedia.org/resource/Richmond_High_School_(Richmond,_Indiana)","http://dbpedia.org/resource/Foxboro,_Massachusetts http://dbpedia.org/resource/Boyden_Library http://dbpedia.org/resource/Foxborough_High_School http://dbpedia.org/resource/Foxborough_(town),_Massachusetts http://dbpedia.org/resource/Foxborough_(town),_Massachussetts http://dbpedia.org/resource/Foxborough,_Mass http://dbpedia.org/resource/Foxborough,_Massachussetts http://dbpedia.org/resource/Foxborough,_MA http://dbpedia.org/resource/Foxboro,_Massachussetts http://dbpedia.org/resource/Foxborough http://dbpedia.org/resource/Foxborough_(town),_Norfolk_County,_MA http://dbpedia.org/resource/East_Foxborough,_Massachusetts http://dbpedia.org/resource/Foxborough,_Massachusetts http://dbpedia.org/resource/Foxborough,_Ma http://dbpedia.org/resource/Foxborough_(MA) http://dbpedia.org/resource/Foxborough,_Masschussetts http://dbpedia.org/resource/Foxborough_(town),_Norfolk_County,_Massachusetts http://dbpedia.org/resource/Foxboro,_MA http://dbpedia.org/resource/Sage_school http://dbpedia.org/resource/Foxborough_(town),_MA"
"1","101","Kirov Ballet","http://dbpedia.org/resource/Mariinsky_Theatre","http://dbpedia.org/resource/The_Kirov http://dbpedia.org/resource/Mariinsky_ballet http://dbpedia.org/resource/Mariinsky_Ballet http://dbpedia.org/resource/Kirov-Mariinsky_Ballet http://dbpedia.org/resource/Russian_Imperial_Ballet http://dbpedia.org/resource/Kirov_Ballet http://dbpedia.org/resource/Russian_Imperial_Ballet_School http://dbpedia.org/resource/Kirov/mariinsky_ballet http://dbpedia.org/resource/Maryinsky_ballet http://dbpedia.org/resource/Kirov/Mariinksy_Ballet http://dbpedia.org/resource/Imperial_Ballet_Theatre http://dbpedia.org/resource/Kirov/Mariinsky_Ballet http://dbpedia.org/resource/Imperial_Russian_Ballet http://dbpedia.org/resource/Kirov/Mariinsky_ballet http://dbpedia.org/resource/Leningrad-Kirov_Ballet"
"1","108","George Washington University","http://dbpedia.org/resource/Washington_University_in_St._Louis","http://dbpedia.org/resource/G._Washington_University http://dbpedia.org/resource/Columbian_College http://dbpedia.org/resource/GW_Patriot http://dbpedia.org/resource/George_Washington_U http://dbpedia.org/resource/George_washington_university http://dbpedia.org/resource/The_George_Washington_University http://dbpedia.org/resource/Jacobs_Institute_of_Women's_Health http://dbpedia.org/resource/Columbian_University http://dbpedia.org/resource/Ivory_503 http://dbpedia.org/resource/JIWH http://dbpedia.org/resource/Tompkins_Hall http://dbpedia.org/resource/George_Washington_University http://dbpedia.org/resource/Gwu.edu http://dbpedia.org/resource/The_Global_Language_Group http://dbpedia.org/resource/GW_Today http://dbpedia.org/resource/George_Washington_University_Medical_Center http://dbpedia.org/resource/Colonial_Inauguration"
"1","123","University of Missouri","http://dbpedia.org/resource/Washington_University_in_St._Louis","http://dbpedia.org/resource/Missouri-Columbia http://dbpedia.org/resource/State_University_Missouri http://dbpedia.org/resource/Missouri_University http://dbpedia.org/resource/UM-Columbia http://dbpedia.org/resource/University_of_Missouri--Columbia http://dbpedia.org/resource/Missouri–Columbia http://dbpedia.org/resource/UM_Columbia http://dbpedia.org/resource/University_of_Missouri–Columbia http://dbpedia.org/resource/University_of_Missouri http://dbpedia.org/resource/University_of_Missouri-Columbia http://dbpedia.org/resource/University_of_Missouri−Columbia http://dbpedia.org/resource/Universidad_de_Misuri http://dbpedia.org/resource/UM–Columbia http://dbpedia.org/resource/University_of_Missouri_-_Columbia http://dbpedia.org/resource/Graduate_Institute_of_Cooperative_Leadership http://dbpedia.org/resource/University_of_Missouri_(Columbia) http://dbpedia.org/resource/University_Of_Missouri http://dbpedia.org/resource/University_Missouri http://dbpedia.org/resource/University_of_Missouri,_Columbia http://dbpedia.org/resource/University_of_Missouri_Columbia http://dbpedia.org/resource/University_of_Missouri—Columbia http://dbpedia.org/resource/University_of_Mizzou http://dbpedia.org/resource/State_University_of_Missouri http://dbpedia.org/resource/University_of_the_State_of_Missouri http://dbpedia.org/resource/Mizzou http://dbpedia.org/resource/University_of_Missouri_at_Columbia http://dbpedia.org/resource/University_of_Missouri_–_Columbia http://dbpedia.org/resource/Jeffrey_E._Smith_Institute_of_Real_Estate http://dbpedia.org/resource/The_University_of_Missouri http://dbpedia.org/resource/University_of_Missouri's"
"1","124","University of California, Los Angeles","http://dbpedia.org/resource/University_of_Southern_California","http://dbpedia.org/resource/University_of_California_in_Los_Angeles http://dbpedia.org/resource/California–Los_Angeles http://dbpedia.org/resource/Ucla http://dbpedia.org/resource/UCLA_Chabad_House http://dbpedia.org/resource/University_of_California_-_Los_Angeles http://dbpedia.org/resource/The_University_of_California,_Los_Angeles http://dbpedia.org/resource/Universidad_de_California,_Los_Ángeles http://dbpedia.org/resource/UCLA_Happenings http://dbpedia.org/resource/UCLA_Taiwanese_American_Union http://dbpedia.org/resource/University_of_California,_Los_Angeles http://dbpedia.org/resource/UCLA. http://dbpedia.org/resource/Ucla_dance_marathon http://dbpedia.org/resource/UC_Los_Angeles http://dbpedia.org/resource/UCLA_Faculty http://dbpedia.org/resource/Bruin_Walk http://dbpedia.org/resource/UCLos_Angeles http://dbpedia.org/resource/U.C.L.A. http://dbpedia.org/resource/University_of_California_Los_Angeles,_California http://dbpedia.org/resource/Los_Angeles_Normal_School http://dbpedia.org/resource/California_State_Normal_School,_Los_Angeles http://dbpedia.org/resource/San_Jose_State_University,_Los_Angeles http://dbpedia.org/resource/California-Los_Angeles http://dbpedia.org/resource/Bruin_democrats http://dbpedia.org/resource/University_of_California-Los_Angeles http://dbpedia.org/resource/State_Normal_School_at_Los_Angeles http://dbpedia.org/resource/University_of_California_Los_Angeles http://dbpedia.org/resource/UCLA http://dbpedia.org/resource/Campaign_UCLA http://dbpedia.org/resource/The_Mark_Hughes_Cellular_&_Molecular_Nutrition_Laboratory http://dbpedia.org/resource/Southern_Branch_of_the_University_of_California http://dbpedia.org/resource/University_of_California,_Los_Angeles_Dance_Marathon http://dbpedia.org/resource/Bruin_Democrats http://dbpedia.org/resource/UC–Los_Angeles http://dbpedia.org/resource/Past_and_Current_UCLA_Faculty http://dbpedia.org/resource/Dance_Marathon_at_UCLA http://dbpedia.org/resource/University_of_California_at_Los_Angeles http://dbpedia.org/resource/National_Center_for_Research_on_Evaluation,_Standards,_and_Student_Testing_(CRESST) http://dbpedia.org/resource/Cal-Los_Angeles http://dbpedia.org/resource/University_of_California–Los_Angeles http://dbpedia.org/resource/UC-Los_Angeles http://dbpedia.org/resource/University_of_California-La http://dbpedia.org/resource/Universidad_de_California,_Los_Angeles http://dbpedia.org/resource/University_of_California,Los_Angeles http://dbpedia.org/resource/Cal–Los_Angeles"
"1","125","The Royal Conservatory of Music","http://dbpedia.org/resource/Royal_Academy_of_Music","http://dbpedia.org/resource/Royal_Conservatory_of_Music,_Toronto http://dbpedia.org/resource/RCM_Examinations http://dbpedia.org/resource/The_Royal_Conservatory_of_Music_(Toronto) http://dbpedia.org/resource/RCMT http://dbpedia.org/resource/The_Royal_Conservatory_of_Music http://dbpedia.org/resource/The_Royal_Conservatory_of_Music,_Toronto http://dbpedia.org/resource/Toronto_Conservatory_of_Music http://dbpedia.org/resource/The_Achievement_Program http://dbpedia.org/resource/Royal_Conservatory_of_Music http://dbpedia.org/resource/Royal_Conservatory_of_Music_(Canada) http://dbpedia.org/resource/Royal_Conservatory_of_Music_(Toronto) http://dbpedia.org/resource/Koerner_Hall http://dbpedia.org/resource/Canadian_Academy_of_Music http://dbpedia.org/resource/The_Royal_Conservatory_Music_Development_Program http://dbpedia.org/resource/Toronto_College_of_Music"
"1","128","San Francisco State University","http://dbpedia.org/resource/University_of_San_Francisco","http://dbpedia.org/resource/San_fransisco_state http://dbpedia.org/resource/San_Francisco_State_College http://dbpedia.org/resource/San_francisco_state http://dbpedia.org/resource/Cal_State–San_Francisco http://dbpedia.org/resource/SFSU http://dbpedia.org/resource/San_Francisco_State http://dbpedia.org/resource/California_State_University_San_Francisco http://dbpedia.org/resource/Sf_state http://dbpedia.org/resource/Cal_State-San_Francisco http://dbpedia.org/resource/CSU_San_Francisco http://dbpedia.org/resource/San_Francisco_State_University_Downtown_Campus http://dbpedia.org/resource/California_State_University,_San_Francisco http://dbpedia.org/resource/California_State_University_at_San_Francisco http://dbpedia.org/resource/Cal_State,_San_Francisco http://dbpedia.org/resource/CSU–San_Francisco http://dbpedia.org/resource/Cesar_chavez_student_center http://dbpedia.org/resource/CSUSF http://dbpedia.org/resource/California_State_University-San_Francisco http://dbpedia.org/resource/Cal_State_San_Francisco http://dbpedia.org/resource/San_Francisco_State_University http://dbpedia.org/resource/CSU,_San_Francisco http://dbpedia.org/resource/SF_State_University http://dbpedia.org/resource/California_State-San_Francisco http://dbpedia.org/resource/CSU-San_Francisco http://dbpedia.org/resource/California_State–San_Francisco http://dbpedia.org/resource/California_State_University–San_Francisco http://dbpedia.org/resource/Cesar_Chavez_Student_Center"
"1","132","Yale School of Drama","http://dbpedia.org/resource/Yale_University","http://dbpedia.org/resource/Yale_Cabaret http://dbpedia.org/resource/Yale_School_of_Drama http://dbpedia.org/resource/Yale_Drama_School"
