"F1: 0.70370","Precision: 0.70370","Recall: 0.70370"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","41","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_Agent"
"1","44","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_Agent"
"1","45","San Francisco 49ers","http://dbpedia.org/resource/New_York_Jets","http://dbpedia.org/resource/San_Fransisco_49'ers http://dbpedia.org/resource/San_Fransisco_49ers http://dbpedia.org/resource/SF49 http://dbpedia.org/resource/San_Francisco_Forty-Niners http://dbpedia.org/resource/San_Francisco_49'ers http://dbpedia.org/resource/SF_49ers http://dbpedia.org/resource/Santa_Clara_49ers http://dbpedia.org/resource/San_Francisco_49er http://dbpedia.org/resource/San_Francisco_Forty_Niners http://dbpedia.org/resource/49er_Empire http://dbpedia.org/resource/49ers_Hall_of_Fame http://dbpedia.org/resource/San_Francisco_49ers_Hall_of_Fame http://dbpedia.org/resource/San_Francisco_49ers"
"1","47","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_Agent"
"1","49","Buffalo Bills","http://dbpedia.org/resource/Miami_Dolphins","http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo_Bills_roster http://dbpedia.org/resource/Buffalo_Williams http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Buffalo_bills"
"1","54","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_Agent"
"1","55","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_Agent"
"1","62","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_Agent"
"1","72","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_Agent"
"1","74","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_Agent"
"1","79","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_Agent"
"1","80","Buffalo Bills","http://dbpedia.org/resource/Miami_Dolphins","http://dbpedia.org/resource/Logos_and_uniforms_of_the_Buffalo_Bills http://dbpedia.org/resource/Buffalo_Bills_roster http://dbpedia.org/resource/Buffalo_Williams http://dbpedia.org/resource/Buffalo_Bills http://dbpedia.org/resource/Bufallo_Bills http://dbpedia.org/resource/Buffalo_Bills_Wall_of_Fame http://dbpedia.org/resource/Buffalo,_NY_Bills http://dbpedia.org/resource/Buffalo_bills"
"1","81","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_Agent"
"1","82","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_Agent"
"1","85","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_Agent"
